model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Residual,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do0,CTMmean class avg,rew10,0.5546481354582695,0.7244737923923054,0.7412535874295149,0.7436564955022696,0.7375256882003419,0.7143123502408357,0.737974891236879,0.7091936209670654,0.7859250235076942
dg,do0,CTMmean class avg,rew6,0.5639199376106263,0.730217349514132,0.7513227892303467,0.7503639996500824,0.7460684524328913,0.720957403251929,0.7416748046653833,0.7028730508092639,0.7953537288627007
dg,do1,CTMmean class avg,rew12,0.5724855810403824,0.7470668474833171,0.9099038311197788,0.9143762078550128,0.9154396082765311,0.8831873561473603,0.9382652363606862,0.8990901920103258,0.9381964677645837
dg,do0,fDBD class avg,rew15,0.578952603985649,0.7776143639952271,0.7796102754379572,0.7731797099113464,0.7547926084534206,0.7753249003489813,0.7792182890910668,0.6880925408971141,0.8563785788964252
dg,do0,fDBD class avg,rew6,0.583796686645764,0.8309091201651708,0.8371225724302727,0.8336749931027119,0.8260229394420401,0.8260144407932575,0.8292835268191993,0.7605939705633925,0.8918506872422736
dg,do0,fDBD class avg,rew10,0.5845497078770633,0.8275029292010297,0.8258473280125296,0.82597618711949,0.8117060339901336,0.8234978697728366,0.8253405647947616,0.7561020359817141,0.8872215661319441
dg,do1,Confidence,rew20,0.6257642661371539,0.8427745151887225,0.8785412907402183,0.8770426384866982,0.8742657992331421,0.8146153191412527,0.8589904971979376,0.7955423821630889,0.8993061314936058
dg,do1,CTMmeanOC,rew10,0.630627906636188,0.7998313825767678,0.8449930338260432,0.8439001452492334,0.8415501504638182,0.8265447024710224,0.842294732621497,0.7921994092789564,0.8586671014238336
dg,do0,CTMmean class avg,rew15,0.6328363575433429,0.7113411535698854,0.7329095399471078,0.7317837676959262,0.7268812281306634,0.7032740752348738,0.727642893956423,0.6892240589230905,0.7787057389562059
dg,do1,CTMmean global,rew10,0.6552562271984175,0.8097767881748388,0.8554111554831094,0.8551752032473902,0.852650315238929,0.8414933194083521,0.8559519953235426,0.8157842762610262,0.8665389187959992
dg,do1,ViM,rew12,0.6691358664940144,0.535622348388036,0.6296060188956882,0.5843807341347278,0.5885367393493652,0.4959695498148601,0.5541874147811026,0.5015270191690196,0.7043462338654891
dg,do1,ViM,rew10,0.6738004003252301,0.6777537093972259,0.6175832975478399,0.6093731159117164,0.5921797507848496,0.5992634296417236,0.7240071516770583,0.5235167912074498,0.7209542393684387
dg,do1,CTMmeanOC,rew12,0.6757700415544732,0.8018809052407742,0.8407212758853418,0.8409951700448057,0.8360729215872231,0.8192648683759298,0.8417266223558911,0.7960138901783402,0.8517022119706236
dg,do1,CTMmean class pred,rew6,0.679664024060594,0.8330866527214325,0.8632124229269917,0.8707565280795098,0.863824118882845,0.8629053888526866,0.8595050575686436,0.846210241317749,0.8946562362250082
dg,do1,CTMmean,rew12,0.6802759742736816,0.8069710214958363,0.8482081306361875,0.8484735410451004,0.8440603414978971,0.8305637887861771,0.8506376938206404,0.8046334546286462,0.8585701042730814
dg,do1,CTMmean class pred,rew12,0.6824360346991168,0.8299422247387538,0.863763842996693,0.867365513969276,0.8620876335161254,0.8544081565770474,0.8724465171691242,0.8406755864052546,0.8725229364769779
dg,do1,CTMmean class,rew20,0.6833735901175193,0.813770608328175,0.8373457265385675,0.8340232733573423,0.8306827926597757,0.8159033258396721,0.8374229070304777,0.7885137167645664,0.8581062590693336
dg,do1,CTMmean class avg,rew20,0.684288245850596,0.8188928690982015,0.8430032905916799,0.8398739898753593,0.8375487629377459,0.8224323743405454,0.8441002564185927,0.7990651641191389,0.861137665196933
dg,do1,CTMmean class pred,rew20,0.6875398354192751,0.8133230541958658,0.8367477014842347,0.8334060931469262,0.8298463750246213,0.8153335054135593,0.8371291226480119,0.7931520938873291,0.8579320638772999
dg,do1,CTMmean,rew20,0.6909285880685822,0.8115213529555583,0.8344632038849189,0.8314120276806406,0.8273732971333089,0.8135778874911603,0.8342720670811493,0.794682502746582,0.8570729271436452
dg,do1,CTMmean global,rew20,0.6913538893515414,0.8168520734110347,0.8395284594132982,0.8376332813098604,0.834150494617499,0.8208911171110349,0.8412460500399273,0.8050618790202405,0.8602502456711942
dg,do1,CTMmean,rew10,0.6931550055742264,0.8049970789398074,0.8527898002907728,0.8518805477819549,0.8494200155971287,0.8376846883271544,0.8527270927341706,0.8108938149772249,0.8649539191887616
dg,do1,CTMmeanOC,rew20,0.6945050057544503,0.8068343328169962,0.8280411013141118,0.8244801889741635,0.8206376966170278,0.8073741659320899,0.8275944852453082,0.7934256877217974,0.854082143422918
dg,do1,fDBD class avg,rew12,0.6977695497599514,0.8396758013624486,0.866232307228659,0.8805101963583492,0.866830689914986,0.8388236609942605,0.8811151652208645,0.8034302387794439,0.8720510650505734
dg,do1,CTMmean class,rew12,0.698898386496764,0.8407034563774964,0.8800055527687073,0.8830527062165109,0.8802601716905364,0.8728498213347934,0.8834539453921723,0.8692656519801117,0.8848410018526756
dg,do1,GEN class pred,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha class pred,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCA RecError class,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha class avg,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN class,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError class avg,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError class pred,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCA RecError global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE class,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE class avg,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE class pred,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class pred,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class avg,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,pNML,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError class,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN class avg,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,REN global,rew10,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
