model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCA RecError class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GE class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GE global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,KPCA RecError class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GE,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,KPCA RecError class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCE class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCE global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PE,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PE class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCA RecError class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,Residual,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PE class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PE class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PE global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCA RecError global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,Maha,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCA RecError class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCA RecError class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCE,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCE class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PCE class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,Maha class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,Maha class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,Maha global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,KPCA RecError class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,KPCA RecError global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,KPCA RecError class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,PE class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Residual,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,pNML class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,pNML class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
