model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide,rew6,1,0.9371130386566658,0.8846689534651488,0.9740676046465052,0.961604643714972,0.9472052790734522,0.832814954954955,0.8757231438863318,0.8710730883378404,0.868762416435346
dg,do1,MCD-ENNGuide class pred,rew6,1,0.9371462436523574,0.8840619832234872,0.9741474664530342,0.9615441253002402,0.9473424740673804,0.8325915815815815,0.8761948268961377,0.8717954005589854,0.871185323419939
dg,do1,MCD-GE global,rew6,1,0.9371625961125852,0.8898412422608348,0.9742859202884038,0.962430284227382,0.9480073524512742,0.8365032032032033,0.8695889533720232,0.870531836941794,0.8665445904177762
dg,do1,MCD-GE class avg,rew6,1,0.9371642963683886,0.8893002396644697,0.974035509713599,0.962097778222578,0.9470457109487808,0.8334859259259259,0.8665127676605964,0.8679243838971377,0.8642517993457327
dg,do1,MCD-GE class,rew6,1,0.9374417381094986,0.8903203515078889,0.9740517524534348,0.9624982185748596,0.9477754243812256,0.8366445445445445,0.8690120472283369,0.8699563044599781,0.867305759861253
dg,do1,MCD-GE class pred,rew6,1,0.9374812440531678,0.8905373277411623,0.9744441818545964,0.9628548238590872,0.948281227342026,0.8370960960960961,0.8700146287772663,0.8707694482711703,0.8678735209242217
dg,do1,MCD-NNGuide class avg,rew6,1,0.9384470893645948,0.8865530557219892,0.9739081514119768,0.9616519415532424,0.9470322288419666,0.8345571871871873,0.873460136081649,0.8665878998928517,0.870804108578323
dg,do1,MCD-NNGuide global,rew6,1,0.938602937811994,0.8871766626722588,0.9741601141598238,0.96223557846277,0.9483407770463772,0.838682042042042,0.8788292675605364,0.8697002504379475,0.8716309027017449
dg,do1,MCD-NNGuide,rew6,1,0.9391133896094668,0.8886676552826043,0.9743354496294812,0.962596587269816,0.9481707278154116,0.8390031831831831,0.8758260756453872,0.8692837573912501,0.8716143236330117
dg,do1,MCD-EMLS,rew6,1,0.9391944518052742,0.8915432993808668,0.9751441017424394,0.9637123198558848,0.949814996156368,0.838642112112112,0.8753705123073845,0.8745568438865927,0.8690480221121053
dg,do1,MCD-NNGuide class pred,rew6,1,0.9392118044159744,0.8880506990213701,0.9743978369717604,0.9625158726981584,0.9483172953370836,0.8388827927927928,0.8764659795877525,0.8699834281510962,0.874089046450962
dg,do1,MCD-REN class pred,rew6,1,0.939705178644127,0.8944898342320751,0.9741348888443822,0.9663025020016014,0.9530186649914814,0.8528027427427427,0.88039069441665,0.8730400431427906,0.8777640438966712
dg,do1,MCD-REN global,rew6,1,0.9404949974723698,0.8943686638705812,0.9751396154616464,0.9664876100880706,0.9533032001527376,0.8517725525525525,0.8796578547128278,0.8732096237903295,0.8756724147533871
dg,do1,MCD-REN,rew6,1,0.9405310528969084,0.8951498502097065,0.977242819947927,0.9683865492393916,0.9553045539623004,0.8525851851851851,0.8822484890934561,0.873573446207573,0.8761384191404968
dg,do1,MCD-EPE,rew6,1,0.9406628227216786,0.8930368484122229,0.9754135589825756,0.9643321257005604,0.9510734791618028,0.8436345345345346,0.8760239943966379,0.8742727094919809,0.8701811198133911
dg,do1,MCD-REN class,rew6,1,0.9409364138834688,0.8957155781905334,0.9757964149809732,0.9676156525220178,0.9545558267280528,0.853698958958959,0.8821978587152292,0.8733051502060762,0.8763217302341846
dg,do1,MCD-REN class avg,rew6,1,0.9411076396443844,0.8954714999001399,0.9761293410775084,0.9677866693354684,0.95412742270604,0.8515006206206206,0.8796900740444266,0.8706503591453079,0.8725490872605991
dg,do1,MCD-MLS global,rew6,1,0.9411695989661646,0.8942930197723188,0.9748205187262168,0.9642778422738192,0.9507505580685204,0.8451832832832833,0.8783634180508304,0.873942760685069,0.873239917651631
dg,do1,MCD-PE,rew6,1,0.9411717992972044,0.894623107649291,0.9758041257760864,0.9651282826261012,0.9517979520411004,0.8468426626626626,0.8755775865519311,0.8721810849192986,0.8718189704320704
dg,do1,MCD-EREN,rew6,1,0.9412490609212156,0.8940289195126823,0.97757768876427,0.9675578462770216,0.9544127193151896,0.8488673073073074,0.8826422853712228,0.8764525259225243,0.874418261033891
dg,do1,MCD-MLS class avg,rew6,1,0.9412696390171902,0.8939274715398442,0.9746516322851994,0.9641296136909528,0.9499625602789586,0.84252994994995,0.8756240144086451,0.8715559112993294,0.8708281607151178
dg,do1,MCD-MLS class,rew6,1,0.9413751298882918,0.8948198122628321,0.9749057881033446,0.964728112489992,0.950896946425982,0.8453712112112113,0.8778850010006003,0.8736319809400707,0.8737365942764459
dg,do1,MCD-MLS,rew6,1,0.9413866816262506,0.8948425803874576,0.9749762167033846,0.964712029623699,0.9509962593872248,0.8454611411411411,0.8782659895937561,0.8740069114920829,0.8738363414846461
dg,do1,MCD-MLS class pred,rew6,1,0.9413871316939636,0.8948214299980028,0.9748813138393752,0.964717193755004,0.9508954459257218,0.845412942942943,0.8779236041624975,0.8736606105186773,0.8737825507633796
dg,do1,MCD-PE class avg,rew6,1,0.9418136958705436,0.894766027561414,0.9749265972361308,0.9640072858286628,0.9502920096681488,0.84462994994995,0.8720665399239543,0.8691715776315118,0.8681458863991606
dg,do1,MCD-ECTM,rew6,1,0.941824122439221,0.8895252945875775,0.9783263568996596,0.9688643815052044,0.9572885512390044,0.8588588188188188,0.8920593756253753,0.8823243178506841,0.8925348453218608
dg,do1,MCD-PE global,rew6,1,0.9419720196903624,0.8950325544238068,0.9751535549769677,0.9643146517213772,0.9511395683598244,0.8471197997997998,0.874669741845107,0.871404011542539,0.8703732756385327
dg,do1,MCD-PE class,rew6,1,0.9420452807124832,0.8953457359696424,0.9749279190867212,0.9642800840672536,0.950872367335901,0.8469048848848848,0.8741890934560737,0.8711842228344984,0.8713119237246345
dg,do1,MCD-PE class pred,rew6,1,0.9421768004996351,0.8956207908927503,0.975232365311436,0.9646304243394715,0.9513075795978996,0.8475090090090089,0.8746786872123274,0.8714199916662414,0.871413741875603
dg,do1,MCD-EfDBD,rew6,1,0.9427480364420828,0.8939671659676452,0.9778797216102544,0.9684999899919936,0.9567141059901876,0.8603567267267268,0.890530658395037,0.8740925521993752,0.8862796875601303
dg,do1,MCD-EfDBD class pred,rew6,1,0.9427488615662228,0.893940163770721,0.9778794912878028,0.968499879903923,0.9567127062697954,0.8603396596596596,0.8905124174504703,0.8740892923958705,0.8862659747684017
dg,do1,MCD-EfDBD global,rew6,1,0.9427632387292668,0.894055002995806,0.9778926497095934,0.9684936849479584,0.9567635441144277,0.8603462462462463,0.8904999799879928,0.8742297296914241,0.885954441963992
dg,do1,MCD-EfDBD class avg,rew6,1,0.94276631419197,0.8938329039344917,0.9778839174844784,0.9684928943154524,0.9567214181295144,0.8602766966966966,0.8905430458274965,0.8741139003690664,0.8863823471516675
dg,do1,MCD-EPCE,rew6,1,0.9429218625942272,0.8954042340722989,0.9757938513919486,0.9649383106485188,0.9521761228976898,0.8478104904904904,0.8764647188312987,0.8722596390972328,0.8697290933294219
dg,do1,MCD-GEN class,rew6,1,0.9442951692082072,0.8982129219093269,0.9754123573002204,0.96629017213771,0.9537783212425486,0.8538455855855855,0.8791497698619172,0.8712185216365914,0.8733159047298089
dg,do1,MCD-CTM global,rew6,1,0.9443593288610272,0.8921116936289196,0.9776226717404366,0.9688494695756604,0.9577034619564394,0.8635661961961961,0.8947692815689414,0.8824730995345568,0.8961514798349959
dg,do1,MCD-GEN class avg,rew6,1,0.9443610791243542,0.8979566407030157,0.9755043060284398,0.9661566853482788,0.9532477264341676,0.8520213813813814,0.8770377226335803,0.8690818267371919,0.8699834773346802
dg,do1,MCD-GEN,rew6,1,0.9444033354818232,0.8988634511683643,0.9763231323853394,0.9672026020816654,0.9551662391920588,0.8568868068068068,0.8824772263358015,0.8723950981059124,0.8764153491423545
dg,do1,MCD-GEN global,rew6,1,0.9444308396198208,0.8980105652087078,0.9755604045663928,0.9664228382706166,0.9540016270349836,0.8542034034034033,0.879405003001801,0.8710738501397464,0.8722909302204633
dg,do1,MCD-GEN class pred,rew6,1,0.9445525079248174,0.8984736568803675,0.9755430202283196,0.9665928142514012,0.9539911011376369,0.854308028028028,0.8789228136882129,0.870710346616324,0.8728542497067331
dg,do1,MCD-CTM class,rew6,1,0.9445656849072942,0.8929108148591971,0.9776706088523932,0.969055434347478,0.9577367529062396,0.8638255255255256,0.8937127776666,0.8819673693669179,0.8960044582671913
dg,do1,MCD-CTM,rew6,1,0.944586263003269,0.8928742959856202,0.9776983777288204,0.9689829863891114,0.957750167826475,0.863829009009009,0.8940382629577746,0.8823712306750345,0.8962370647147254
dg,do1,MCD-CTM class avg,rew6,1,0.9445864880371252,0.8924965847813062,0.9775588523933508,0.9686852982385908,0.9568738756745953,0.8603397797797798,0.8922830598359016,0.8806579913374264,0.8937864324555138
dg,do1,MCD-CTM class pred,rew6,1,0.944596589556899,0.8929157279808267,0.9776564590426596,0.9690414331465173,0.9577415791421506,0.8638593493493494,0.893756113668201,0.8820136975525963,0.896044259558734
dg,do1,MCD-EGEN,rew6,1,0.9446220683901893,0.897221170361494,0.9772662727818946,0.9670455564451562,0.9551771010223,0.8537522322322324,0.8850587152291374,0.8767535616896556,0.8759025314589653
dg,do1,MCD-PCE class avg,rew6,1,0.9447804422175315,0.8976720391451967,0.9750843380733024,0.964555264211369,0.9516425718798412,0.8500563163163163,0.8747871923153892,0.8685066840144905,0.8684482747809549
dg,do1,MCD-PCE class,rew6,1,0.9449534182417744,0.8980369482724186,0.9751119967955136,0.9648033226581264,0.9521431790785472,0.8518338138138138,0.8767124874924955,0.870439393166318,0.871625938586611
dg,do1,MCD-PCE,rew6,1,0.9449803222894884,0.8985735570201716,0.9761474464249952,0.9659423338670936,0.9535986419352872,0.8546430830830831,0.8799368421052631,0.8718069870344858,0.8746913872633162
dg,do1,MCD-PCE global,rew6,1,0.945005926141588,0.8978202316756541,0.9752612056879632,0.9648066853482784,0.952345880986814,0.8521362362362362,0.8770417050230138,0.8703886181834675,0.8706395089712473
dg,do1,MCD-EMSR,rew6,1,0.9450395311974686,0.8975423207509488,0.97644139795714,0.9657381705364292,0.9538067411653848,0.8527252052052051,0.8820946367820692,0.8738274982850598,0.872835284635292
dg,do1,MCD-PCE class pred,rew6,1,0.94510784147475,0.8982782504493708,0.9752909873823352,0.9650792634107286,0.952434231337948,0.852317957957958,0.8766866720032019,0.8701752427844959,0.8713256096210023
dg,do1,MCD-MSR class avg,rew6,1,0.945808746925975,0.8986934691431995,0.9743300821149612,0.9642520416333066,0.9517250546030924,0.8524812612612612,0.8778141685011006,0.8685617109149559,0.8693260778769152
dg,do1,MCD-MSR global,rew6,1,0.9459220139670012,0.8987716197323747,0.974408712197076,0.96428596877502,0.9522650107414544,0.8544146146146145,0.8799442265359216,0.8703069813652624,0.8715981902588262
dg,do1,MCD-MSR class,rew6,1,0.9459597696473434,0.8990216696624724,0.9745061085519726,0.9646109487590072,0.952342566448926,0.8541477877877877,0.8797024214528717,0.8705145103775136,0.8725302758769332
dg,do1,MCD-MSR class pred,rew6,1,0.9460744368990316,0.8992087078090673,0.9744741838574004,0.9647069855884708,0.9523670223636126,0.8544525125125125,0.8790010406243747,0.8698013929282106,0.8718592673666878
dg,do1,MCD-MSR,rew6,1,0.9462604148794184,0.8998520671060515,0.9754348487883036,0.9654761208967174,0.9535964695692388,0.8576880280280279,0.883030158094857,0.8713685788957486,0.876009075509017
