model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD global,rew20,0.7643822412181549,0.6437942799461642,0.6166336703741153,0.5700250294761664,0.6025495953098221,0.6911271753794267,0.7732566880053909,0.7761666834444261,0.8300192631975815
dg,do1,MCD-KPCA RecError class pred,rew12,0.7644423659124371,0.662183955412937,0.7344081738099272,0.7192074611748818,0.7384638928280138,0.677870177514793,0.7636716556739388,0.8293736074035166,0.8158908760609007
dg,do1,MCD-KPCA RecError class,rew6,0.7645446622450479,0.6466019654354456,0.7910091154170178,0.7183531370899916,0.7627931806359214,0.6679494535978481,0.7686933069540327,0.8063081991686984,0.832579536193664
dg,do1,MCD-CTM class avg,rew3,0.7645570204527397,0.6364281001522585,0.7407626266036462,0.6786425016869096,0.7231629610869068,0.7194717830109335,0.8389344361917623,0.7670633700410955,0.8216134805490429
dg,do1,MCD-ECTMmean class avg,rew3,0.7646521406313345,0.6372354931483675,0.7967100945307225,0.7481056005398111,0.7734355035613976,0.6570785870479394,0.7686902599594869,0.7651717274706409,0.8551584397648366
dg,do1,MCD-PCA ERecError class,rew15,0.7647233780100516,0.6605219602559784,0.8124323683322079,0.7893822096747007,0.7872610845285981,0.6478426674560216,0.7608899104275815,0.7978469640644361,0.7367197083338296
dg,do1,MCD-fDBD,rew15,0.7647810228337615,0.6410730127989223,0.6877856009453073,0.6661390274734537,0.6699029659257068,0.6794514039242219,0.7726494676356261,0.7737737405295542,0.7965861244458897
dg,do1,MCD-EfDBD class avg,rew10,0.7648224418542001,0.6558933656417112,0.7012819358610323,0.6197079518877381,0.6558749377983054,0.7033979414225942,0.8151970916666667,0.7819727709809888,0.8493645364642557
dg,do1,MCD-EMaha global,rew20,0.7648377609374548,0.6507382654777928,0.6363458628244016,0.6091779602492842,0.6257463268326199,0.6959320741989883,0.7659666778975742,0.7950718177983265,0.8930365444338325
dg,do1,MCD-MLS class pred,rew15,0.7649174508022077,0.6612687184237116,0.7342116812964212,0.7128388252148996,0.7180142388709038,0.6511503298376184,0.7369789842825756,0.7496026517248735,0.6549114167826107
dg,do1,MCD-MLS class,rew15,0.7649191667586872,0.6612488800943079,0.7342249240378123,0.7128785943030507,0.7180467163168585,0.6511573325439785,0.7370124302856177,0.7496208076573694,0.6548793099698692
dg,do1,MCD-EMaha global,rew15,0.7649940654305143,0.6467135904344897,0.6735330773126266,0.6684044159784257,0.666799781523984,0.7057479786874155,0.7990479043434171,0.8006500632761212,0.8418960087487424
dg,do1,MCD-fDBD class pred,rew20,0.7650572655517878,0.6425100353297443,0.6220325075834175,0.5790257874347313,0.6095824178728095,0.6920737268128162,0.7767054161051213,0.7781789659627197,0.8291896747431651
dg,do1,MCD-MLS global,rew15,0.7650581215201913,0.6611377736611653,0.7343335499662391,0.7125648491488286,0.7173641684161817,0.6507317320703653,0.7374235085347305,0.749279799697521,0.6530752054758346
dg,do1,MCD-MLS,rew15,0.7650798066844916,0.661270975075783,0.734733870695476,0.7129616635766054,0.7177138817612352,0.651024898511502,0.7372150076052054,0.7493748337204202,0.6541925232064845
dg,do1,MCD-NeCo,rew15,0.7651555350495614,0.6613179100707309,0.7354903021607022,0.7137116551491657,0.718505544397854,0.6510461180649526,0.7372278773026872,0.7500259755667887,0.6549807792780734
dg,do1,MCD-NNGuide global,rew12,0.7652397461475887,0.6600143810167202,0.6750903438929358,0.6347349088453748,0.6562438840940502,0.6764431276415892,0.7458660071029933,0.7751112728062033,0.6956253455719671
dg,do1,MCD-MI,rew6,0.7652640966208839,0.6755478820738733,0.6367426453243471,0.5396560639192599,0.567332156994918,0.6224700571620713,0.62007107257114,0.6038857622591929,0.6328928580687931
dg,do1,MCD-EEnergy,rew3,0.7652649156271026,0.6634823972255118,0.7819493585415259,0.7401476720647774,0.7636463891347259,0.6563988898233811,0.7984040766374072,0.7407412702180408,0.7543699697831119
dg,do1,MCD-PCA ERecError class pred,rew15,0.7653439508423348,0.6616979622768611,0.8086321742066171,0.786517925164335,0.7830866754284651,0.6471058271312584,0.7577761619063715,0.7929936376339524,0.737639343114223
dg,do1,MCD-GE,rew3,0.7653961411891419,0.6659347149382506,0.7757598919648886,0.7347623987854252,0.7555385445746197,0.6516483599663583,0.7804226704929103,0.7278160799658576,0.7412172075384034
dg,do1,MCD-EpNML global,rew2.2,0.765442283380741,0.680022923076923,0.6772025117881756,0.6248723358060431,0.6382881016273273,0.5673206228499004,0.6483570500090269,0.6544123740371145,0.6612527046746144
dg,do1,MCD-PCA RecError class pred,rew6,0.7654663139775046,0.6641362334801761,0.8037908930075821,0.7426367367535746,0.7814694128409706,0.6596181489576327,0.7881055059774372,0.8009777430507075,0.820176018913013
dg,do1,MCD-EMaha global,rew12,0.7655426642828409,0.6444991217699714,0.7204596561070643,0.7065378122889938,0.7211031507631798,0.7095271766694844,0.7896559107052259,0.7999329784835598,0.8614121643365144
dg,do1,MCD-fDBD,rew20,0.7656124142888542,0.6457247812920592,0.6198223626558814,0.5754260569311099,0.6064767793910018,0.6909736256323777,0.7712396226415094,0.7795739018357266,0.8319061642542314
dg,do1,MCD-PCA ERecError global,rew2.2,0.7656198203681392,0.6946893574660633,0.6676749002538991,0.6237179573005247,0.6308494129005694,0.5815053050878146,0.6602748239754468,0.6516015442253935,0.6341278849122662
dg,do1,MCD-REN class pred,rew10,0.7656589824502537,0.6771980782085563,0.7132656756305328,0.6276096224523888,0.6591056692902348,0.6529581087866109,0.7515255666666667,0.700730457355579,0.7573834672013235
dg,do1,MCD-NNGuide class pred,rew12,0.7657906023805978,0.6615800118223273,0.6704700321870235,0.6315095459149223,0.6523027066761774,0.6740025528317836,0.7415907407407407,0.7721391361284797,0.6976533721882013
dg,do1,MCD-EfDBD,rew10,0.7658442451069247,0.6571523312165776,0.7031269083013196,0.6228577681256264,0.6583381389252949,0.7033487615062762,0.8120866916666667,0.7807402260119948,0.849592213021919
dg,do1,MCD-EfDBD global,rew10,0.7658444912150932,0.6571531500668449,0.7031233422415235,0.6228541346475108,0.6583347187081672,0.7033498744769875,0.8120868416666668,0.7807404629715199,0.8495916191193631
dg,do1,MCD-EfDBD class pred,rew10,0.7658448698430447,0.6571558405748663,0.7031277100384166,0.6228585365853658,0.6583394752396372,0.7033539581589958,0.8120889,0.780740714741015,0.8495955388762322
dg,do1,MCD-Maha global,rew15,0.765862075415797,0.647261695857191,0.6686413234301147,0.6574730743300186,0.6603629603500167,0.694210597090663,0.7846910596586107,0.7867555768073841,0.8229530054125594
dg,do1,MCD-Maha global,rew12,0.765886402644834,0.6457227664245905,0.6964408690496358,0.6763252447670492,0.6938318891980194,0.6971229923922232,0.7767487485202097,0.7876920254139115,0.8352929665836599
dg,do1,MCD-PE class pred,rew12,0.7658914933890464,0.6645478466475256,0.6685122818905641,0.6247216576637408,0.6436967780010212,0.6649561622992393,0.7468486216810417,0.7588741824304391,0.6682220554245313
dg,do1,MCD-PE class,rew12,0.7659091790115329,0.662844536395879,0.6698132305607318,0.625913031735314,0.6453641882860686,0.6668365680473373,0.7485485540334856,0.7610145537575221,0.6698918312833219
dg,do1,MCD-PE global,rew12,0.7659232822584622,0.6644225975342003,0.6728825173640522,0.6265529034436192,0.6463550479373352,0.664652290786137,0.7484610350076104,0.7597543513768268,0.6648916121083414
dg,do1,MCD-PCA ERecError class,rew10,0.7659883509052673,0.662740909090909,0.7720087105395023,0.7187365101904444,0.7385332595089745,0.6576559079497908,0.7463161416666666,0.8006917292832212,0.8334099478331405
dg,do1,MCD-NNGuide,rew12,0.7660171782072708,0.661409297415977,0.6744739285109266,0.6336568534773801,0.65504105057647,0.6740602197802198,0.7435487654320987,0.7765615818456986,0.6952156336497237
dg,do1,MCD-PCE class pred,rew10,0.7660438199001626,0.6695362633689841,0.7031386003006513,0.6163935349148011,0.6503118425018046,0.6657692719665271,0.7449337500000001,0.7305072355590941,0.7464339586521573
dg,do1,MCD-KPCA ERecError class pred,rew3,0.7660756678479415,0.6637853747250888,0.8055148126266036,0.7669433873144399,0.7977942196180878,0.6508534146341465,0.7790566846725185,0.8112369269057584,0.8884225323176699
dg,do1,MCD-PCE global,rew10,0.7661985651439425,0.669461514037433,0.70519184900618,0.6177717173404611,0.6518373340996115,0.6658845857740586,0.7465693666666666,0.7307356941610803,0.7482493100971088
dg,do1,MCD-PCA ERecError class pred,rew10,0.7662046042597689,0.6639369652406417,0.7806299315182896,0.7230532074841296,0.7439519487528122,0.6558521171548117,0.7477385249999999,0.7965743057678318,0.8288444326893829
dg,do1,MCD-EMSR,rew10,0.7662259399448361,0.6685926136363637,0.7106222482044429,0.6210926996324757,0.6559731428851774,0.6684349456066946,0.7592113833333334,0.7390004573318831,0.7583449858084899
dg,do1,MCD-KPCA ERecError class pred,rew12,0.766260874018184,0.6696397990204358,0.7565393867524987,0.7475225185685348,0.7615337010692,0.677201124260355,0.7503552934212752,0.8271483761335646,0.7891177791356261
dg,do1,MCD-EfDBD class avg,rew12,0.7663450032799477,0.6441924083769633,0.6943414450279519,0.6605779118838623,0.6823525527898003,0.7030358157227388,0.7840948334178928,0.7946766238064744,0.8245326771131908
dg,do1,MCD-PE,rew12,0.7664914093125776,0.6655674885998987,0.6789758936134169,0.6351450033760973,0.6531764440642676,0.6642899915469147,0.7484970742431931,0.7615457491179722,0.6633250582833444
dg,do1,MCD-PCE class,rew10,0.7666069532524351,0.6695575367647059,0.7037417237347585,0.6160595890410959,0.6503273362722903,0.6662331046025104,0.7477060333333334,0.7313367716160403,0.7485130862993191
dg,do1,MCD-PCA ERecError class pred,rew6,0.7666455951411199,0.6713679515418501,0.8099690901432182,0.7570241547518923,0.789537366682433,0.662896746805649,0.785919220407476,0.7944737267635922,0.8084076546974698
dg,do1,MCD-PCA RecError class pred,rew2.2,0.7667296168305138,0.6632761176470588,0.8760430721799057,0.8639253301972136,0.8774099676076078,0.649745763172189,0.7937376512005778,0.7939527987957568,0.8597792098476792
dg,do1,MCD-PE global,rew20,0.7667777907597407,0.6638568304172274,0.7472381024603977,0.7020158329122452,0.724990090375773,0.654828060708263,0.7414215970350404,0.7489820693688447,0.6963121355005478
dg,do1,MCD-MSR class pred,rew10,0.7669274996761785,0.6694841243315508,0.6989720728244531,0.6118497995322418,0.6455879245776709,0.6648732719665271,0.7440350166666666,0.7268970090968762,0.7482233581605576
dg,do1,MCD-PE class pred,rew20,0.7669553492932981,0.664106393001346,0.7477749578699022,0.7033137274717871,0.7262432331423136,0.6553298988195616,0.7408908018867925,0.7491831328391085,0.6951895373897414
dg,do1,MCD-GE class,rew6,0.7669749608971129,0.6763144866147068,0.7388078180286436,0.65159803195963,0.6977874075144045,0.663034616677875,0.7804880282875906,0.7383914623915376,0.7682275237732401
dg,do1,MCD-Energy class,rew6,0.7670580884231355,0.6782552270416808,0.7453632687447347,0.6575674936921783,0.7039595116779438,0.661346755211836,0.7838036369759219,0.7402401120335862,0.7697641689853617
dg,do1,MCD-GE global,rew6,0.7671897179892561,0.6763739410369367,0.7463641786015165,0.6603330698065601,0.7061032515466584,0.6613721923335574,0.7815590840208788,0.7391138391551895,0.7711513220127775
dg,do1,MCD-MSR global,rew10,0.7672039738063667,0.6691735962566845,0.7007547352597294,0.6127789508853994,0.6466563032218726,0.6650566694560669,0.7465229666666666,0.7266375384170629,0.7519318333927278
dg,do1,MCD-PE class,rew20,0.7672633312682955,0.6636483176312248,0.7485637849679811,0.703955381505811,0.7266966975469433,0.6550894772344014,0.7429391004043127,0.7497622951016134,0.6957605901918493
dg,do1,MCD-PE,rew20,0.767316995080138,0.6650407133243608,0.7485526963262554,0.7023916456122621,0.7253405324393909,0.6546200337268128,0.7395083221024259,0.7501569319709791,0.6946019936503237
dg,do1,MCD-REN class,rew10,0.7673415293411484,0.6776842914438501,0.7146371471521629,0.62289224858002,0.6565403756164685,0.6510208870292887,0.7534058333333333,0.7000893337409038,0.7602724211120198
dg,do1,MCD-GE global,rew3,0.7674294879556356,0.6666108272711893,0.7691789162727887,0.725705786099865,0.7483679228548853,0.6528943313709,0.7752564314652262,0.7242695910597058,0.7404836485308399
dg,do1,MCD-GE class,rew3,0.7675796321362158,0.666385856877009,0.766733338960162,0.7235466261808368,0.7458349814697298,0.6532875021026072,0.7753098413234301,0.7249832465390166,0.7393887159675672
dg,do1,MCD-CTM class avg,rew10,0.7676134031417259,0.6582358455882353,0.7083046600968765,0.624897602739726,0.6588589464142622,0.6812034225941423,0.8020413416666667,0.7641714236291299,0.8253267703227163
dg,do1,MCD-GE class pred,rew6,0.7676526714682681,0.6768861402914267,0.7408733782645325,0.6541173254835997,0.7006649238731556,0.6627175857431069,0.7842776898467755,0.740080916460512,0.7714433627916842
dg,do1,MCD-NNGuide global,rew20,0.7676566394588875,0.6637227288021534,0.7514012891809908,0.7121201448543035,0.733227092723882,0.6543409190556493,0.7512600657008087,0.768603044803808,0.731001581114638
dg,do1,MCD-MSR class,rew10,0.7676719200916311,0.6693389872994652,0.6994981960915316,0.611146909455396,0.6452325397214765,0.6653081171548118,0.7476407166666665,0.7271470013956916,0.752179108734736
dg,do1,MCD-Energy,rew6,0.7676827216452855,0.6780500254151134,0.7523375400168492,0.6652994617325484,0.7113051219813844,0.6614653244788165,0.7843588146152551,0.740655867263829,0.7698029379079799
dg,do1,MCD-EPCE,rew20,0.7676930946222068,0.6637819481830417,0.7440067576676778,0.6964081522654539,0.7210695787749062,0.6569167453625633,0.7478237028301887,0.7539345943017935,0.7067665887848295
dg,do1,MCD-NNGuide,rew20,0.7677355124312861,0.6644463744952893,0.7522802578361981,0.7134605861546235,0.734364425015289,0.6539592074198989,0.7498036809299191,0.7697401424671455,0.7323516159284084
dg,do1,MCD-EPCE,rew12,0.7677571568698877,0.6647714406350278,0.6796991529730645,0.634944007427414,0.6546009516420703,0.66635617920541,0.7549668188736682,0.7651167622446557,0.6746344481877643
dg,do1,MCD-PE global,rew15,0.7677800621998396,0.6622334119232065,0.733508541525996,0.7099454070453396,0.7143971332608874,0.6525700270635995,0.737421379077235,0.7496761293229695,0.6605336365222714
dg,do1,MCD-Energy global,rew6,0.7678373972118256,0.6779883090477805,0.751595197978096,0.6651188982338099,0.7106483078570154,0.6615678043039678,0.7847926502778244,0.7409379501242896,0.7711711018097223
dg,do1,MCD-PE class pred,rew15,0.7678972375137201,0.6623870831929943,0.7333698852126941,0.7100194336760492,0.7148866750491667,0.6530072225981056,0.7378521717086362,0.7496697477823397,0.6623678187017832
dg,do1,MCD-EMLS,rew6,0.7679897380528329,0.6762817604201965,0.7537432940185342,0.6640705046257359,0.7127465991452193,0.6645285726294552,0.7971433322108099,0.7480029846186527,0.7744927964185598
dg,do1,MCD-PCA ERecError class,rew20,0.7680481550819253,0.6644519515477794,0.7396669447253117,0.6990815647633485,0.717632279326825,0.6545810455311973,0.7332420906334232,0.8006816414161388,0.8355141332952452
dg,do1,MCD-ENeCo,rew6,0.7680869492457781,0.6763387580481193,0.7543717438921651,0.6646908158116064,0.7133763744796873,0.664570292535306,0.7968279171577707,0.7485029917788733,0.77509088880145
dg,do1,MCD-NNGuide class pred,rew20,0.768154086389831,0.663275740242261,0.7457235675766769,0.7069866851945427,0.7281323000898472,0.6555345531197301,0.7511648669137466,0.7673866272868686,0.7322522213738257
dg,do1,MCD-PE class,rew15,0.7681950219612259,0.6620877062984171,0.7346576299797434,0.7109019046013821,0.7155281828371158,0.6521449932341001,0.7390989859726212,0.7512065905435754,0.6643706093828398
dg,do1,MCD-GEN class pred,rew10,0.768370867290108,0.672654361631016,0.7012200601302823,0.612365636485132,0.6464218407963687,0.6632286359832636,0.7455569166666667,0.7228439349024793,0.7511353747521274
dg,do1,MCD-EMaha global,rew6,0.7683840054129483,0.6395790748898679,0.6711516764953666,0.5868038519764507,0.6370560195766881,0.7196620880968393,0.8419824886344501,0.7947667438777131,0.8308494433309827
dg,do1,MCD-NNGuide global,rew15,0.7685034792809002,0.6588178342876388,0.7453878376097232,0.7275179673015337,0.729315792667778,0.6522186907983761,0.7415688102078757,0.7620312563665605,0.6785554225529696
dg,do1,MCD-GEN global,rew10,0.7685902064624143,0.6726777239304813,0.7018736261900785,0.6118253257601068,0.6461941627359868,0.6625596485355648,0.7477407999999999,0.7211648100887886,0.7548104566092353
dg,do1,MCD-PE,rew15,0.7686949121400112,0.6638129504883798,0.7347744598244429,0.7109377043654138,0.7144988990857006,0.6526872293640054,0.7348012675342234,0.7513110320958538,0.6550473230018501
dg,do1,MCD-Energy class pred,rew6,0.7687551514589173,0.6785472636394443,0.7464690901432182,0.6586506476030278,0.7052772750488804,0.6628678547410894,0.7870425239939384,0.7418165539528594,0.7716016174361978
dg,do1,MCD-GE class pred,rew3,0.7687757782649055,0.6677752326171545,0.7706520762997974,0.7282658400809716,0.7506152125597954,0.6537649621530699,0.7770920661715058,0.7269561388996783,0.7476718901259786
dg,do1,MCD-CTM class avg,rew15,0.7688302087085809,0.6490521724486358,0.6881452143821742,0.6674746165514917,0.66738717287863,0.6781570280784843,0.7847849416934257,0.7727541321224585,0.7878174176400867
dg,do1,MCD-EfDBD class pred,rew12,0.7689310824852907,0.6492332122952205,0.7013600626799932,0.6667161124240378,0.6872037959586945,0.6977573203719357,0.7801942837814984,0.7928155812508844,0.8205648932813305
dg,do1,MCD-EfDBD,rew12,0.7689364560486261,0.6492241175477116,0.7013703964086059,0.6667275320729238,0.6872102185480211,0.6977305494505494,0.7801429731100964,0.7927963187483961,0.8205202829635001
dg,do1,MCD-EfDBD global,rew12,0.7689378324350244,0.6492242273264651,0.7013685414196171,0.666723809925726,0.6872077745538526,0.697730540997464,0.780143573482158,0.792795209468097,0.8205218401222503
