model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN class avg,rew2.2,307.5554119122143,482.28591446417136,370.1556629198962,376.95366586126113,370.4771778065513,577.5835805231758,410.3134996887456,429.33169452482383,755.2918305423368
dg,do1,GEN class avg,rew2.2,307.7287554841202,482.4501749219701,371.0706058739564,377.5470691629285,371.298716920334,578.3063841955905,411.1122399414596,430.35884104475537,756.1029674179207
dg,do1,NNGuide class avg,rew2.2,308.08739487511605,459.8346267951827,377.067499780911,373.6670341620647,376.61483094909534,592.5989051559211,428.58006421702186,443.7398190490501,772.6888227772552
dg,do0,pNML global,rew6,308.236608717304,566.7241990959747,376.1234141366263,378.48291075415153,370.9553549645201,593.9432985441223,444.705645790624,309.25097168234066,642.0626211882569
dg,do1,Residual,rew10,308.59551519585347,517.7772071371501,574.9689256327212,577.989771480792,544.8524737551043,549.3742281038114,599.4920031440631,316.8296833329926,651.6321289178891
dg,do1,MLS class avg,rew2.2,308.98153318665345,479.77758330574846,375.4824318682126,379.17508501993126,376.03247708253787,586.7648150264173,416.52913071656576,439.2810083034272,763.81103930772
dg,do1,PCE class avg,rew2.2,309.24718913693846,482.6776194721148,374.7872729495113,379.1545190521485,374.595383403846,582.9661114152551,415.07440557220536,436.81986252935735,760.5256672247876
dg,do1,Energy class avg,rew2.2,309.4577853295666,478.1786722084544,377.38748835709134,379.3674024644623,377.6132825839594,589.7907845221856,418.782611917378,442.0863053561391,766.7635971521634
dg,do1,MSR class avg,rew2.2,309.50726840645075,483.399247241007,376.62188896337847,381.5127871074309,376.4466389007759,582.3058420346415,415.89936839010767,436.6016612656379,759.650575543421
dg,do1,PE class avg,rew2.2,310.0427228054748,481.9147548697481,373.76446346332114,377.0285207784793,373.5161156266437,585.1737913655386,414.88602182655166,438.5028539959476,762.7040811454849
dg,do0,GradNorm global,rew12,310.5686402997861,563.2426806687637,455.2463310841004,482.2072899690833,448.4371544894176,582.9818220236456,548.7922608395435,387.6513770606119,753.1258066467336
dg,do1,REN class avg,rew12,310.79097477002784,526.7991941526298,440.7705242575329,480.5007087046453,452.6868043959754,549.880712882249,458.3588800312138,428.2758308159502,859.5751911429943
dg,do1,pNML global,rew20,311.8424427760049,543.6761084707708,491.5872626130662,500.10286323440255,466.2081722076285,571.6348683029706,562.1037560582747,345.8524884859403,696.5695623634181
dg,do1,pNML global,rew12,312.0010835877978,547.8088994454513,533.7165880100978,551.1973187558344,526.9873204018525,581.6134830882376,560.759469880059,337.9012783058646,768.5916087985771
dg,do0,GradNorm,rew15,312.0192359774732,561.8148881266405,528.5141282616453,570.2091882465863,526.0780751956557,581.723222346185,557.0767407045645,409.796452089415,752.46417263709
dg,do1,MLS class avg,rew10,312.569316582611,502.3237049116816,411.7486074906743,450.1867314496727,406.7423085939066,503.29118377123416,406.4187444907785,387.8586129301896,748.8219622654294
dg,do1,Maha,rew3,312.595404246128,534.5063465490448,582.9249106965277,572.8391729824556,538.6199749168997,550.7929081598064,646.6945044122673,370.42224710872114,710.0949955051633
dg,do1,REN class avg,rew6,313.10736359168703,511.5986308236002,405.7684852630716,430.25928332264726,414.26784399157305,556.1148410836007,466.0281132722048,460.4769911473128,851.1364070692163
dg,do0,GradNorm class pred,rew15,313.8784969075081,563.0228941801017,531.7008497112034,576.9185750511473,532.0272061755941,583.5535466677521,558.6556232469493,418.0550948427226,754.0780164245515
dg,do1,pNML,rew2.2,314.010664474649,540.8518782398061,389.9228686821632,382.01180189532346,361.6802031666592,541.0741746241458,463.4499275743115,332.34389806340084,653.1559112838555
dg,do1,GE class avg,rew2.2,314.8434889158951,480.95182166733247,375.0132784727798,374.7497066419855,375.3713072913227,595.6722986135313,418.902283280322,449.2386016971543,772.2930661804024
dg,do1,NNGuide class avg,rew10,315.19235340717177,507.71920106246114,419.3244264934856,458.0525065580174,409.56308458629655,495.1569863977406,400.3030561283993,378.9634313698381,735.5367645546041
dg,do0,GradNorm,rew6,315.541224986888,530.7047611135838,495.7071098033192,525.5815674171099,509.2361629918589,578.3941666497558,602.8716662869967,413.02612064823336,748.7229949829965
dg,do0,GradNorm class pred,rew6,315.6312741955312,532.1783953663389,500.716379356062,531.1982491267661,514.1447982712525,577.8367728777218,595.7540453604579,418.2832857317199,754.8208253631186
dg,do0,pNML global,rew3,316.00183435500816,534.742508477668,455.8875945544417,462.9887457187749,441.7460875591922,610.4305009600293,525.328449579116,362.8914438040667,675.9535729865089
dg,do1,Maha class pred,rew2.2,318.34304271588246,569.0214558247026,411.08029654062943,401.79401320477655,374.4387051134227,496.8808254023871,443.0517986550315,335.6083591793726,644.1343003197627
dg,do0,GradNorm,rew10,319.62266856661216,557.6365241887959,568.9397953662271,559.895027143706,544.8468986332205,581.5238756131218,566.7930813896851,389.61744453870807,773.1343651667316
dg,do0,GradNorm class pred,rew20,320.861966392885,551.6091007316162,522.4213813301529,542.9839172736075,500.9202491082111,588.0180648725915,564.823034631571,380.3809201443439,732.8649859431235
dg,do1,ViM,rew2.2,321.160360568812,563.6509815671901,421.0703784781146,405.3557782188779,386.02105563968576,542.9246817880392,465.2227571564747,329.2546710459481,671.5378076737895
dg,do0,GradNorm class avg,rew15,321.4848056922738,565.6864514242194,544.3496313862939,582.2236617464378,538.975846129176,574.6042295564375,539.8374270008063,427.562198228749,761.5100311003625
dg,do0,GradNorm global,rew15,321.5327005439367,565.871627619658,542.6786873285016,585.8317499449346,539.6088159928332,585.985279953264,568.3518589433667,424.067435451083,756.2402532529087
dg,do0,GradNorm class pred,rew10,321.84816285108144,559.8895399893769,576.288596587819,567.5688005227609,552.8229424733951,584.8298809698895,569.6637136503773,398.5852371789107,778.3952311058263
dg,do1,Maha,rew2.2,322.266721796231,561.1260305065005,457.45438645420126,438.7663142541928,418.0196322285971,535.4636134202182,521.4458444667213,332.00016247835777,665.4768251809965
dg,do0,GradNorm,rew20,322.7643488648419,552.4324275853041,522.406165773948,541.9539597953908,500.7827803902469,590.5654467336898,569.8505712085447,373.3504770460059,728.1932227995711
dg,do1,Residual,rew2.2,323.4656231944861,566.8414843751285,479.5006242260639,461.9753660243036,442.3128607731163,541.3900607548364,533.775409079675,337.9610881316375,677.5769698485014
dg,do1,GEN class avg,rew12,323.5196232272741,515.5001063375528,466.8373102051342,505.56904644806224,476.3908732141263,544.8447381382558,456.1824615427442,430.77217026910375,865.3810981676354
dg,do1,GE class avg,rew10,324.0898496779398,509.41869058571984,409.1088128028757,443.5145516082269,400.3202327158551,503.9150842135974,407.68641594373366,390.33975358854406,753.0047878002127
dg,do1,Residual,rew3,324.4389634462781,540.4354796171967,619.6697289345466,602.1275471192175,569.2301424252055,560.3502927164661,696.1961071669472,391.16138758012113,720.9523917573961
dg,do1,Energy class avg,rew10,325.1540597764632,509.6176946316684,406.7517280559746,440.6357407440733,397.91070162426337,502.0015013160408,404.8685782464866,389.1109742638725,751.1667821198853
dg,do1,GEN class avg,rew6,325.3242902844571,509.5428754769551,442.60394310972407,471.9050586901597,451.8159288592784,549.9043798493927,465.5447945797052,470.8712432835127,855.3825757178905
dg,do1,REN class avg,rew3,325.6631894338016,550.2255893467566,482.20871028512016,493.1199692704754,517.3421160344714,552.7953994282684,522.8861726300661,475.8679838395087,825.7527089612203
dg,do1,GradNorm global,rew6,325.9732116687184,543.5257221611613,423.7332998404505,473.08977942322633,410.2148879180906,491.0644870149374,363.0228295916584,356.9211999792589,702.4895182927249
dg,do0,GradNorm class avg,rew10,327.1114911468556,561.1757226374731,575.8753861818826,559.902576981768,546.3826226966537,570.3176182560035,573.8973863860534,400.2900715940168,781.3776350433598
dg,do0,GradNorm global,rew6,327.96018252149224,536.5642913461144,514.756749041498,543.4169829514783,527.1353955214198,584.4803707807067,616.6858996808323,428.0448782335581,758.2357845582015
dg,do0,GradNorm global,rew10,328.7738722892335,562.6427123228381,587.4647622377206,576.6257405314698,561.9632846260862,588.9565063914074,587.7232068349601,406.3496221573295,783.2664787225136
dg,do0,GradNorm,rew3,330.65306897060225,551.4750566525798,567.4731826051385,600.0781164174532,554.1520261388749,619.9246872066146,684.2859663365222,471.2773626824861,769.3775286958813
dg,do0,GradNorm class pred,rew3,334.18560120062193,554.4101667937391,570.9302678941972,606.2716901619285,559.1883935399057,621.3496631212372,682.6825182214915,478.38190006440686,774.7021462747024
dg,do1,Maha class avg,rew2.2,334.9328702357776,559.9621922262996,454.44977802404486,460.8491941634194,425.2764741067716,511.82663646214087,478.4892022365126,332.3947402385895,633.6471581370998
dg,do1,GradNorm class pred,rew12,335.6210346118762,587.3224384629357,482.8547189767303,530.4132783055992,472.4431688822885,526.9976076865428,422.5782111937225,357.11131694513193,865.3622919661283
dg,do0,GradNorm global,rew20,335.83202203305865,560.7788134362777,535.0917372135668,558.1977442732232,514.5740771018292,597.7086253052503,587.0104800415274,390.0417472930884,738.378260621336
dg,do1,pNML,rew3,336.1348574984675,542.2612691388915,634.1840230210946,618.6144707308487,589.269072733687,580.5367626954735,678.4190303098627,393.4199235485443,749.6593660729677
dg,do0,GradNorm class avg,rew3,337.4392148307883,554.2122905370702,574.1206294490204,604.716933332908,559.749626997411,626.1000583945196,687.9015341116781,482.2158820372755,778.2222366379177
dg,do0,GradNorm global,rew3,338.3176282084045,558.0450864613038,578.8054819922914,609.489831044072,562.5312373072089,622.2645411463054,691.2286172817005,480.25870424188594,776.203952446032
dg,do0,pNML class avg,rew15,338.76329874190003,574.713227359619,448.1764615927254,446.2492080568779,414.4805666800411,551.2825643603143,382.0230159703232,271.24915033879574,625.8519118158146
dg,do1,GEN class avg,rew3,339.02856421871826,535.2871239242298,465.9964657467845,466.06897780871685,504.7326067363188,551.3229455095105,510.8706692609297,490.1420093313628,833.6384812984093
dg,do0,pNML class avg,rew20,339.6936804801226,556.27496507068,378.6296651370684,361.2122364634566,349.07330423833474,605.4189959711736,452.6677414298362,270.609491536871,629.15953143149
dg,do1,MSR class avg,rew12,340.7248368737503,515.9918938950321,484.05556941146176,516.376373896204,488.6896025461117,535.7337740021467,454.9267843412241,434.723270012625,872.3584113061634
dg,do1,NNGuide class avg,rew6,342.13591230173523,517.7522603494072,435.4179849995757,467.6167289304618,433.8778871644202,518.8723596339507,413.69392797953645,426.0152413071642,814.1396889993155
dg,do0,pNML class avg,rew12,343.48608817905193,570.2883056220189,395.23417182169305,374.5129677235368,356.2101267897494,547.0291182716636,382.27190534117193,268.47834108599056,603.8644199255128
dg,do1,MSR class avg,rew6,343.5309852545077,516.744818134526,467.50029850267526,487.4800420970775,471.1764142871798,546.4117106822459,464.9644643305624,477.8275618868165,853.0319495096668
dg,do1,pNML class pred,rew2.2,343.6656164211364,558.3139029508122,404.8674299397873,389.545907626616,362.413523917596,514.7976941684138,448.43832299984433,354.1662741617388,632.0030003830208
dg,do1,PCE class avg,rew12,344.5807078430572,517.7168607111107,484.9850533100988,516.8718032357473,488.9075428082654,533.7006288636079,453.17754018512414,434.5253047051626,874.1372328231628
dg,do0,pNML class avg,rew2.2,344.74580843073244,583.883002352719,565.751696179937,544.935362347733,524.2102093587602,608.8554308849594,580.8851593085518,401.9349466329494,652.5122954472487
dg,do0,GradNorm class avg,rew6,345.07605756418064,543.6714937217728,518.7727420758579,519.9455204872132,506.1588874743624,559.0615238817522,599.4611681238431,428.3877553052849,757.8352299700937
dg,do1,NNGuide class avg,rew3,345.0959478418988,534.4599696605515,423.7688371003168,419.9886524682499,461.3780814922439,548.5908394638483,470.4346673005932,474.3607665783096,817.0632950748595
dg,do1,GradNorm,rew12,345.47270163320576,595.9299318183516,492.8396596420152,544.0695934263282,485.3530077534506,534.7756551991374,432.0566435708658,358.1708190239535,872.3193893106304
dg,do1,GradNorm class pred,rew20,345.8271728090656,570.630781152609,395.3616789652314,416.66440049657774,366.3728970238955,543.6033639573612,392.1254153083685,379.0479464313535,859.5207307489951
dg,do1,GradNorm class pred,rew6,346.10480617158686,555.4971724391697,446.5672224819383,481.304348178506,430.3002804512651,534.4743375947771,403.3515367185648,392.790337294093,738.7244462262483
dg,do1,PCE class avg,rew6,347.8460518414012,517.918383912655,469.5317375591503,487.9904402778737,472.42191116672217,545.1103559553866,461.6433460536405,479.0617066504022,852.9559769861112
dg,do1,GradNorm global,rew12,348.498928141422,597.21917230106,490.44860944784887,539.402549461933,482.67058970144274,536.1779300710547,429.7759241553644,366.3772681623007,876.4301497509185
dg,do1,GradNorm global,rew3,348.580490542719,608.1127532123189,382.5803801426845,380.5725093568993,375.2379343942733,520.7488670503687,386.0618159291223,367.0724154807,742.9886157609013
dg,do1,MSR class avg,rew3,349.12272698890706,541.7591784639546,470.4179829721733,465.9249175312642,509.17557016952753,557.9046479818851,511.1276600606012,499.67762908919246,838.1123706519005
dg,do1,GradNorm,rew20,350.26923367753625,573.178649697272,395.825455652398,417.4458897047282,366.4997907689378,546.1870523428978,397.9948090081589,376.0498129788432,859.6081308157997
dg,do1,NNGuide class avg,rew12,351.27686174944614,535.1265681567036,468.903409826696,498.4577079144362,462.4888191219272,510.2914820295357,434.3840306079925,400.7112560351054,848.3321936188419
dg,do0,pNML class avg,rew10,351.56607297750617,575.1844144982534,398.95196805939497,378.0291853350271,355.77976161691186,540.3201646281218,398.77283300147184,272.3963864497341,619.244554813526
dg,do1,GradNorm global,rew2.2,351.80693222066526,537.9265681817336,374.0110280588581,364.2966358731431,359.676515098057,616.2643144962022,435.5852990551298,461.5207838403669,780.6330191713839
dg,do1,PCE class avg,rew3,351.9555960953809,541.8331832832954,467.2268747979572,461.4649675129021,505.6931211780018,557.41940646813,508.81246223300457,501.0746161140793,839.0021514436719
dg,do0,GradNorm class avg,rew20,352.352885189108,574.4434052878845,553.7848135460989,548.532667172493,510.7874733876283,576.1075551910182,563.1492265304119,385.7970339695685,735.4771740082176
dg,do1,GradNorm class pred,rew10,352.9075757235002,574.9974560301089,408.0813069380763,426.67395102853146,381.4813239095361,523.3080098462617,427.5664071642207,400.2720857769103,775.4124668586736
dg,do1,GradNorm global,rew20,353.06660340095937,577.030257455818,395.2393065120752,417.7623975385469,367.4624190012303,547.2555198675672,395.06706557021874,383.94574228737866,867.1609090027406
dg,do1,PE class avg,rew12,353.643059075022,525.2629209574518,487.9839884510257,517.848472684405,489.1710697814781,531.3121388401513,451.36880779161055,434.0922480511947,877.0064452513277
