model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do0,CTMmean global,rew12,1,0.5464658141136169,0.5590301564371505,0.6036032117945543,0.5931042887345709,0.5799966443695515,0.5438881972632712,0.6052985261166072,0.5413870066404343,0.7362612520046117
dg,do0,CTMmean class,rew6,1,0.546486496925354,0.5544362688469715,0.6194919799201677,0.6158045961090246,0.6078129053808922,0.5550050679539655,0.6096460530519093,0.5460810363292694,0.7794768844985439
dg,do1,KPCA RecError class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,Maha class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,KPCA RecError class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCA RecError class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,Maha,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,KPCA RecError class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,Maha class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCA RecError class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCA RecError class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,pNML,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PE class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PE global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,REN global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,pNML class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,pNML class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,pNML global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,REN,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,REN class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,REN class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,REN class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GEN,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GEN class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GEN class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GEN class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GEN global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GE class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GE class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCA RecError global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCE,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCE class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GE,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,Residual,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCE class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCE class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PCE global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PE,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PE class,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,PE class avg,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,Maha global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,KPCA RecError global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GE class pred,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,GE global,rew15,1,0.5474038461538462,0.3627732109857898,0.3627732109857898,0.3627732109857898,0.38945136133534,0.3627732109857898,0.3627732109857898,0.5023383040677667,0.1794483845547675
dg,do1,REN class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCE,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,Residual,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,pNML,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCA RecError global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,pNML class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCE global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCA RecError class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCA RecError class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCA RecError class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,Maha class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,Maha,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCE class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCE class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,KPCA RecError class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,KPCA RecError global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GE class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GE class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GE class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GE global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCE class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GE,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GEN,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GEN class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GEN class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
