model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,fDBD global,rew20,64.03748766645569,215.19138659612724,200.0206829069952,201.5987358509488,186.53944978578343,219.96240860313063,200.87036900916252,152.39607411897592,345.2074213906444
dg,do1,fDBD class pred,rew15,64.17441363671809,213.6002951428312,205.53841993077907,205.0619141394949,189.95766311698355,219.69598794374716,205.10345624389527,149.88863693090084,362.3740769547665
dg,do0,pNML,rew15,64.19949999108697,226.47427732310163,202.96130830109095,203.0296029981302,187.2440704754117,218.32584867804653,202.5331394325823,130.3549493059828,325.0185190780723
dg,do1,PCA RecError class,rew20,64.29527778327935,216.67927055367628,194.28991770922283,199.43546905989703,181.7874322116217,217.15553134764616,198.45720253771697,133.35410028756053,328.80154311005
dg,do1,MLS,rew20,64.33669755798472,216.31017717407147,189.01619055862028,190.55221416166117,175.636152206055,216.31161031808924,193.28224883351623,133.24620048858708,331.15807273156275
dg,do1,NeCo,rew20,64.35246915696754,216.32000069400627,188.9264153541733,190.46395122378328,175.51999919302824,216.30725685489605,193.19983547858857,133.1672965914533,331.0965788031486
dg,do1,MLS class pred,rew20,64.36806791482861,216.31395513459907,189.04335958985092,190.5539242400246,175.66825895398532,216.3563225981137,193.3081087701873,133.25932198882543,331.1709117279804
dg,do1,MLS class,rew20,64.36846298134736,216.3135397399328,189.0420594818491,190.55227528467583,175.6674330202315,216.35597557779977,193.3088639784308,133.2578581769158,331.17017792265915
dg,do0,MLS class avg,rew15,64.47706173545885,216.36731602842264,195.3274514818852,192.0006182518163,177.80919593076405,218.1897878048472,206.3601022779324,134.4871173202995,330.2713336611852
dg,do0,MLS class avg,rew6,64.5066050050292,219.56176382900364,206.8970401781493,206.6763548710778,189.72157854635847,222.484245737751,222.7872981894163,138.34195000419135,334.40565342880257
dg,do1,REN,rew12,64.53661115486062,216.1432445080876,200.93034984009097,203.00152169878407,189.01431338265124,221.708296838424,204.8181965298296,143.10270209643474,358.8353148416499
dg,do1,PE,rew12,64.55956174038793,216.15804352391996,199.29960055128936,201.74359102999256,187.7812526544756,221.54920752959447,202.67000828765768,141.75371306311564,358.1200283654778
dg,do1,GE,rew15,64.69152470041364,216.6946667748008,190.93877215505995,191.6967997276388,176.878728844749,217.59904376864569,193.5492574674326,130.92480943062213,340.9853457086082
dg,do1,MLS class avg,rew20,64.71161730232173,216.06444213418237,189.4641243104196,190.853959509256,176.25083208628774,217.2629415199044,193.60532086912255,134.96960370658329,332.425825236313
dg,do1,GE class pred,rew15,64.72573456194772,216.67698808276123,190.9281931944123,191.6878915138122,176.89980048249805,217.578712166204,193.54178082640016,130.9133760409702,340.8901230289707
dg,do1,GE class,rew15,64.7630432301893,216.4672248245137,191.1470314105416,191.8888299358661,177.16414449639612,217.6587084953544,193.67750956890237,131.22700747276863,341.36115086695054
dg,do0,GE class avg,rew15,64.82543829473272,217.15237837489585,194.80888772722903,191.12301356211583,176.94789403281,218.93102502618729,207.84353516291372,134.36892280658827,330.74063018943144
dg,do1,REN global,rew12,64.86462346631662,216.5968608462188,199.93638800169973,201.79467208839333,188.50272086714625,221.71892906914175,203.2494125345572,143.4636885359244,360.4375351811083
dg,do1,PE global,rew12,64.87111732376958,216.597268649582,198.54058407984792,200.72436485307168,187.41023378217184,221.60080384804408,201.74539641320388,142.3921281844085,359.7699707570652
dg,do1,REN class pred,rew12,64.87331479677312,216.26555136356268,201.89331610031635,203.65303032388184,190.23062483039115,222.3829493142638,204.0869986574198,144.10144406230725,361.296458576425
dg,do0,GE class avg,rew6,64.91434565490312,220.46310926624145,208.08748606221252,207.11643165201664,190.58920933705343,223.5454561868081,224.91108797020928,139.07970325037354,335.4813046020846
dg,do1,MLS global,rew20,64.96932717194188,217.14405167342767,188.880491082426,190.0432386535752,175.53900806541398,217.01006586580692,192.86691826786023,132.97224746599684,331.7964853406592
dg,do1,PE class pred,rew12,65.00298147719553,216.3024562445402,200.39778937993657,202.67434568013695,189.1557317296136,222.2211092532121,202.80501963952483,142.95106007604886,360.4349825171237
dg,do1,MLS,rew15,65.0394815149452,217.14307980309724,191.46279438825235,192.2982813256173,177.2581816704549,217.5346114530664,193.83141715575331,130.5558334108027,340.714354866769
dg,do1,MLS class pred,rew15,65.07848770295178,217.1245095425628,191.46997021904735,192.30920637755503,177.2998878029521,217.5419703226736,193.8432228881012,130.59811889414473,340.66380421767747
dg,do1,PCA RecError class pred,rew15,65.079123459146,218.0386826567432,195.34354006852,196.99091335101383,180.36506900381076,218.21991648904728,203.0057690832338,131.50602562574488,332.7188065655777
dg,do1,MLS class,rew15,65.08005559982121,217.12523981092173,191.471818550165,192.31045128206404,177.30159060366012,217.54377695839372,193.84755740880016,130.60100388449152,340.6638595959927
dg,do1,GE class avg,rew15,65.18472222119453,216.30173800798292,191.7457151306416,192.306290735215,177.80052317309935,218.30643442325663,194.21350241261771,132.81689862576127,343.85815659005993
dg,do1,MSR class,rew12,65.56659881140352,217.6598094300578,203.2587916675577,204.9506350977717,191.1172643075756,223.4724300687258,204.70892041589303,147.83249150981698,369.4043392082791
dg,do1,CTMmean global,rew20,65.57164811809504,219.2971460039433,194.56973222677416,198.9210306043193,183.03195060209708,220.37809341725983,198.9982094474952,138.50305512566055,333.17453344265
dg,do1,MLS class avg,rew15,65.58882720596334,216.72514787411,192.24686522024408,192.87119719355155,178.1478071621124,218.1931483431797,194.45512396720417,132.37342254384436,343.4277531761089
dg,do1,PCE class,rew12,65.60821604895803,216.87995493952008,202.00517615572056,203.77029170981533,190.12741238381403,222.7754085667761,203.75074383376992,146.94578049830065,368.7038031735372
dg,do1,GEN class,rew12,65.61125310436263,216.88426636500947,202.0254098577716,203.78212498346613,190.1408381550551,222.77403319506712,203.7711184202343,146.9593438002475,368.71279601527885
dg,do1,NeCo,rew15,65.67906790908941,218.14281228524072,191.1686332785281,192.03165844918857,176.73591952101015,218.08095132156367,193.95871610318773,130.43958417269133,340.4417122948597
dg,do0,GE class avg,rew10,65.90508642248702,214.9400230073336,199.8355969697968,195.4419442948722,180.3002697937248,217.31701062473428,205.3335705823796,134.17449800623282,325.1290468719713
dg,do0,MLS class avg,rew10,65.9120247360374,214.03407709070268,199.5284099698441,195.59297783859975,180.26184286145696,216.71108771653616,203.5873007328502,133.99854163284664,324.62427899938604
dg,do1,PCA RecError class,rew15,65.98655555315538,218.74287683154697,196.58389380437328,198.349866200566,181.69579818243128,219.06855011247328,205.3119075741077,132.89131546738878,333.0407450245025
dg,do1,MSR,rew10,66.17392595625927,217.0645976305454,204.01346604434468,206.99459467000295,190.26164160392412,224.2677906101096,208.4267699323651,146.38790526521586,352.3573272651284
dg,do1,MSR global,rew10,66.17897530504625,217.0677699139217,204.1297552303664,207.09589189535816,190.3735239583085,224.31161689418045,208.4319911602158,146.557470302299,352.66282393635913
dg,do1,GE global,rew15,66.18616670245522,219.86261818081283,191.65837265744295,192.1363969466053,177.9053592239348,221.09695394057397,195.46060797274112,133.3575916838673,344.5908042112634
dg,do1,PCE,rew10,66.22767903460772,216.65075020661496,202.95147612295227,205.77270575346947,189.21034521921564,223.85647731908475,207.4998305260135,145.5439910916721,351.67491153230486
dg,do1,PCE global,rew10,66.23317284110334,216.65301187918627,203.0520717183261,205.85947756188716,189.3064306217779,223.90082610204573,207.50015895187803,145.70938867293066,351.9763522801355
dg,do1,GEN,rew10,66.24845681811388,216.67771108072012,203.14899862431764,206.0035822199037,189.40629106510588,223.85404022885604,207.83454579214316,145.68792091421548,351.72448167683115
dg,do1,GEN global,rew10,66.28867898438169,216.71969741115464,203.29968673551224,206.1545054288288,189.5439273294513,223.9214647041131,207.941206067164,145.8918995431642,352.0346391680951
dg,do1,NNGuide class pred,rew20,66.3678827198835,218.9856526036461,188.8743106655168,188.76738962320107,173.68074867890334,214.25476109313345,190.3722951205509,132.93175868281003,330.0962655089735
dg,do1,CTM,rew15,66.38545064564015,214.00575989955087,191.5447042312176,191.92570404940403,177.5843981869062,215.2116821998996,194.3096389341922,131.54874417794744,338.93297154052004
dg,do1,CTM,rew20,66.38549381421763,211.92886850986537,189.47621540301355,190.9772999432811,176.42868178954816,215.14823513639595,193.03274117930297,132.56946945477952,331.3943368173318
dg,do1,CTM class pred,rew20,66.41884563307072,211.96560940326847,189.53893667215416,191.0060621700962,176.5012635683888,215.20948014570808,193.0967265806535,132.58095247548485,331.4782379022626
dg,do1,CTM class,rew20,66.42998147740337,211.95926174108843,189.52249213116943,190.98560764773003,176.48394970180678,215.1997482496093,193.08024787601303,132.56083497784564,331.4633180316847
dg,do1,NNGuide,rew20,66.43504327569825,219.06963222750537,188.87850226579596,188.77443676396248,173.6911612437703,214.2590479972085,190.406374628125,132.9758047820359,330.1296051280046
dg,do1,CTM class pred,rew15,66.43617903138673,213.9944869454177,191.61907399109592,191.99010915089508,177.69705221322027,215.2200830503319,194.36154429671825,131.6252465003413,338.94849145641905
dg,do1,CTM class,rew15,66.45512346385415,213.99955533326568,191.61200684828432,191.98282459458915,177.68860865476782,215.2186623979897,194.36196106621952,131.62312104711367,338.9394281907845
dg,do1,CTM global,rew20,66.59520374844821,215.2255829962528,189.79163430627668,190.8531809090518,177.1322649782376,218.33427209521932,194.3371744223485,134.95504147936026,333.8571363646719
dg,do1,MLS global,rew15,66.60791361278582,220.33542368297856,192.00917230323503,192.5542599930001,178.05203404371957,220.7427548469133,195.4350775131512,132.58589265706215,343.7671509018218
dg,do1,PCE class pred,rew10,66.63579011301529,217.0395289587731,203.6556527334446,206.05574605203591,189.9677848237729,224.75425016650692,207.82755925933736,146.86557045805702,352.8040818452981
dg,do1,MSR class pred,rew10,66.65029629126204,217.55510280428936,204.96756411057328,207.4101886980928,191.27269546821077,225.3266940771895,208.5892440731576,147.8160816092499,353.50319085463497
dg,do1,PE class,rew12,66.69143825639185,215.6780914678555,200.72421655096744,202.3101832719888,189.14231446103653,221.64441870663512,202.2073501857834,145.18034945464646,366.7870882371673
dg,do1,GEN class pred,rew10,66.73420986239378,217.2397871168004,204.5613040777366,206.8926181948693,190.7458908360996,224.91327212889152,208.4816694101234,147.43244896201128,353.19310005101454
dg,do0,ViM,rew6,66.80366669096676,226.27952582357295,194.30268112725545,198.17435593131373,179.24192673186715,216.1918690114129,197.81302714284303,128.17487777061763,318.3875357859189
dg,do1,fDBD global,rew15,66.83318518181315,218.5745250946123,206.72887791859213,205.1182881337146,190.57499819171167,223.8493164162704,207.50358933321752,153.5204970705756,365.98040448522863
dg,do0,PCA RecError global,rew6,66.83587038052468,227.9012560049493,200.7323253138537,205.7440232412679,186.3102846463847,221.06980149549543,219.1054290394526,131.14018666404723,323.2850292995401
dg,do1,CTM class avg,rew20,66.95193212359948,212.1324645224721,189.69564812479547,190.96206019625532,176.8446499107258,216.4464322612111,193.0245360115688,133.7354486525272,332.55560441342465
dg,do1,CTM class avg,rew15,66.96592596462708,213.5753463517163,192.0464849246181,192.2100110618666,178.29156108548614,216.2299957585816,194.7423592920452,133.3296179326132,341.4269464402158
dg,do1,MLS,rew12,66.97462348045357,216.8612355850489,198.5580318694,200.81180390183488,187.3000686812264,222.27664632966145,200.99871741972245,139.07980035244677,355.19840740434887
dg,do0,Energy class avg,rew15,66.98577161360865,218.5097072619317,195.0009257485667,191.3210500684463,177.08697210471206,220.1852680150645,209.33360596956976,134.6848852753672,331.15391944575555
dg,do1,REN class,rew12,66.9935617187083,215.88470669897103,200.93722294149345,202.4251165620144,189.23511056408933,221.64845578456365,202.74248712765024,145.40540773796045,366.945028490509
dg,do1,PE,rew10,67.03480248748546,216.1943901843388,201.19755847767055,203.2019238350141,187.3988730107957,223.39220146976768,205.72141518418456,143.7795761845518,350.0731213850861
dg,do1,PE global,rew10,67.06007409855053,216.19813726025137,201.2771347532887,203.26933712760533,187.47669474750907,223.4440779571721,205.71524603628345,143.93612595641366,350.3582575208822
dg,do1,CTM global,rew15,67.11820372113046,219.01743839013747,193.8013963685293,194.3577352841341,180.69124825165696,223.14526904043672,198.31898647211705,136.50867069131425,348.2654822906288
dg,do0,NNGuide class avg,rew6,67.15806795470739,223.99032171065585,190.9872057765096,190.8180219981568,173.68931836106586,220.0211547602889,199.06788618393085,124.44520120422578,318.4081224578677
dg,do1,KPCA RecError global,rew20,67.16451856097977,219.50745112744383,200.65168253265844,203.20872845391372,188.19355075298284,219.4678025350821,201.6422271609692,138.93782921275087,333.9601437969386
dg,do1,REN,rew10,67.17346913577785,216.33300862093904,202.1173582801558,204.15565615265191,188.25055546448223,223.3459381262281,206.9343395655528,144.38979243457396,350.2771411222944
dg,do1,REN global,rew10,67.19314815201668,216.33752450968967,202.2290308130708,204.26363013721348,188.364130766964,223.4057192324561,206.94682354047228,144.5533178878797,350.57592145024813
dg,do1,MLS class pred,rew12,67.37946296728155,216.9808881123824,199.4845510898312,201.58242937125377,188.4812897721781,222.8021501850057,201.20855047637335,139.98707614383358,356.5442392873788
dg,do1,Energy class pred,rew20,67.38088891621575,217.6375787991317,188.2011180318232,189.2940198503696,174.58179445669606,216.83462974547328,192.2939699688037,132.0404743158022,330.14385943858986
dg,do1,Energy class,rew20,67.3827160577728,217.64900457559747,188.22370522733735,189.31391694993852,174.60817515525494,216.9199993673257,192.32478392634027,132.0963363992981,330.18915281227646
dg,do0,Energy class avg,rew6,67.39357410787326,222.78845903422385,210.0146148798208,208.18389077521152,191.95534896455212,225.57045836515385,227.89840971283303,139.3270820984872,335.808226366831
