model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA ERecError class pred,rew2.2,165.21888869611126,282.3888953638952,233.21942789430432,235.8349934848792,217.590017621712,288.1132003095529,252.70367698835693,180.7489397530353,363.076697080291
dg,do1,MCD-EGE,rew2.2,165.31340605040896,277.338419895877,256.4025143052953,266.0002617211345,248.3251007818157,298.6202198331358,263.7534398891748,205.56265571909503,381.604033603782
dg,do1,MCD-EResidual,rew10,165.39810000035334,284.3074086569888,265.25066385903256,264.2971711870909,249.13484293186497,284.11746633247657,268.72725976590294,173.61309621813854,347.4156565273596
dg,do1,MCD-MLS class avg,rew2.2,165.40103552307232,279.4068991640548,266.38416674886065,278.6975649417665,258.4558763714782,287.0820649442655,256.39534670738533,201.74819533236956,379.3737479518501
dg,do1,MCD-PCE class avg,rew2.2,165.5761834814285,279.93076251290006,267.4413446041386,280.17925794887697,259.4687175216611,285.71360685338936,255.59522421674475,200.9511522464628,378.7052870202084
dg,do1,MCD-REN class avg,rew2.2,165.67853184950553,280.9124755894103,268.4430388973961,281.91134519720504,260.4542635953625,282.8967989130721,252.81543642791448,198.52155065866128,377.9868780629437
dg,do1,MCD-MSR class avg,rew2.2,165.70369825716625,280.21789795338486,268.2240382082503,281.07178361855364,260.27297637220056,285.1137816508936,255.4402547499941,200.6716645791512,378.2741300897822
dg,do1,MCD-GEN class avg,rew2.2,165.72990018517044,280.1973359252109,266.85948251766393,280.1209596081822,259.09651532945145,285.0024080122644,254.16411245074912,199.53943439774136,378.5311743338569
dg,do1,MCD-PE class avg,rew2.2,165.81890712342732,279.78188623533663,266.4265375933366,278.8621273441957,258.3786037470121,286.8635112166773,256.1140419449945,201.55612250568743,379.18132165838045
dg,do1,MCD-Energy class avg,rew2.2,165.92613261123077,279.06293158200657,265.83240431945296,277.63419680095814,257.93800916489425,289.40917239931343,258.895239878,203.85837080068484,381.0294262344247
dg,do1,MCD-EMaha,rew15,165.99224295403053,283.1064922583004,257.9775598960032,257.2263774696344,245.45466162222164,286.3816842701637,275.5876574465054,175.35557479054512,358.23699602860944
dg,do1,MCD-PCA RecError global,rew6,166.17589219818353,282.1899533422986,269.1732129562082,285.19730877269524,259.6935160494704,286.5168803312937,285.0129048442154,177.3675534744024,364.30507904254233
dg,do1,MCD-EResidual,rew20,166.2796736795868,284.905512589609,300.14630689160003,300.2703073016282,288.9335642399579,284.9112347019781,274.52244940067465,176.513854295397,343.4096964797858
dg,do1,MCD-CTMmean global,rew2.2,166.32359926601424,285.9865211415488,260.635854178768,269.45167748001614,249.26835229841615,277.9921292716024,250.1940845224344,187.5051326974199,368.4749879699159
dg,do1,MCD-MLS class avg,rew12,166.49556214469507,291.3426383894363,297.1181727574745,303.1422519050996,283.86453845315265,264.2226448181006,244.83684807757865,182.14934493367988,384.4515897626404
dg,do1,MCD-EMaha class pred,rew12,166.5047476087924,287.9993356565556,252.05306102803812,253.1935064865601,238.14678433447452,286.029368506019,271.4518014741381,177.89398054640623,354.20263925181115
dg,do1,MCD-GE class avg,rew2.2,166.67776444701303,279.50166710750733,264.2473999676157,275.3656325554552,255.81061616261525,290.27581188504774,258.3472144353326,204.10351764351947,380.2671158784413
dg,do1,MCD-EMaha,rew6,166.7770941575621,286.2910890998921,264.2489604514071,279.46262245270384,256.40550534895226,281.5553448319164,261.94194328900807,170.07343799059828,358.3328292296259
dg,do1,MCD-Maha,rew10,166.9059310792783,289.2138944763083,271.0967516769669,267.62340549256857,251.0359359921412,279.9925431061979,260.5680604802833,160.73385243864826,345.2967943236374
dg,do1,MCD-GradNorm class pred,rew6,166.97627595088517,279.29981565399066,254.83822582052892,266.9297102767204,244.6373006578118,288.16476950466284,279.8581553187201,211.1966962043348,383.0641949359042
dg,do1,MCD-EResidual,rew15,167.06051679333123,283.9086441332147,259.82490389213865,259.00863603458214,247.83724065979524,287.25697939668504,275.2760875402583,177.9550123263947,358.7410815368813
dg,do1,MCD-EResidual,rew6,167.46277272672998,288.2705741393088,266.27876675550806,277.66815238662576,257.82243154103656,284.00421906825267,261.4589963334435,172.29363720585047,360.9854926527088
dg,do1,MCD-GradNorm class pred,rew12,167.81239828236437,291.18642778551987,311.99232077731205,323.4741039791023,304.0197621157584,287.1993484100238,275.0631714689709,192.02217033353128,418.3022110238037
dg,do1,MCD-PCA RecError class pred,rew2.2,167.81367417877988,284.633613116908,236.13924782658907,238.58886237411843,219.71987502127467,287.7802370670324,254.3888799939965,179.59658732206148,360.2489387522474
dg,do1,MCD-PCA ERecError global,rew2.2,168.09001953602723,277.4327957853929,283.8757471850161,293.6570384125441,277.9449304423888,303.4212783399842,285.004675797755,215.17902152289443,392.8888681237828
dg,do1,MCD-Maha,rew3,168.12812972256674,290.9183262032305,265.5800672910392,282.098600689347,254.15663635559093,280.80870070101986,275.30320205932725,165.94042605038578,346.6212186331823
dg,do1,MCD-EpNML global,rew2.2,168.13422708627442,280.7947640435853,281.6930009782543,293.3923941586499,276.188290701268,306.67247577086545,287.7385616532709,214.47642028667715,388.9653272584741
dg,do1,MCD-EMaha,rew12,168.29895054925706,286.11785661078505,248.92464438612544,246.74361235151147,232.43285689415177,283.7825101370883,276.5275987692148,177.67246653692962,350.4814699208546
dg,do1,MCD-PCA RecError global,rew3,168.4006472135185,283.39743988245385,261.3799050086646,273.44401551188537,252.93546091841017,284.6417793540484,249.9865758508829,186.76796711876383,372.13230993085983
dg,do1,MCD-GradNorm global,rew6,168.47540684591178,280.4366524716075,256.56683997200213,268.81061142246745,246.75879963759849,288.6411853359073,284.1223696472779,213.25927341247808,383.11235620812346
dg,do1,MCD-GradNorm global,rew2.2,168.64407361152888,277.43283933068375,256.0282375566955,264.6863063697906,248.1720881657638,301.6302625608929,266.4099528281528,213.3665028471835,386.2034281100977
dg,do1,MCD-KPCA ERecError class pred,rew2.2,168.69445267231362,292.62234875280336,236.28725914660103,241.5936503462553,224.54677360841117,298.72310880712377,256.00243986470645,195.6720852105956,363.5948557360084
dg,do1,MCD-GradNorm,rew6,169.05296321464658,280.0175161945085,256.06913041388407,268.20970219155583,245.59260260159152,288.76293049921,284.29857801607454,210.7579110477352,381.97928462988295
dg,do1,MCD-GradNorm,rew12,169.23188336637958,291.3624959998696,312.7565907268591,324.63847130066813,305.22804962760614,289.1773854121481,279.0908377297247,193.78101264163772,418.8630896055736
dg,do1,MCD-ECTMmeanOC,rew2.2,169.33368157450997,288.05867215523915,258.86958106545643,271.83811995703525,249.61040940286975,278.7048429029576,246.96464769855103,187.56344960760876,369.28053102309127
dg,do1,MCD-ECTMmean class pred,rew2.2,169.339774446492,287.7930262240724,254.09888562092823,261.5304904014749,241.90122588747883,278.3562860172341,246.8752645278791,187.2925068443788,368.3777486696029
dg,do1,MCD-ECTMmean,rew2.2,169.38685278714377,287.82918606936425,254.07881782524788,261.53480001845975,241.9110977866281,278.35266722609884,246.8445369698437,187.28385320750508,368.3613474613305
dg,do1,MCD-EResidual,rew12,169.58123616983357,285.7074642887912,249.7655121146263,247.9197651740357,234.2796600201592,282.9611303684903,275.81247568203554,181.0211521018687,352.8147744037199
dg,do1,MCD-GE class avg,rew12,169.59344490874804,293.35716047492315,297.96803200036925,301.7452916459287,282.88770380832113,264.5902334970713,244.76650901834705,180.23777777921157,386.2772197216298
dg,do1,MCD-Maha,rew15,169.71083576572994,288.8791021632977,252.40667830267927,252.84616069150036,236.62116401479773,284.524949149543,266.2200841530875,165.13533047828685,351.2062941713161
dg,do1,MCD-pNML,rew3,169.85643487437932,287.47258334512406,279.13779811067326,294.21683927277496,270.2980858685545,287.0306766023944,300.1853176584721,184.69688996661213,358.29106948566886
dg,do1,MCD-GradNorm class pred,rew20,169.917363225952,286.13895574364267,254.61424290524403,267.5506393843965,245.3045712740542,292.6948387609017,279.2188300441834,202.2578010972958,419.1195374754167
dg,do1,MCD-ECTMmean class avg,rew2.2,169.947152369865,288.08165314869075,249.7878277467437,256.11725344579946,236.94160699296836,279.0128086347081,247.46747523586345,185.0545633175359,365.9229983248178
dg,do1,MCD-GradNorm,rew20,170.15248242872005,285.97736761071167,254.51188058001077,266.8336093322136,244.6574128212776,292.64235320817534,280.0574257570164,199.66169102037145,417.380159545683
dg,do1,MCD-PCA RecError global,rew2.2,170.18294193400766,278.3555358187011,294.95576430190584,306.02460490900967,289.2403887176859,303.01844777674125,284.68531716495124,215.93636375619843,394.2713443933991
dg,do1,MCD-Maha,rew20,170.19911239190358,289.69558404064094,297.6101907493072,297.8875467088562,280.427518174069,282.31607680790466,265.24545802090967,163.20003889141856,342.6993738505968
dg,do1,MCD-PCA ERecError class,rew2.2,170.4751710842762,288.2796548945778,237.58305052198065,240.2931424192905,221.1353844518963,285.6360371087678,248.08227761778164,176.9631464527662,358.1731287383486
dg,do1,MCD-GradNorm class pred,rew10,170.80684642737302,290.0471871083817,282.8249193366667,302.64110502081644,280.5332237824102,288.8055544763179,286.90744538977924,207.21140403425017,399.8161143717629
dg,do1,MCD-Maha,rew6,170.88019602147634,291.3821917978463,262.93887674430454,276.5075993378426,249.75165182046197,278.82083757316406,259.1188055608628,161.24287370761851,351.38050127916927
dg,do1,MCD-GradNorm,rew10,170.938253453776,290.1084188637323,284.8225254822728,303.2117263168315,281.58389201163186,288.8406896459509,288.3693066758042,203.8044433401686,397.3164529520504
dg,do1,MCD-GradNorm class pred,rew15,170.9549140065876,289.87048745577937,272.5147196562697,277.2035685986185,260.76309185063013,291.1437352886245,279.5432070041498,205.5162305949792,417.3002301654243
dg,do1,MCD-Maha,rew12,171.0658238090512,290.19674702914125,261.38937580302974,260.7857919282766,242.11867898552288,280.7328991825392,264.64954762466385,163.98099009129302,349.42662595631
dg,do1,MCD-GradNorm,rew15,171.13802234405742,290.1407556994181,271.66653063480226,276.13156840230124,259.43630425843537,291.3018901891437,281.17771277637706,203.9090725779606,415.4883010720925
dg,do1,MCD-GradNorm global,rew12,171.22173630103833,292.45064467515147,314.29294184483604,325.7193874927349,306.7444855560137,290.13227564225383,280.4430183622556,198.30057427404685,423.4751432645855
dg,do1,MCD-CTMmean,rew2.2,171.5601655459194,288.6765090361179,259.5852117953372,265.92389524667914,247.2122110815836,281.2490370770715,252.22404371247185,190.25267047655848,369.5845108390148
dg,do1,MCD-Residual,rew3,171.65969855703364,291.8876938439136,266.36560197916174,281.2649723399339,254.0403509095024,282.53287181058096,276.35431239941016,168.2740290714671,345.87157892898614
dg,do1,MCD-GradNorm global,rew20,171.78848459854075,287.4545216783275,254.6544784027075,267.36925670648066,245.09473359355223,294.4444877466133,280.79127496811265,204.2255021314008,421.28986799596015
dg,do1,MCD-Energy class avg,rew12,171.86774684735263,294.8640806238768,298.7628074474645,301.9835734154113,283.0291097523722,264.247983621968,244.39172168844053,180.00087358977802,386.9284496157611
dg,do1,MCD-CTMmean class,rew2.2,171.95140533436924,289.01332166873226,264.3262667131855,270.9586600050453,252.93393546088757,281.28966147856124,252.4873745645376,191.1819713747205,369.97952523789866
dg,do1,MCD-CTMmeanOC,rew2.2,172.00604654267897,289.1852391371349,264.95300292649046,277.3615179981407,255.4311692929263,281.587652680722,252.66539119562583,190.93778302903837,370.76488751729255
dg,do1,MCD-CTMmean class pred,rew2.2,172.26485761947305,289.27380436916945,264.2568770771005,270.7385949391929,252.71193185976497,281.3641727915399,252.6381072030817,191.26361583479755,370.0943160696808
dg,do1,MCD-GradNorm global,rew10,172.76980870445604,291.3520886317846,286.97050089242646,306.54033396849275,284.5328952223438,290.5994724680628,290.29713082836633,209.6770849065564,402.5708963480201
dg,do1,MCD-KPCA ERecError class,rew2.2,172.77993712674987,295.7541506135073,233.999840595242,237.94057350852847,221.37144638971583,298.7210649918055,256.2308457500218,194.11078188749875,362.23241131696665
dg,do1,MCD-CTMmean class avg,rew2.2,172.83110663512514,289.3657552026317,260.2772306280397,266.66066856771846,248.409805035312,282.4170333394238,252.66750131509932,190.89571852322328,370.2832285906615
dg,do1,MCD-GradNorm global,rew15,173.54206267043574,291.6671698991234,275.1994472447704,279.4139382036672,263.0663999626999,292.91476846579235,283.4583915000753,208.8789812176248,421.4704331718439
dg,do1,MCD-KPCA RecError class pred,rew2.2,173.56341538087483,293.7696645663455,241.02252642323705,246.977344110236,226.9979719315066,287.9734778829488,249.56407052926625,183.72023748068088,359.1977499457055
dg,do1,MCD-EMaha class pred,rew2.2,173.93577572330213,292.1117350575341,255.86230012235927,259.3584926482053,236.49337022802985,281.08232720511484,252.85647835962956,175.91131643548266,367.6135790441583
dg,do1,MCD-EResidual,rew2.2,174.1005593508369,293.0936721007471,266.6940623962695,272.0014795438768,248.3936727273537,281.4239888943225,257.9431214706757,178.21518757963426,368.9815178099154
dg,do1,MCD-PCA RecError class,rew2.2,174.39853461509375,290.7128423120528,240.197399574522,240.22456364025103,221.80242520078627,285.82306540390977,251.7483862287082,177.37009614325413,357.2131681797538
dg,do1,MCD-Residual,rew10,174.56116862050226,292.920419086326,273.63697941313745,267.3627641037115,251.69968156783605,284.3290391137773,263.9181777219624,164.84694474347472,345.7525193236476
dg,do1,MCD-EViM,rew2.2,174.67283656916922,294.6439968422791,258.9261344940029,263.79442980363285,240.6670803893269,279.8889931164023,251.22928275041727,177.0945628276343,366.1533932179949
dg,do1,MCD-EMaha class avg,rew10,175.37265165240498,288.28928834211723,294.95396091543824,289.802444054458,278.8421154380124,289.8324445533782,305.87994528961195,186.22257846319917,357.0329570327604
dg,do1,MCD-pNML global,rew10,175.71013776612045,298.66848945904536,269.2672916420596,259.3529170510277,250.6270506484803,308.7439852580834,287.44631264933975,185.3663030895457,370.29717863069857
dg,do1,MCD-GradNorm class avg,rew20,175.73335805478283,291.4164370511843,261.0909384471452,273.5697552345244,250.87826058587325,293.1258460032252,276.34303175486764,204.96677740985652,421.1976008567806
dg,do1,MCD-EMaha,rew2.2,175.8649223837039,294.7800799475552,261.0774722596085,263.2382794917254,240.1840882984536,279.6926314221748,256.1743209041348,176.69067351181275,366.3483228211679
dg,do1,MCD-Residual,rew15,176.48201269888466,292.65057730512723,254.86497863084068,253.93540258014903,237.8158464117801,288.70884342024993,268.25300183409104,169.00794226918666,351.84679665797626
dg,do1,MCD-MI,rew2.2,177.0909947653798,291.3859678067451,292.46054438035145,303.829499112993,288.4571527082058,285.8978381358869,291.31683193113275,228.8207019083129,390.30222800644384
dg,do1,MCD-EpNML class pred,rew2.2,177.1050850384339,291.9927891148705,261.40973334351844,270.5230302394461,245.4924701815604,277.05771823918525,255.49556397353456,179.59154976526838,356.1427170892616
dg,do1,MCD-GradNorm class avg,rew10,177.40077667545006,294.95629934147405,293.807176216089,312.6089728172877,290.76305071789415,288.6434957755807,285.2858124572576,209.20014534687635,404.3316402652324
dg,do1,MCD-Residual,rew20,177.5379760272447,293.68783840440227,298.0073727859975,299.4503019638408,281.6033992361928,286.5386741582746,266.3472094637403,168.74912284656645,344.8739198893188
dg,do1,MCD-pNML global,rew20,177.77409854263308,294.02543168452894,299.87223187700613,303.43593956208315,290.855605694798,306.20328495288135,292.8323151267292,184.94752619186696,373.2959913193374
