model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,fDBD global,rew10,1,0.850953452497813,0.8704093107238186,0.8691311273355314,0.8407482022295494,0.8616757552447891,0.8226906500235517,0.8739728921337729,0.7757157898018884,0.7144752601313041
dg,do0,Maha class avg,rew6,1,0.8509571776950171,0.8423395384170164,0.88318711474461,0.8765354507307193,0.8877009857625584,0.8634053031399219,0.8973607582115468,0.8888469507445732,0.9431568040163296
dg,do0,Energy,rew20,1,0.8510261125999233,0.8613421236872811,0.918511406067678,0.9170759991248544,0.9187430666549,0.842541562135356,0.8461747739206533,0.8820049943312065,0.8919643471073031
dg,do0,Maha global,rew6,1,0.8510277944728293,0.8440234408913327,0.8845099623788164,0.8789116842714513,0.8883526809653104,0.8620955071624945,0.8987504340905802,0.8870710789973021,0.9379079020716196
dg,do1,CTMmeanOC,rew12,1,0.8510399363702111,0.8424373365504357,0.9262778097758406,0.9228689679327524,0.9133005169689296,0.8467691391656288,0.91591325498132,0.8617939955883522,0.7875146756343949
dg,do0,Energy global,rew20,1,0.8512228571444121,0.8614343203033838,0.918772965285881,0.9174222797549592,0.9192294712517444,0.843153712077013,0.8458266919486582,0.8821953592442713,0.8916580163611576
dg,do1,CTMmeanOC,rew20,1,0.8513458821634247,0.8501394456928839,0.9405036029962548,0.9258261797752808,0.9245127120511124,0.8438665992509362,0.9225558876404496,0.8672060589157171,0.9007082611087707
dg,do0,Energy class pred,rew20,1,0.8514797067390585,0.8616306301050176,0.9189411829054844,0.917497914235706,0.9192282047007834,0.8429419267794631,0.8470579565344225,0.8827831215811383,0.8931002291901395
dg,do1,fDBD class pred,rew15,1,0.851556625913443,0.8648051731961882,0.8984532672818031,0.9004420738163667,0.897941848044618,0.8393633943427621,0.9002686885493875,0.8232170538893376,0.7251513258015431
dg,do1,Confidence,rew10,1,0.85176968639491,0.8527253493484064,0.9194408384361752,0.9117072695870624,0.9004182109332979,0.8075985241011148,0.8911683780813315,0.8575346675886859,0.8429709697971399
dg,do0,MLS class avg,rew20,1,0.8527031353406538,0.8627880615519252,0.9187325918903152,0.9176508532672112,0.9219036179232488,0.8509593640606768,0.8713241686114352,0.8842119316724182,0.8987502714099656
dg,do0,NNGuide global,rew10,1,0.8527078842263293,0.8684535537069469,0.9245965630472854,0.9321987594862814,0.9298828614925244,0.8605886748394629,0.9085515323992996,0.9004856091093143,0.9529410129649584
dg,do1,fDBD,rew15,1,0.8528980803016193,0.8629357207684162,0.9001927771895326,0.9018012479201332,0.9004337139484441,0.840510497655423,0.9009778626531538,0.8281420740845635,0.7413646970411294
dg,do1,GradNorm global,rew12,1,0.853096561902957,0.8566816936488169,0.9541661192403488,0.9463164305728518,0.9389500158718532,0.841276821295143,0.9428439912826898,0.8906380825892265,0.8281075389730123
dg,do0,GE,rew20,1,0.8531907107730019,0.8610764585764294,0.9177001312718784,0.916421134772462,0.9180278248989212,0.8422895274212369,0.8450528588098016,0.881997753171628,0.8914028159131318
dg,do0,MLS class,rew15,1,0.8531934578838878,0.8590856506499196,0.9228517891047174,0.9250041258945524,0.9192051641746226,0.8422261282313421,0.8381593033445304,0.8717731765322494,0.8876476943275666
dg,do0,MLS class pred,rew15,1,0.8531972905773875,0.8590899079889003,0.922851000438148,0.9250019424565504,0.9192023250077012,0.8422289031692711,0.8381813056813203,0.8717800646760449,0.8876548559753087
dg,do0,NNGuide,rew10,1,0.8532243233092107,0.8677863616462347,0.922432362813777,0.9295874489200232,0.927198053769085,0.8602785026269704,0.9110717162872154,0.9001378176067039,0.9538855513184008
dg,do1,PE class avg,rew6,1,0.8533019354938819,0.8562393706437064,0.7024167076670766,0.7059466584665847,0.643444011470927,0.6961663796637967,0.6074829848298482,0.5058381239840767,0.4336867980695787
dg,do0,GE class,rew20,1,0.8533059546382731,0.8612469515752624,0.9177985705950992,0.916626735705951,0.9182483191643052,0.8427005396732788,0.8458762543757292,0.8823563715997583,0.8921982140820848
dg,do0,GE global,rew20,1,0.8534304506674619,0.8612109393232207,0.9179729288214704,0.9167605892648776,0.9185205213940886,0.8429161026837806,0.8447571324387398,0.8821665497736619,0.8911325377562413
dg,do1,CTMmean class avg,rew15,1,0.8534337376364303,0.84806508092573,0.9375087959461504,0.9345811828770232,0.9317288010348594,0.8440081001361368,0.919366865829678,0.8729254836394533,0.8422306466044329
dg,do0,GE class pred,rew20,1,0.8534748066297742,0.8613167736289382,0.9181703179696616,0.9169249124854142,0.9185924614886792,0.8426386814469078,0.8458387106184364,0.8827557732730869,0.8924787681654174
dg,do0,NNGuide class pred,rew10,1,0.8534770394214034,0.8665924474605956,0.9167990513718622,0.9254832384705196,0.9222034581491674,0.8591829976649155,0.9071102305896088,0.8931418662253191,0.9496867387787304
dg,do0,MLS,rew15,1,0.8535159129024812,0.8592384474952535,0.9241294873667298,0.9257597414926244,0.9203598214515832,0.8426182561705856,0.8398615159924053,0.8729766854459218,0.8882508520593544
dg,do0,NNGuide class pred,rew6,1,0.8535258413422826,0.8611573723050211,0.9212629793083492,0.9159282448270872,0.9159007014757864,0.8493511358703517,0.8663841773983505,0.8806681531446938,0.9288476174643684
dg,do0,NNGuide global,rew6,1,0.8536504164034844,0.8614832730429749,0.927338822167559,0.9212682318043698,0.923848304189278,0.8535295543336708,0.8749086311677036,0.8924108934158823,0.9404683922738104
dg,do0,MLS global,rew15,1,0.8536806169700408,0.8590329706440776,0.9240466846794216,0.9255856141375786,0.920429082396797,0.8428810427924639,0.8398473565064992,0.8731030414521243,0.888384118177365
dg,do0,NNGuide,rew6,1,0.8537571900797938,0.86184985530314,0.9278520836347852,0.9219474171610478,0.9243220749448672,0.8537760960787151,0.8767503255679352,0.8920948821438943,0.9398342373848484
dg,do0,NeCo,rew15,1,0.85377426357847,0.859448722068059,0.9245733605958814,0.926136008470863,0.9207669105322864,0.8431792098729372,0.8414112896158901,0.8739695492253687,0.8896693744670701
dg,do1,CTMmean class,rew15,1,0.8538031892379222,0.8483426939948571,0.937027960974134,0.9339732566933898,0.931143696928174,0.8442932687944336,0.9188900317652398,0.8725243683695022,0.8414315707407622
dg,do1,CTMmean class pred,rew15,1,0.8539173488330364,0.8483744894872183,0.9370285962789292,0.933968022991983,0.9310968435173193,0.8442383527454244,0.9187859779155952,0.8724264899141877,0.8412796830486001
dg,do1,CTMmean,rew15,1,0.8540968510250209,0.8486745046135229,0.9377759264861594,0.934517077597943,0.9319502467451964,0.8446952352140372,0.9193220919679322,0.873902967437679,0.8443010246886022
dg,do0,MLS class,rew12,1,0.8547266059874098,0.8580827452415811,0.9195632503660324,0.9148078550512444,0.9091158794410884,0.8409593045387995,0.8572360322108346,0.8597265272109904,0.8902524548005338
dg,do0,MLS class pred,rew12,1,0.8547277192651017,0.8580821156661788,0.9195635651537336,0.9148055563689604,0.9091149689744126,0.8409574963396779,0.8572381185944364,0.8597304471304114,0.8902559334563789
dg,do0,MLS,rew12,1,0.8548739634709974,0.8582014128843338,0.919745702781845,0.9149085578330892,0.9092890977767388,0.8411757833089313,0.8585618521229867,0.8602746020373198,0.89122726022078
dg,do0,PE class avg,rew12,1,0.8550714859220976,0.8486191361639824,0.9237262664714496,0.9225303953147876,0.9207051441367178,0.8458481844802344,0.9034261200585652,0.8532660197501636,0.9072476065047996
dg,do0,MLS global,rew12,1,0.8550723967856637,0.858530915080527,0.919557840409956,0.9147822181551978,0.9094343377175176,0.8421349853587117,0.8586801903367496,0.8600640296771647,0.8903886004476077
dg,do0,NeCo,rew12,1,0.855166890446728,0.8584096120058566,0.920133308931186,0.9150732064421668,0.9096359855801764,0.8417783455344071,0.8593958711566618,0.8614171417297487,0.8927927509649122
dg,do0,Maha class avg,rew12,1,0.8554333349076655,0.8371272767203514,0.8921662664714495,0.8741528330893118,0.8860369272159814,0.861459326500732,0.8962947730600294,0.8997663364588848,0.927208414961291
dg,do0,KPCA RecError global,rew6,1,0.856379881276538,0.8552414411807264,0.9287494501519316,0.9141438286789176,0.917226027438902,0.8417967660251772,0.852809340182318,0.8753725431037579,0.9464341000740204
dg,do0,PE class pred,rew6,1,0.8565021012907112,0.861773976269715,0.9038494429170888,0.9010662132831716,0.8990538932980224,0.8429497033714369,0.836014845897844,0.8635632525391221,0.892941804781613
dg,do1,fDBD class avg,rew15,1,0.8565374476713121,0.8622565270004537,0.9106990167901982,0.9086715549841176,0.9101872738204344,0.8469018454091665,0.9086021781878686,0.8479980979476501,0.783652012667792
dg,do0,fDBD class avg,rew12,1,0.8566671839472104,0.8530799048316252,0.8594058711566618,0.820599224011713,0.8299231188815204,0.825512467057101,0.7976442679355783,0.8552965120505073,0.8390450181373798
dg,do1,Energy global,rew12,1,0.8568721332271064,0.8618898816936489,0.948960398505604,0.939570664694894,0.925917611129134,0.8392815613325032,0.9407100404732254,0.881586959473782,0.7888025967991497
dg,do0,NNGuide,rew15,1,0.85723664426723,0.8553932160070103,0.9381560610486344,0.9402917482108952,0.9359456614543,0.8509055425733898,0.8952602380604646,0.8888155189361806,0.9232169814208512
dg,do0,NNGuide global,rew15,1,0.857280635448372,0.8558768730831021,0.9387163210165036,0.9406951219512196,0.9366661552893392,0.8510236234847378,0.8943623849861253,0.888689577254417,0.9225245008581188
dg,do1,Energy class,rew12,1,0.8573795290660797,0.862962095267746,0.9444456958281444,0.9336754514321296,0.9209939181151912,0.8374791485056039,0.9359502101494396,0.880928565750775,0.7963101507264553
dg,do0,PE,rew6,1,0.8573882223682505,0.8622653089277963,0.9054504557951092,0.9020844161481696,0.900412681929956,0.8437490956446245,0.838692634929822,0.8657931491680957,0.8971891067454618
dg,do0,PE class,rew6,1,0.8575929729275569,0.8628422008392418,0.9065928664447982,0.903561119953697,0.901869345625676,0.8443220518014758,0.8402073650701779,0.8668274238519945,0.8989408492220475
dg,do0,PE global,rew6,1,0.8576368183619415,0.8621927000434091,0.9054255968745478,0.9018056431775432,0.9003665248475312,0.8439752423672406,0.8379513095065838,0.8663383792514966,0.8980354155125528
dg,do0,NNGuide class pred,rew15,1,0.8578092418925474,0.8546532057835549,0.9298084416532788,0.9340313494961298,0.92783914442073,0.8498863735942749,0.8912824521688331,0.8821349775798688,0.9182151553549625
dg,do0,NNGuide class avg,rew20,1,0.8578165546247758,0.8613261231038506,0.9285633168028004,0.9273401181446908,0.9321076715400278,0.857792364352392,0.9023581971995334,0.9062164579143804,0.9428572063312796
dg,do0,CTMmean class avg,rew10,1,0.8579940639060921,0.8531615221833041,0.9243543928779918,0.929480669877408,0.9255678605359248,0.8441429290718039,0.8981120402802103,0.9036309867595732,0.952233948401016
dg,do0,REN class pred,rew6,1,0.8585058999815682,0.8622356171321082,0.9013838952394732,0.8914864129648385,0.8954664649827517,0.8511020402257271,0.8510935320503545,0.8539210026979294,0.8932515812378597
dg,do0,GEN class pred,rew6,1,0.8585250866882421,0.8642002242801331,0.9059155115034004,0.8969400231514976,0.9000482890305594,0.8517395601215455,0.8507041383301983,0.8579672040974867,0.8955414568510317
dg,do1,REN global,rew15,1,0.8585475239809546,0.8445395628497958,0.8947956436242626,0.8881821055816065,0.890541483572706,0.8197716079261836,0.8536033731659356,0.8304114623059998,0.7743216475269792
dg,do1,REN class pred,rew20,1,0.8586415367886915,0.8481387940074907,0.8329672209737828,0.830093722846442,0.8255903314134643,0.823392988764045,0.8658907565543071,0.8127594761866817,0.8484240888195226
dg,do0,MLS class,rew20,1,0.8586903398700778,0.8653684436989498,0.9173186697782963,0.9147490300466744,0.9167210875015116,0.8465495770128355,0.8538108299299882,0.8829536250279302,0.8962808525446465
dg,do0,MLS class pred,rew20,1,0.8586919385895783,0.8653693698949824,0.9173191729871646,0.9147494384480748,0.9167217984043092,0.8465503427654609,0.8538130761376896,0.882954711201867,0.8962827183480846
dg,do1,Energy class pred,rew12,1,0.8587038705784983,0.864437608966376,0.94417925747198,0.9348125233499378,0.9215910660652804,0.839905362702366,0.9366582113947696,0.8812021961085645,0.7910768865946003
dg,do0,MLS,rew20,1,0.8587371109192949,0.8653958065927654,0.9176382657526254,0.9149829711201868,0.916983761999549,0.8466336056009334,0.8541661099766628,0.8831221630171223,0.8962603511188814
dg,do1,GE class,rew12,1,0.8588442783950714,0.8734638309464509,0.9354901307596512,0.9293537515566626,0.91498095377628,0.8483717932752178,0.9336619707347448,0.8606735159817351,0.725364835003341
dg,do0,MLS global,rew20,1,0.8589344677393371,0.8654837660443406,0.9178748322637108,0.915309130688448,0.9174768016891705,0.8472463973162193,0.8537733591015169,0.8832943862393141,0.8959223969655156
dg,do1,REN,rew20,1,0.8589534050179212,0.8461904943820224,0.8354432808988763,0.8309405393258427,0.8271315309644457,0.8223282397003746,0.8655439850187265,0.8111717268308232,0.8478815010738727
dg,do1,MLS class avg,rew6,1,0.8589590123218069,0.8632452952029521,0.7259673841738419,0.735354807298073,0.6746851754231827,0.7089631611316113,0.6458456129561295,0.5313055032146066,0.4534982632785762
dg,do0,NeCo,rew20,1,0.8590752911166165,0.8656209889148191,0.9178575189614936,0.9152560166277712,0.9172574677478926,0.8471657745040839,0.8556268669778296,0.8839276902976737,0.8972980291871273
dg,do1,REN class avg,rew20,1,0.859510515081954,0.8499278726591759,0.8596206142322098,0.8540525243445692,0.8499451651821777,0.8248783220973783,0.8797927640449439,0.818375009960953,0.8518082037895163
dg,do0,fDBD class avg,rew15,1,0.8595375153197508,0.8398004600554987,0.8565758653424858,0.8432011391850446,0.8398727938670721,0.8250334233971083,0.8262861180078866,0.8247185701249291,0.8619336760840529
dg,do1,Energy,rew12,1,0.859861638324451,0.8640130136986302,0.9471979218555416,0.9369501867995018,0.9255391808030808,0.8407332269613947,0.9377715364259028,0.88368203677698,0.7969548871883709
dg,do0,PE class pred,rew10,1,0.8599314748320707,0.8655786412726211,0.9098285464098074,0.920192410974898,0.9143228990370228,0.8492117338003503,0.8607371132516054,0.8747263313915696,0.9187011928109676
dg,do0,Maha class avg,rew15,1,0.8600367490863094,0.8454385789396817,0.8871514239813056,0.8894920037972834,0.8892062401125194,0.8607742222871332,0.908388805316197,0.8959539664832246,0.929059222501225
dg,do1,REN global,rew20,1,0.8600523539124482,0.8502608464419474,0.8785253932584269,0.8743032958801499,0.8686241693681218,0.8298817827715355,0.892041767790262,0.8326437697558903,0.859327425306566
dg,do1,PCE class avg,rew6,1,0.8600606869727115,0.8657962382123822,0.7331328413284133,0.7475817548175483,0.6905040523794594,0.7192359368593686,0.6522861623616236,0.5353255243545343,0.4465043480720609
dg,do1,CTMmeanOC,rew15,1,0.8604188422469521,0.852569830585388,0.9402723944940252,0.9358692330963544,0.9336681542984764,0.850874837392225,0.9217793374678568,0.8801311831452201,0.8492170243072371
dg,do1,PE global,rew15,1,0.8606122740623005,0.8491237558614431,0.94939299652095,0.9456816669187718,0.9408448613146666,0.8355409015277567,0.9276278475268492,0.875797268897421,0.8048998395979508
dg,do1,PE global,rew20,1,0.8606338206274415,0.8537936404494382,0.956437543071161,0.9487779325842698,0.9446266116933666,0.8419778876404495,0.9344050486891384,0.8661590830610673,0.8852366088179573
dg,do0,Maha global,rew15,1,0.8606900706986106,0.8494869650942019,0.8909979114940849,0.8935684387322915,0.8919998658145893,0.8583233971082226,0.9038662845041624,0.8940869428760538,0.9249864806717084
dg,do0,REN class avg,rew12,1,0.8608839424873997,0.8516920790629577,0.9067600878477308,0.8914151976573939,0.9004374177196501,0.84871168374817,0.9133815666178624,0.8463846920656678,0.9101239515100684
dg,do1,REN class,rew20,1,0.8609541943538318,0.8511830936329589,0.8781351161048689,0.8715203745318352,0.867980939791647,0.8315385018726593,0.8877961797752808,0.828795707493293,0.8616750343570229
dg,do1,PE class avg,rew20,1,0.8609693367162015,0.8566785093632959,0.953772958801498,0.9444993558052436,0.941634268089258,0.8412421273408239,0.930880479400749,0.8583409302202035,0.8826846531724711
dg,do0,CTMmean class avg,rew15,1,0.8612459130089826,0.8517754491017965,0.9274531254564043,0.9259644442821672,0.9216661082426252,0.8379701036950489,0.8954966700744851,0.8934702338965037,0.9451446956926388
dg,do0,PE global,rew10,1,0.8613675980914922,0.8659558887915936,0.9090751167542322,0.9190254524226504,0.913788674839463,0.850774635143024,0.8655690309398715,0.8774694089420494,0.919782179712535
dg,do0,PE class,rew10,1,0.8613716067621789,0.8664377481027438,0.9116610332749564,0.9220960011675424,0.9164058991956384,0.8508459719789843,0.866588047285464,0.8776302306517123,0.921283318371282
dg,do0,PE,rew10,1,0.8613959985041544,0.8659979786923526,0.9096226357267952,0.9195810712200818,0.9139067699467412,0.8500204173963807,0.8645402656158786,0.8768326170750994,0.9195213193084734
dg,do1,NNGuide global,rew12,1,0.8618276499036996,0.8589388698630136,0.9552092543586552,0.9499329389788296,0.9380258118191238,0.8475106320049814,0.9480065068493152,0.8805369022857548,0.792233820157928
dg,do1,PE class,rew20,1,0.8619787201482019,0.8562163670411985,0.9552528389513107,0.9457243745318352,0.9435217910385126,0.8445477902621722,0.9315271460674158,0.8640469625733791,0.890006255625459
