model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class pred,rew6,0.2426133693721559,0.2407552750395644,0.3205499384291739,0.3441004257196818,0.3329345154017167,0.2792062878692192,0.3295452520443941,0.2627187820848924,0.4100977433107213
dg,do1,CTM class,rew3,0.2427310518307818,0.2343759529374015,0.2381908137795923,0.2439977218277132,0.238870079189705,0.2503242678430341,0.2730290333736079,0.2265885956965269,0.3408707114315505
dg,do1,CTM class pred,rew3,0.2427519018368588,0.2340287778440073,0.2379784715279151,0.2436285472399708,0.2384796958700692,0.2498163659290445,0.2727968240314594,0.2264429550053942,0.3411343797880303
dg,do1,CTM,rew3,0.2433509865792261,0.2305153138087388,0.2344870551432553,0.2373021587545225,0.233867129689444,0.2439416864855234,0.2689808180182608,0.2234595635827515,0.3430561960406656
dg,do0,CTM class avg,rew2.2,0.2437092928406265,0.1671579627926524,0.2226138352214605,0.2246708157358834,0.2229712749130741,0.1929342629186526,0.2035669339344737,0.1689927520671261,0.3163990488014102
dg,do0,fDBD class pred,rew10,0.2458361318012078,0.2637271690606173,0.3209128238016004,0.3397797485545688,0.3320895154149438,0.2993372136553449,0.3361749377665368,0.2708364594504919,0.4321326874267585
dg,do0,fDBD class pred,rew3,0.2459365662137667,0.2299124668234651,0.2910845558587716,0.316201152827692,0.3049226379150698,0.2784210661839329,0.2956953347538341,0.2350700545777198,0.3677243586185829
dg,do1,fDBD class pred,rew3,0.248416990429163,0.1904613796358319,0.2717901393803422,0.2868140289218714,0.2799183936563743,0.2380423373871778,0.272968313761661,0.225776451974453,0.3772493442698053
dg,do1,CTM global,rew3,0.2488272026843494,0.2368945826041326,0.2582477298443767,0.2610185832460842,0.2531205572326152,0.240336221813617,0.2822502991995884,0.2351258636806136,0.3558501418656855
dg,do1,fDBD class pred,rew10,0.2560753388206164,0.2076492466914863,0.2874167140572861,0.3089035315760639,0.3081647832879268,0.2399448497991227,0.2557765701730385,0.2260222315407482,0.3945390932411567
dg,do1,fDBD class pred,rew6,0.256547544747591,0.1838044005750701,0.2966992617891243,0.3170831712707938,0.3154424693808473,0.2252804298792139,0.2721924308485379,0.2326914336790443,0.3766619195336729
dg,do0,fDBD class pred,rew2.2,0.263356174333228,0.2092416072246237,0.2901308776142751,0.3106576329744277,0.3042908095150413,0.2466651132502623,0.2746816634925366,0.2284771111770972,0.3756526233541131
dg,do1,CTM class,rew10,0.293662567436695,0.2508786963955457,0.2973394771163347,0.3037525958445035,0.3096169572716134,0.25735656296066,0.3115630208807309,0.2763233291382054,0.3492047512784476
dg,do1,CTM class pred,rew10,0.2936724983801444,0.2507987138634751,0.2972201883710835,0.3036415073258514,0.3094913608351175,0.2572710892380822,0.3114809273770995,0.2762350431420818,0.3490773904366869
dg,do1,CTM global,rew10,0.2936798056049479,0.2476308581481726,0.2944606757715455,0.3006903871243978,0.3067007534200363,0.2548061527386605,0.3069632345261371,0.2736250499415142,0.3412657495995757
dg,do1,CTM,rew10,0.293824400799142,0.2470979942285343,0.2944600058257625,0.3009687857353493,0.3071119924492224,0.2537396698377759,0.307002655346991,0.2739549971760354,0.3426596100258154
dg,do1,CTM class,rew6,0.3059416857543919,0.2389447834570575,0.3008436788237957,0.3056593692345898,0.3030362217458197,0.2563166772782219,0.3231772397223806,0.2858304530129076,0.378366115982527
dg,do1,CTM class pred,rew6,0.3059553565084934,0.2388580556551752,0.3007205490315626,0.3055283718315172,0.3029186447391857,0.2562087250797997,0.3230302881260688,0.2857463645085974,0.378289862010897
dg,do1,CTM global,rew6,0.3062610463351011,0.2353879008531815,0.2981001539159367,0.3022744569382087,0.2996815529086815,0.2531717443510025,0.3186237261043375,0.2834881210194703,0.3748940496849502
dg,do1,CTM,rew6,0.3064671859393517,0.2355029345063184,0.2978888837326779,0.302383760522303,0.2999504104425183,0.2530882596457078,0.318946942702346,0.2839476718215306,0.3755294755763755
dg,do1,CTM class avg,rew10,0.3127434991614686,0.2326782418459791,0.3028553643276042,0.3088289273794791,0.3109907886295918,0.2549685013652311,0.3113449577503144,0.2826984190223884,0.3446170173003736
dg,do1,CTM class avg,rew3,0.3181691098097298,0.1471315245618246,0.2059497898755948,0.2157855287954951,0.2196569844345033,0.1705694078689404,0.1998879443618264,0.1965313728127432,0.2950931813557298
dg,do1,ViM,rew2.2,0.3250414860513475,0.2305555375892,0.5106172917711795,0.4980231194807438,0.5016309889138886,0.2533794126302065,0.3402014036411922,0.3289238312637331,0.3391376570923421
dg,do1,CTM class avg,rew6,0.3308524867610798,0.2579673506921098,0.2972334147903442,0.2992851810282932,0.2992381370516445,0.2658730793232,0.3159329412942915,0.2860889498843786,0.3755770489183717
dg,do1,ViM,rew3,0.3343952697647943,0.1811019682984836,0.2329374812740924,0.231823685184442,0.2350470404077891,0.1809776271141629,0.201533066969699,0.2242124698398775,0.0873315686898276
dg,do1,ViM,rew6,0.3440595852004158,0.1892097035633351,0.1690169240235573,0.1677533974868521,0.1777536030422398,0.1822876686286813,0.1675702581848669,0.2216577881520219,0.0899515458054978
dg,do1,ViM,rew10,0.3450323251618278,0.1847414410321485,0.1684444060815174,0.1675711902495685,0.1777132139609787,0.1819358855231745,0.1674503862864253,0.220706508941575,0.0901384425802124
dg,do1,CTM class avg,rew2.2,0.3616493227672246,0.1082704093447807,0.2032580404645027,0.2226103345631724,0.2295632408544848,0.1588073290409204,0.2050888589570734,0.1982714942648143,0.2049136105424987
dg,do0,ViM,rew2.2,0.4005329144265915,0.2042625374338456,0.1953383799331415,0.1942885443134402,0.2057613385519847,0.2032769843116515,0.1940407694375846,0.2544523728609689,0.104290566918752
dg,do0,ViM,rew10,0.4450329217380947,0.2223454992554171,0.2168543148246194,0.2161691895465922,0.2286079124915119,0.2245339704574149,0.2153815770701304,0.281721605070035,0.1157236194329471
dg,do0,ViM,rew3,0.4511113242043389,0.2270835031682273,0.2198140329730701,0.2176729835575466,0.2314692737372364,0.2264616332276125,0.2179135889177001,0.2856789669818446,0.1171153809613014
dg,do0,ViM,rew6,0.4607285926077101,0.2304226831685442,0.2238059540450502,0.2236432863224581,0.2371316287150382,0.2316820326582032,0.2232986760928114,0.2922258523463733,0.1200129465746136
dg,do1,REN class avg,rew2.2,0.9414338930608912,0.459056340651972,0.4600230113745186,0.4608524437872293,0.4890776425026895,0.4597812355027416,0.4591516671398958,0.6003129373293792,0.2454898295274783
dg,do1,GEN class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE class,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN class,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError class,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE class,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE class,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError class,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML class avg,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN class pred,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN global,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Residual,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE,rew2.2,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN class,rew2.2,0.9415729622078384,0.4590917051581096,0.4607603994001282,0.460778149141673,0.4894398753555008,0.4593076057336661,0.4596425279314282,0.6009979876181916,0.2456055942941093
dg,do1,REN class avg,rew3,0.9422371693094382,0.4606584843533283,0.4694015892621291,0.4688359864344704,0.4988333053104512,0.4631007063888951,0.4616766111443299,0.6030477768769559,0.2456560718263614
dg,do1,REN class pred,rew3,0.9424343334438448,0.45928937446404,0.459239027088931,0.4596078395807712,0.4880215174748364,0.4597887885797254,0.4592481451462795,0.6009193478255477,0.2457723557614946
dg,do1,REN global,rew3,0.9424381376471868,0.458970507636722,0.4590735249059361,0.4592511983521831,0.4875096039145918,0.4591755179609133,0.4590156169460928,0.6007983204958806,0.2457673149333821
dg,do1,REN,rew3,0.9424441758404374,0.4589930231442437,0.4591379931979518,0.459346034473807,0.4876134592466669,0.4593797052846942,0.4590457590712372,0.6008894786064078,0.2457702547536065
dg,do1,GE global,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError class,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError class avg,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError class pred,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN class,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Residual,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN class avg,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN class pred,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN global,rew3,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
