model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class pred,rew3,7.248075307256335,261.3355731259003,199.66065883753635,193.92809328948664,171.26241173813943,235.3873508857643,198.12146878825777,117.83874334944927,426.8739066938416
dg,do1,Maha class avg,rew6,7.258343960197331,254.2996227839556,212.55597582029608,205.18470016621103,181.1420843413396,254.4042175506456,207.63868281761268,119.92326909528236,433.76921442017607
dg,do0,fDBD class pred,rew6,7.27434734605615,287.02313978577814,223.3789921722904,206.7578602081421,185.16121064213365,246.67616660720049,215.38928853997743,142.48044875420203,444.8750171159938
dg,do1,NeCo,rew6,7.275637473497125,245.06648965136608,195.86445240535787,191.24752801174876,168.80513749707055,228.84042397711403,191.75390131294483,110.84945942343192,425.2725878560671
dg,do1,MLS,rew6,7.2759343572737025,245.0796032720715,195.86595999913723,191.24786609308129,168.8055368778599,228.8507605632333,191.7552169619225,110.8549090186708,425.2756429199857
dg,do1,GE,rew3,7.276753251246798,261.48205018814855,199.7791360079587,193.85117495645977,171.2222377409666,235.1138099370489,198.0172786682456,117.9075210328744,427.4049963472936
dg,do0,fDBD global,rew6,7.278768642947801,277.2975530886401,211.77762085216656,199.12410995939987,177.1186916637358,234.5359750565944,203.895240548885,132.9100142509841,440.1673183393762
dg,do1,GE global,rew3,7.279141154347195,261.59868448657863,199.85039097037455,193.84091704052696,171.17994438287326,235.25745911010625,198.1317534082604,118.06421812844734,427.5179672330662
dg,do1,MLS class,rew6,7.282073684786964,245.08481922194136,195.84736109067524,191.2372116143763,168.7882294434507,228.81324174852708,191.7475751748053,110.79385615897944,425.106244086753
dg,do1,MLS class pred,rew6,7.282306857238938,245.08560964690903,195.8496602379414,191.23959595221675,168.7906860275617,228.81438111116836,191.7492171797755,110.79527358956024,425.10701552653165
dg,do1,MLS global,rew6,7.29955291327658,245.0963364900763,195.8538762005321,191.2411148666748,168.8047130928509,228.80507870146397,191.7065999631216,110.79970657124456,425.1221157154321
dg,do0,REN class avg,rew6,7.316692237037286,293.1791295514896,230.77969903870127,211.96935275058945,191.56813328948195,259.2392830551835,226.3702342523325,157.60875301147837,446.4390893440549
dg,do1,MLS class pred,rew10,7.322824781864054,244.9704250671685,195.9428086806716,191.3158013078773,168.65636047751295,232.7098991366653,192.2032461411041,113.21942161286412,418.9495934020648
dg,do1,MLS class,rew10,7.32296024763491,244.97088793157232,195.94301290665172,191.3159464352574,168.65652358932786,232.71031006296965,192.20349429197205,113.2197800469126,418.9499769453356
dg,do1,NeCo,rew10,7.325281481407323,244.95317072529247,196.00585189178287,191.34248863401808,168.67940800106786,232.76446037873,192.22987987925384,113.31950602933156,419.0166363753223
dg,do1,MLS,rew10,7.325810449786432,244.9723772115826,196.0109835176013,191.34247438951695,168.68072739997575,232.7818742824145,192.2312211802459,113.33040559727846,419.0152922197282
dg,do0,Maha,rew6,7.329160027296489,232.5377491125525,216.04972753660985,204.6291442922576,186.23509362507224,226.23259247113177,208.21951541955607,114.4594004360486,436.19020974355305
dg,do1,MLS global,rew10,7.341398736099816,245.03249400163105,195.96286525665155,191.33929952528632,168.66335703206488,232.7347613665891,192.1909817096924,113.27321646407438,419.0092463097328
dg,do1,CTMmeanOC,rew3,7.379671860059413,243.4917364080832,197.3358725758765,194.57026492627315,171.21500580163112,236.1428712493361,197.6714149541408,109.9743578864552,425.5984310193414
dg,do0,GE class avg,rew10,7.409961756855611,286.5918709154757,234.75223433188236,207.9798518156951,185.61084450972615,253.49745014867972,212.165639134812,152.3797901526859,440.6493733644221
dg,do1,Maha class avg,rew10,7.451664432378797,252.44804337969816,211.10846664572847,208.01863208317909,183.65850914710103,258.3336376846577,212.2763919866545,120.84789168830127,437.6888095040362
dg,do1,CTM class pred,rew3,7.487023992748518,245.0543573118537,192.8902538959217,189.5096053667339,167.6271690754678,215.2537167724548,193.32408529897268,110.54481560494663,423.402546482317
dg,do1,CTM class,rew3,7.487880269686381,245.06557642066696,192.88465283032235,189.50420802600132,167.62372779010116,215.26478977128377,193.3221307010128,110.54194121763882,423.3939626727206
dg,do1,Energy class,rew6,7.501073293025708,245.21708886564335,195.15410295077456,190.6148425623046,168.141754494573,228.28655953358984,191.02952893629617,110.72027488398942,425.580148165067
dg,do1,Energy class pred,rew6,7.504662562834306,245.2300697893769,195.16240232401367,190.62181375531063,168.15866159992206,228.28522118635829,191.0555026025752,110.68593171948643,425.57380796849
dg,do0,REN,rew3,7.508883318760328,306.0436762437591,357.3904128451012,391.84881491553926,350.19524359928187,333.4331187288321,390.708105793827,174.57172943164318,445.3866713954986
dg,do1,Energy,rew6,7.511088592685863,245.2478813269177,195.15572007434164,190.6062142487359,168.1499640121547,228.3325097643753,191.04847988526743,110.7753119008688,425.8128950786724
dg,do1,Energy class,rew10,7.515887718182058,245.03532260655152,195.30355274137065,190.6413135453912,168.00080686666192,232.2086297524774,191.5379634964453,113.08561693354488,419.317324975033
dg,do1,Energy class pred,rew10,7.521468676872447,245.06204043160412,195.33891077308724,190.669139436955,168.02625053470018,232.20836076644963,191.56762129211407,113.09377284316776,419.3461540847339
dg,do1,Energy,rew10,7.532652869244986,245.06964116979324,195.38611746368508,190.67037143691408,168.02970751643963,232.27804758461625,191.5813296624876,113.21437510358834,419.4629984435906
dg,do1,Energy global,rew6,7.535445127843155,245.2635408603922,195.1479049915107,190.6029277240111,168.15040730767885,228.28910586894443,191.0048017310133,110.72251876352766,425.6668099501284
dg,do1,PCA RecError class pred,rew3,7.536416395780786,236.8599850034968,210.5695665516992,206.93795027718,184.63098545795648,226.33373339056484,201.0110580402812,113.74024008738228,433.7702619549496
dg,do1,Energy global,rew10,7.547639716436,245.1387024339291,195.341366104425,190.67161118517032,168.01679403241027,232.2343398162253,191.54277525553107,113.15795914844746,419.47405240537023
dg,do1,Confidence,rew6,7.552517475721995,246.9117036843788,195.04756601199068,190.42475472916968,168.02872435603442,227.64175545332205,191.0638119042562,112.01892302757904,426.390260381122
dg,do1,CTM,rew3,7.559661269472496,245.54608805308067,193.06119608070665,189.50536645589355,167.62605926164403,215.1218488521572,193.23818995716192,110.63028021071662,424.1818262723783
dg,do1,MLS class avg,rew10,7.606836036830727,250.26176643568803,197.92601235399312,192.1754096111933,169.34662561416994,232.47210768849848,193.4524623761942,117.05263978275228,420.6435404745492
dg,do0,ViM,rew6,7.61372193901722,235.9179568480437,211.94742292601276,201.55091791297963,181.7788533350312,229.25273832130412,201.5742261849358,117.16894524145366,437.0013737724216
dg,do1,PCA RecError class,rew3,7.640331340132332,237.6466453653492,215.08494830858655,211.84615310293776,189.41248981505788,227.9579784625797,204.4893334392256,116.5251670605801,433.8905759809897
dg,do1,Maha global,rew10,7.647116946822885,254.0148646300988,205.3678912707923,199.2602367950713,174.45678942701852,246.497677954025,201.1094429971502,116.99781383450332,425.3438195851794
dg,do0,PCA RecError global,rew10,7.64998122137816,257.9243229426279,258.5761525290465,251.3190896498591,233.53265057729703,259.1339212086495,311.3841050780948,145.6742642266053,505.864383260622
dg,do1,Maha class pred,rew10,7.652774797914189,241.2198074258527,204.6253970710299,200.39197025347576,176.94896774638315,229.35186777691987,206.040604676594,116.8254269221493,433.1580087463821
dg,do1,MLS class pred,rew3,7.668777386192231,261.2089310192618,198.11147033567255,192.8382243816896,170.3856455056764,234.89116468522147,196.85453978758204,117.05364812402384,425.9820538580793
dg,do1,MLS class,rew3,7.671099156089541,261.2121851802676,198.1095856232376,192.8361265022057,170.3839150255038,234.8938805337166,196.85406610462277,117.0536166817639,425.9792579915518
dg,do1,MLS,rew3,7.689581097414096,261.3808908831349,198.2307027972894,192.78327963275672,170.36190685328458,234.7216246618733,196.80655083252012,117.15832783485398,426.5740523272454
dg,do1,MLS global,rew3,7.6954555872103425,261.8548387583269,198.79129177287996,193.1896861669054,170.70200784902616,235.7523892913175,197.1622492763725,117.59326274327304,426.82412910105865
dg,do0,ViM,rew3,7.703086724438536,241.12002697201825,222.4119311994349,206.96135651659705,187.5141566958713,232.99727329251144,204.88425223991064,124.7140239545111,445.51083133916353
dg,do1,NeCo,rew3,7.708877357964715,261.59834953683287,200.48212004557416,195.11992351966492,172.65618567922854,235.13808397665605,197.6954147971917,118.3059179032692,426.8386429911518
dg,do0,Confidence,rew10,7.713687357596225,274.07781702090665,212.27511514146752,206.2313482543483,181.66955269193883,256.880751865433,208.50248466379736,134.1480423894925,441.6775935341932
dg,do0,REN global,rew3,7.71960418099641,317.40671913494486,376.0973690983852,418.3007341798256,373.2570912165045,347.9273576093558,416.22892586714016,183.3179952455649,450.0797008735756
dg,do0,GEN class avg,rew6,7.722725393716245,297.54291924354675,230.4845393392793,209.19946297289377,189.08383097060388,259.32914258420703,226.7013156854597,161.0689240635919,450.089918149104
dg,do1,CTMmean,rew3,7.733290692442097,248.39123059507588,198.80967217621185,195.8128245235596,172.22794865599866,241.33090563513525,198.9317985105589,112.04816922405622,426.77478583458
dg,do1,pNML class pred,rew6,7.762752314680255,247.005864520108,205.8836419098968,200.1415424012737,177.57376080820757,243.7229445850338,199.0773718898797,113.13568323628002,427.0804239087031
dg,do1,PCA RecError class pred,rew2.2,7.7737919484692,233.7016693887676,208.65788036988565,203.90174050296253,182.82200431739943,226.50900305230343,199.15797427969,113.97560188303108,431.42106456798666
dg,do0,NNGuide class avg,rew10,7.817553163441414,284.17377462134164,231.96098296063028,205.96975396980577,183.5266963705257,250.087179804264,210.79506085108312,151.4402932426476,442.0164553582596
dg,do1,Energy class pred,rew3,7.826290445984341,261.2948471646724,197.49990495962956,192.1999990309856,169.73639445357352,234.5762692166928,196.02605215060743,116.8025065457418,425.485125970543
dg,do1,Energy class,rew3,7.827412006302943,261.30025352597977,197.44947223540927,192.15836071678635,169.7175759895372,234.76751476427293,195.99387402343115,116.78650701856614,425.3285584720547
dg,do1,pNML class pred,rew10,7.832624212179025,244.2168285198024,203.38620351447045,201.5164974639002,176.85043681066844,246.36501712662428,199.9325011261079,113.0558806438655,427.7767107376095
dg,do1,Confidence,rew3,7.847783336596978,246.52996478698435,193.93336290745452,193.5793310949745,171.32975402284433,251.32188412208967,193.36624195254043,104.67695532746298,418.88529874430907
dg,do1,Energy,rew3,7.849448569364743,261.4718751954946,197.5927370450528,192.11573684472995,169.6870739293265,234.4458872340158,195.9677869158106,116.89412858376863,426.0710102690943
dg,do1,Energy class avg,rew10,7.850355108268559,250.5171099376257,197.34541008567743,191.54023245239364,168.73240579514095,231.9886868186782,192.838767597486,117.03445370659864,421.2402153714624
dg,do1,Energy global,rew3,7.85087837083524,261.96899235547085,198.2077345761715,192.5724840368869,170.07156465386993,235.53123435140287,196.31574257061808,117.36110473069672,426.3072424231639
dg,do1,GE class,rew3,7.881236803899001,266.84621065523856,202.3083656905756,195.13298102057183,172.20593451897227,234.78107051206808,199.9511238407734,120.90601184310223,430.51961717590746
dg,do1,CTMmean class avg,rew3,7.89222112956405,255.21537543779075,200.80101551124628,198.32537187216607,173.66193216237338,247.97671586726605,200.02052514603108,115.1555406903478,428.3249916258902
dg,do1,NNGuide class avg,rew6,7.905499501393125,251.411692564962,197.5126357369066,192.00887339502825,169.48029404670737,229.1513853822325,193.0223456952457,115.45686566898284,429.59202479911
dg,do1,Maha class pred,rew6,7.948541891916347,244.39804293152824,203.1515602613747,198.0284116468841,175.3268824634792,230.05620640950397,203.25258282325805,115.08897879524676,435.5806770849164
dg,do1,CTM global,rew2.2,7.957882267578195,243.30453776701103,194.36687083725116,192.1406969140991,170.04669850355774,236.488584020986,193.43831848918077,107.80913115941316,421.067966735451
dg,do1,CTM,rew2.2,7.97732041657178,242.4156426073401,194.40286122394747,192.19233867962535,170.0724378120668,235.9980229006836,193.45459200870323,107.84399250209432,421.07203252092125
dg,do1,REN class pred,rew3,7.977868992744738,275.2360039756561,228.7317252647466,227.7820789548577,212.8019925777667,259.7317872118471,220.1840184257483,129.9314910485009,428.24022692680336
dg,do1,CTMmean class pred,rew3,7.980914415636409,253.69409018535495,200.0189203112477,196.96189727090575,172.803458836896,245.5564990660649,199.9157348224255,114.32173252322023,427.154135068855
dg,do1,CTMmean class,rew3,7.995926972840809,253.4809977041122,199.89236547372195,196.7436219067205,172.74955876364254,245.398408321414,199.8584364594692,114.25396514888784,427.1101078736405
dg,do1,CTM class,rew2.2,8.014876079034165,242.36060854969483,194.2385638078208,192.03644018684983,169.9882804176846,236.0302708865372,193.6679836469475,107.76029448822388,420.7835871915309
dg,do1,CTM class pred,rew2.2,8.017162194992933,242.36318935969152,194.25338337751455,192.0499860276841,170.0017304242521,236.0220669692225,193.66570695864812,107.76729022961776,420.8033495686466
dg,do1,Maha global,rew6,8.053283134203715,257.14730693971336,205.27043659634757,197.5699536547993,173.9526144993436,248.817376639116,198.4082248433435,116.00698334334034,429.0245884055762
dg,do0,CTM global,rew2.2,8.07237141807046,278.9567163616182,222.7884433515441,213.50133651847423,191.79649026942383,288.1698711850159,208.0847544961942,137.35736605049877,445.2270832832767
dg,do1,MLS class avg,rew6,8.082143218925921,253.11368517391296,198.9169730450282,192.86512315599967,170.26078891862275,231.99164021324708,193.75046450634517,116.28345087547734,429.6669886360846
dg,do1,PCA RecError class,rew2.2,8.084789911420861,234.8926366493166,212.92470494618885,207.67577345359692,186.5671004676269,227.8811547590531,203.68259629450296,115.70976924552323,439.39551269496064
dg,do1,Maha class pred,rew3,8.114224423356871,250.59222884596315,200.0883662705808,197.4511882446581,173.64440046259395,229.57328482650036,207.16219309053213,116.7313090813704,443.3021296340092
dg,do1,ViM,rew10,8.201947124073438,238.4037797864694,217.81454338721423,218.27119143142144,195.1571323436116,232.02690714238787,228.26629909373773,123.8511578752374,461.75519218229664
dg,do0,PCE class avg,rew6,8.237702469988209,302.03546787016177,231.2352234894941,208.2889009849833,188.3380014834067,260.2997487874507,228.23702843108995,164.5375659586745,453.31118051753634
