model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCE,rew3,0.9311352741386544,0.8940976458963031,0.9431657870262732,0.9606720413857244,0.9604736440030556,0.9078270983492212,0.9624656242734247,0.9290491160722972,0.9571515329191892
dg,do0,PCE class pred,rew3,0.9311758747235362,0.8932993431760056,0.9422731574052547,0.959398465473146,0.9593390501980842,0.906352790048826,0.961474250174378,0.9272807453651716,0.9571220501314212
dg,do0,MSR,rew3,0.9311787956289236,0.893398273657289,0.9420117995814928,0.9592162985352244,0.959094367344706,0.9068705649848872,0.960800662636596,0.9281767929608982,0.9559931165862856
dg,do0,PCE global,rew3,0.9311884346167012,0.8940064229249012,0.9428675075563824,0.960532573820042,0.960322093031586,0.9077249476865844,0.9625283771215996,0.9290966681012662,0.9571225860197174
dg,do1,REN,rew10,0.9311918569260966,0.91028919188365,0.9591624794745484,0.9629806591602156,0.9650538836224144,0.9138435491437956,0.9624318789584798,0.9484578044962176,0.97909387060888
dg,do0,MSR class pred,rew3,0.9312129702219538,0.8927989944199024,0.9414553708439898,0.9583418623575912,0.9583477622623104,0.905620611485701,0.9603557893513136,0.9266194691651785,0.9563039853869691
dg,do0,MSR global,rew3,0.931233416559664,0.89330736456638,0.9417228551499652,0.9590840502208788,0.9589553989463724,0.9067721111369448,0.9608567658684024,0.9282172750523132,0.955960690878624
dg,do0,fDBD global,rew2.2,0.9316590901561612,0.8998259534394011,0.9486204726251756,0.9588692150210576,0.959855985445184,0.9160167934019654,0.9630915477304632,0.9294902980084098,0.957532719439794
dg,do0,PE,rew10,0.9318797318933,0.9048210793465578,0.9611543873978996,0.9662320070011668,0.9696870654913072,0.9160430688448076,0.9736412252042008,0.9455003641268818,0.9700399571051228
dg,do0,PE global,rew10,0.9318979132180945,0.9048567502917152,0.9611224504084016,0.9661193115519252,0.9695827082291494,0.9159747957993,0.9736563710618436,0.9455419490718904,0.9700838981768424
dg,do1,REN class,rew6,0.9320369030516306,0.8984209574843951,0.932575491697091,0.9377394535390412,0.9379172608862176,0.9006814745024143,0.9404803321163584,0.9311620313874264,0.9532889527919108
dg,do1,REN class pred,rew6,0.9321266779872552,0.8977282946649393,0.931778318219291,0.9375798374749736,0.9377759215805036,0.900815322105759,0.9395593569661996,0.9297611739087944,0.9528405858634658
dg,do1,REN,rew6,0.9322877175624996,0.8979225709574843,0.9321739724414084,0.937851419149688,0.9380908901070736,0.9013808620892708,0.9397978683311742,0.9299281425222032,0.9526781203743188
dg,do1,REN global,rew6,0.9323131692195064,0.8980396478624426,0.932171605229066,0.9378211400306208,0.9380526885115136,0.901513626192439,0.9398832057472618,0.9300338656449758,0.9528105728854088
dg,do0,Maha global,rew6,0.932411878332528,0.9158035680915674,0.9630337012380286,0.9741263723429104,0.9740905322652303,0.9318388460640036,0.9757066923615976,0.9508578333921452,0.9627937596111922
dg,do0,PCE class pred,rew10,0.9324243575479634,0.9038400291715288,0.95910252042007,0.9636829638273046,0.9672306953119638,0.9137339556592764,0.9711488681446908,0.9437945951984904,0.9681478508813138
dg,do1,PE class,rew6,0.9324524591969446,0.9136527440819692,0.9746308208691556,0.9819920504063128,0.9833062062417712,0.9281469438228712,0.9804767518549052,0.9612090941514212,0.974209174767426
dg,do0,MSR class pred,rew10,0.9325000678407642,0.9033376487747956,0.9582069544924154,0.9626545274212368,0.9662038836538116,0.9130293698949824,0.9700911668611436,0.9430964025919212,0.9674624678790452
dg,do0,PE class,rew10,0.93250848009552,0.9051763885647608,0.9596844340723454,0.966455227537923,0.9696959166397014,0.917377001166861,0.9740337689614936,0.9444773537906436,0.9710210223267084
dg,do0,PCE,rew10,0.9333488914819136,0.9044039848308052,0.959153967327888,0.9637860093348892,0.967345734092937,0.9147075962660444,0.9717221236872812,0.9445854125805836,0.9689752321709424
dg,do0,PCE global,rew10,0.9333711432525575,0.9044397024504084,0.9591412718786464,0.9636978529754958,0.9672609487202116,0.9146517502917154,0.9717479463243872,0.9446250527570198,0.969003708925878
dg,do1,PE global,rew6,0.9334045825477064,0.9142550641856084,0.974372311859616,0.9818409256860204,0.9832343159852563,0.9286286303144504,0.98081003415381,0.961176435458153,0.9749038887988488
dg,do0,MSR,rew10,0.9334216167810914,0.9036739498249708,0.9578161493582265,0.962255624270712,0.9658117921614388,0.9137198483080512,0.970031423570595,0.943566746940093,0.96777161077758
dg,do0,MSR global,rew10,0.9334444112778486,0.9037168553092184,0.9578131505250876,0.9621750058343056,0.9657344851592912,0.9136733838973164,0.970067129521587,0.943610959391577,0.9678039737825594
dg,do1,PE,rew6,0.9334969026490316,0.914194199740902,0.9743071723000823,0.9817913319985868,0.9831938183352484,0.92852049228595,0.9806480744317512,0.9610141443046496,0.9746860888607098
dg,do1,PE class pred,rew6,0.9335582180045484,0.9141463372983158,0.9742271699446472,0.9817240018843484,0.9831192757399748,0.9283160876221884,0.9804367801201272,0.9609501006906772,0.9747705359888994
dg,do0,GEN class,rew3,0.9336040233719166,0.8952579458265519,0.9346544640781214,0.9512829923273656,0.9516919457855216,0.9069143687514531,0.952901953034178,0.9261945721018204,0.9516853025989724
dg,do0,PCE class,rew10,0.9338034246017748,0.9047445915985998,0.957829649941657,0.9640343640606768,0.9673988802055244,0.9160501983663945,0.9721482147024504,0.9437784784461714,0.9700206648096338
dg,do1,MSR class,rew6,0.9338238407522212,0.9116670297962548,0.9690369096690614,0.9766238252267108,0.9776848183626295,0.9235774584854552,0.9743144859262748,0.957068226599545,0.970404312726509
dg,do1,PCE class,rew6,0.9338668771904332,0.912567018019079,0.9710778706866092,0.9786593687433752,0.979873974321798,0.9249595689553644,0.9765217288894122,0.9586927877744562,0.9720938253287748
dg,do0,GEN global,rew3,0.9338788805688524,0.8947000755638223,0.9354823529411764,0.9507409090909092,0.9512379311175762,0.9039175424319924,0.9526412810974192,0.9269270629789214,0.9518785841102404
dg,do0,GEN,rew3,0.933881217293162,0.8948365322018135,0.9357132178563126,0.9508478028365496,0.9513532192695724,0.9040612648221344,0.9526485933503837,0.926924527695192,0.9519576365654162
dg,do0,MSR class,rew10,0.9338924316843504,0.904034089848308,0.9565202683780628,0.9625176079346558,0.9658833596449082,0.9150615752625436,0.9704546441073512,0.9428016046409626,0.9688295314123752
dg,do0,GEN class pred,rew3,0.9340295992868316,0.8938557835387119,0.93494820971867,0.9495872239014184,0.9502487533027628,0.9020738549174612,0.952327540106952,0.9250305264650642,0.9518287286357412
dg,do1,MSR class pred,rew6,0.9345846139180304,0.9118535567071016,0.9684367918973033,0.9762114709692616,0.977351573770481,0.9236341184783888,0.974000412201154,0.9564606997312964,0.9705980127047278
dg,do1,MSR global,rew6,0.9346389879125452,0.9121218054410551,0.9686616181839596,0.9764137792957248,0.977539665495217,0.9241546343186904,0.9745259333411848,0.9568828822507938,0.9708611804667976
dg,do1,GEN class,rew6,0.9346563413150502,0.907652331880815,0.954931786597574,0.9617243551996232,0.962324029364425,0.9150349193263456,0.9611412201154164,0.9473481725748832,0.9643210159540558
dg,do1,PCE global,rew6,0.9346783222915562,0.9130371157696384,0.97069759745613,0.9784401483924154,0.9797232396668478,0.9255335060652456,0.9767564833352962,0.9585029538994564,0.972599562557904
dg,do1,MSR,rew6,0.9346785536702562,0.9120444176186552,0.9685747615121896,0.976341797197032,0.9774721166290096,0.9240267459663172,0.9743354021905548,0.9567006074851052,0.97062837403963
dg,do0,PE class pred,rew6,0.9346795173320792,0.9026811784629758,0.959775262789068,0.9680590983415088,0.968788412351626,0.9180774118196682,0.972125788367204,0.9402150521602132,0.9701683529817648
dg,do1,PCE class pred,rew6,0.934699609131962,0.9127938346484512,0.9704245554116124,0.9781957131079968,0.9794764402051008,0.9250244023083264,0.9761891767754092,0.9580918803472344,0.9723216507054686
dg,do1,PCE,rew6,0.9347178880492673,0.912960022376634,0.9706116122953716,0.9783684607231186,0.9796641492540956,0.925405017076905,0.9765568013190437,0.958322704640959,0.9723601599712542
dg,do0,CTM,rew3,0.9347250668595244,0.9144182108811904,0.970636753080679,0.976907637758661,0.9778366310486064,0.9358562485468496,0.9764202627295976,0.954736682958441,0.9687706875211052
dg,do0,CTMmean class avg,rew3,0.9347431764729248,0.9164172518019064,0.9654641594977912,0.9728233840967216,0.97446498338931,0.9275784178098118,0.9728744652406416,0.9537213842731608,0.9670096134430508
dg,do0,PE class,rew6,0.9347901793952038,0.902405903994394,0.9591863933660358,0.968174211632796,0.9688957199324484,0.9190646461107216,0.9729567741181968,0.940217847788596,0.9708820407477932
dg,do0,CTM global,rew6,0.934816044985862,0.9215674024760572,0.9713979210464844,0.9778190376080352,0.9785476180661472,0.9420752219107684,0.9827587771548704,0.9572972423921632,0.9781499540141564
dg,do1,GEN class pred,rew6,0.935081846744467,0.9074757331291956,0.9544183959486516,0.9616020256742434,0.962274624606644,0.9152259568955364,0.960704228006124,0.9464495155905588,0.9642259371559184
dg,do1,GEN global,rew6,0.9352572317991152,0.9077345130137792,0.954544081969144,0.961661582852432,0.9623204269341702,0.9157850429866918,0.9610595218466612,0.9467405412990476,0.9643645153185444
dg,do1,GEN,rew6,0.935267412461918,0.907662566246614,0.9545570015310328,0.9616845012366034,0.9623548149680315,0.9156955246731834,0.9609598987162878,0.9466475767834276,0.964196010136044
dg,do0,GEN class pred,rew10,0.935356435374888,0.9037306009334888,0.9508792415402568,0.9534365344224036,0.9571753200696848,0.9102519953325556,0.9624066394399068,0.9399509256270844,0.9645629622710116
dg,do0,PE,rew6,0.9353736217906669,0.9035925192711984,0.9601502919878532,0.9687908199018922,0.9694449907970664,0.9188944405512732,0.9733527563653352,0.941534775132078,0.971237092234566
dg,do0,PE global,rew6,0.9354309527390328,0.903693535388928,0.9601888110254612,0.9687301681850036,0.9694302818067196,0.9189683835552442,0.9734514365802382,0.9415747836804882,0.9712805942970376
dg,do0,GEN class,rew10,0.9355368918075494,0.9044156417736288,0.94938504084014,0.9531847374562428,0.9567656570212684,0.9122843990665112,0.9616567911318552,0.9401748843483372,0.9648182400406214
dg,do0,GEN global,rew10,0.9356109739220102,0.9040282438739792,0.9502600350058344,0.9530083197199531,0.9566232149802744,0.9109315052508752,0.9611866394399068,0.9402557991343712,0.9639614765491032
dg,do0,GEN,rew10,0.9356332256926544,0.9040506942823804,0.9502397549591598,0.9530628238039676,0.9566725042409028,0.9109947257876312,0.9611670361726956,0.940235420442414,0.9639592174141296
dg,do0,CTM,rew6,0.935639744053314,0.9214983999065638,0.9706160301331463,0.9772776103714086,0.977911951512677,0.9410642782060266,0.982177382620883,0.9573703532514608,0.9777333710674244
dg,do0,CTM class,rew6,0.9357573391613574,0.92004142139687,0.9702520263957018,0.9758476465779024,0.9767515639752749,0.9394945515066572,0.9795847757533286,0.9553068274629278,0.9777065299897908
dg,do0,REN global,rew10,0.9357767767496132,0.9135041948658108,0.9565394632438738,0.9591154609101517,0.9615585734877382,0.9175331738623104,0.9709344690781796,0.9538679171114808,0.9775892869309402
dg,do0,CTM class pred,rew6,0.9358060038035751,0.9200999416024294,0.970257766876898,0.9758464494277036,0.976754698141812,0.9395908841392198,0.979678270263957,0.9553502839530102,0.9777060544103122
dg,do0,REN class pred,rew10,0.9358120539469758,0.907099340723454,0.9523749241540256,0.9528046441073512,0.9570035790278772,0.9125297666277712,0.9627619136522751,0.9438490073404668,0.9692561941536456
dg,do0,CTMmean,rew2.2,0.9358152142404578,0.9179601134768368,0.969694928638278,0.9763999239588208,0.9777776838390948,0.9199522812353766,0.9734754913430042,0.949431858723537,0.9645444430151696
dg,do0,REN,rew10,0.935824265284524,0.9136487572928822,0.9565796032672113,0.9593056709451576,0.9617272290479786,0.9177261026837804,0.9709594865810968,0.9539120468068556,0.9775877584289044
dg,do0,CTM class pred,rew3,0.935876487763159,0.9147798418972332,0.9702078935131364,0.9750249244361776,0.9763953272543612,0.9349780109276912,0.975195628923506,0.9538505909890655,0.9697109906188108
dg,do0,CTM class,rew3,0.9359473197187986,0.9147798186468264,0.970236979772146,0.974957823761916,0.9763338276487066,0.9348859218786332,0.9752124505928854,0.9538654110622468,0.9697954064226856
dg,do0,CTM,rew10,0.9361307698569916,0.9227203850641774,0.9708010268378062,0.975487730455076,0.9777430356039732,0.9426101808634774,0.98257243873979,0.9600951591813768,0.9751876919816488
dg,do0,CTM global,rew10,0.9362517977802504,0.9233356651108516,0.9715436406067678,0.9760774679113184,0.9782957747859936,0.9433316977829638,0.9830231038506418,0.9603379862955884,0.9758179502975962
dg,do0,MSR class,rew6,0.9364053122056788,0.9015819376313946,0.956082422331231,0.9642510394767576,0.9651687967875776,0.9167721560383087,0.970175356225181,0.9388883504715708,0.968699409111342
dg,do0,MSR class pred,rew6,0.9365127744019182,0.902043547068442,0.9572432258818032,0.964720485867788,0.9656601346448414,0.9160838355524412,0.969775274468582,0.9390877098377955,0.9685450925438184
dg,do0,PCE class pred,rew6,0.936554639327004,0.9025050630693764,0.9580736510161176,0.9656906680682084,0.9666030149504324,0.9167296075683252,0.9706147745853771,0.9396826195576362,0.9694129308732128
dg,do0,CTMmean class pred,rew3,0.9365836389574004,0.9101434317600556,0.95938489886073,0.9640733027202976,0.9669030197524254,0.92107716228784,0.967791949546617,0.9495589636914392,0.9606411682857876
dg,do0,PCE class,rew6,0.9365919711073352,0.9022992466713384,0.9574442887175896,0.9657843144125204,0.9666781564295888,0.9177645409950944,0.9715371875729968,0.9398433785438212,0.9700798772523984
dg,do0,CTMmean class,rew3,0.936699598901272,0.9101015054638456,0.959383567774936,0.963843094629156,0.9666872533714718,0.92082283771216,0.9676974831434548,0.949534631151258,0.9607366836759992
dg,do0,CTMmeanOC,rew2.2,0.93674929394031,0.9188727363125876,0.9703946303228826,0.9767530240992044,0.978115319127183,0.9215855229293404,0.9737781352363126,0.9500361226714722,0.9654590353897252
dg,do0,CTMmean global,rew3,0.936768094132602,0.9158377528481748,0.95194118228319,0.9642637874912812,0.9640990923223508,0.927980841664729,0.9687302894675656,0.9497347021392022,0.9608038081508466
dg,do0,CTM class,rew10,0.9368669778296383,0.9229543115519252,0.9711314760793466,0.9752391073512252,0.9775644568212348,0.9416823803967328,0.9822619544924154,0.9597405078742438,0.9736138032967592
dg,do0,KPCA RecError global,rew3,0.936871056047501,0.918257986514764,0.9679412810974192,0.9745396361311324,0.976378602591932,0.930238607300628,0.9757765519646594,0.956063697870032,0.9631659211448232
dg,do0,CTM class pred,rew10,0.9368847521098478,0.9229688156359396,0.971118389731622,0.9752557992998834,0.9775773217104812,0.9417051108518086,0.9822655834305716,0.959726242789874,0.9736188796268338
dg,do0,REN class,rew10,0.9369284415619656,0.912144544924154,0.9528741306884482,0.9540649824970828,0.9575633847471312,0.9178842473745624,0.969614317386231,0.951697886408964,0.9782944283994064
dg,do0,MSR,rew6,0.9370359526377036,0.9026866211165616,0.9569443821537024,0.9647703457136184,0.9656270786754318,0.9165789184769916,0.970441789301565,0.9400350758174418,0.96895116114614
dg,do0,MSR global,rew6,0.937040752438032,0.9027800572296192,0.9569947325391264,0.9647281476290588,0.965621948849617,0.9166480845596824,0.9705381336136416,0.9400693688589364,0.9689851022664572
dg,do0,KPCA RecError global,rew10,0.9370954655233236,0.92303735705951,0.9643167852975496,0.9700471411901984,0.9724415245678202,0.9339820303383896,0.9788255542590432,0.958408765527115,0.9709991974691952
dg,do0,PCE global,rew6,0.9372335444178856,0.9035130051389862,0.9583730436813828,0.966277668768979,0.9671513043432745,0.9176424783928988,0.971918301798645,0.9410411707014832,0.9703974028263708
dg,do0,PCE,rew6,0.9372375442514924,0.903416707544966,0.958321548703574,0.9663231955150664,0.9671571800876388,0.9175720509226816,0.9718220976407383,0.9410068569516302,0.9703611331612492
dg,do0,CTMmean global,rew2.2,0.9372727564487476,0.917774502807674,0.9543289599906412,0.9644614705194198,0.9647837487826204,0.9235765617688348,0.9693954375292464,0.9462066527942332,0.9617412941100678
dg,do0,CTMmean class,rew10,0.9372760576375132,0.9175943290548424,0.9599264935822636,0.9633290023337224,0.9669490993596972,0.9275113360560094,0.9747014702450408,0.9549040029130148,0.9689238144382392
dg,do0,CTMmean class pred,rew10,0.9373143198284988,0.9176282555425904,0.95993516336056,0.9634135414235706,0.9670357085658068,0.9275642123687282,0.974766610268378,0.9548993582263712,0.9689356928264936
dg,do0,CTMmean,rew3,0.9373804619470288,0.9160395198790978,0.9627295454545456,0.970214705882353,0.9717371635936402,0.9269500174378053,0.9716976517089048,0.9526788158287453,0.9609429158210944
dg,do0,KPCA RecError global,rew2.2,0.9375054352102236,0.9225139740290124,0.9755849145999064,0.9812180334581188,0.982431390899832,0.9263189693495556,0.9774308961160504,0.9539786483172208,0.9664486766799956
