model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EGE,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EGEN,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Residual,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EResidual,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EViM,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-MI,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA ERecError class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA ERecError global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA ERecError class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError class avg,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError class,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EPCE,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EPE,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EREN,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML class avg,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML class pred,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML global,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-REN global,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Residual,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA ERecError class,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA ERecError class pred,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha class pred,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha global,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EGE,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EGEN,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA ERecError class,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA ERecError global,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA ERecError global,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA RecError class,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA RecError class avg,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha class avg,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha class pred,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EREN,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EResidual,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EViM,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha class avg,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EpNML,rew3,1,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
