model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PE global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-MI,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EPCE,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EPE,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EpNML,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EREN,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-REN,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-REN class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-REN class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119392294212385,0.1857111576840064
dg,do1,MCD-PCE class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCE class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCE class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EpNML class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EpNML class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EpNML global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GE,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GEN,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GEN class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GEN class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA RecError global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GEN global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GE class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GE class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GE class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-GE global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA ERecError class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA ERecError class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA ERecError global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA RecError class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA RecError class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA RecError class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCE global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PE,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA ERecError class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA ERecError class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA ERecError global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA RecError class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA RecError class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-KPCA RecError class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCA RecError global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PCE,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Maha,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EGE,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EGEN,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EMaha,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PE,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EGE,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCA RecError class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCA RecError class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCA RecError global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-Maha class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-Maha class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-GE,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EpNML class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EpNML class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EpNML global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EPCE,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EPE,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCE class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCE class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCE global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCA RecError class,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PE class,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PE class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCA ERecError class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCE class,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EMaha class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-REN class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-REN class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-REN global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-Residual,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-pNML global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCE,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EGEN,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EMaha global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-REN class,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-MI,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-EMaha,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-KPCA ERecError class pred,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-KPCA ERecError global,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-KPCA RecError class,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-KPCA RecError class avg,rew6,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
