model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class avg,rew20,0.7787846507487055,0.6730870128784077,0.787818564977421,0.7541172353236327,0.765141730885363,0.6426492724535875,0.7675259575179796,0.744879848381866,0.7277319111049706
dg,do0,CTMmean class avg,rew15,0.7787992790671792,0.668292778150134,0.8073617292225201,0.7789004524128686,0.7780122840020726,0.6809918481903485,0.8259325653485255,0.7782333645874926,0.7634372667337869
dg,do0,CTM class,rew12,0.7788259864043368,0.6705945715717387,0.8329161683647904,0.8186502421914147,0.8136280896190111,0.6738356940036746,0.8344969767830299,0.7723705143650487,0.8129590141475347
dg,do0,CTM class pred,rew12,0.7788267812377381,0.6705903290462669,0.8329011107399367,0.8186339903123434,0.8136120230621061,0.6738271337898781,0.834476590947052,0.7723666644159273,0.8129571630511878
dg,do0,CTM,rew12,0.7788792780914279,0.670244855520294,0.8337017203941874,0.8193156589276767,0.8143446187561378,0.673241940871889,0.8343775430098548,0.7725007166828365,0.8121231815881758
dg,do0,CTMmean class avg,rew6,0.7792521184983974,0.6646297459779847,0.8443319813717189,0.8317723878069433,0.8252673303021462,0.6675778154106689,0.807939068585944,0.753927612733529,0.7541498101470372
dg,do1,fDBD class avg,rew15,0.7794811618680051,0.6591269102406464,0.7726439135780784,0.7467258826629194,0.7515514802443022,0.6968788248726505,0.7791083084489724,0.7737420784265361,0.79029666267063
dg,do0,CTM class avg,rew10,0.7795956443418811,0.6693504537052597,0.7930854478238951,0.7914435136951773,0.7897492735961802,0.6851182826415728,0.823613157452529,0.772619343432357,0.7795688807240281
dg,do1,CTMmean class pred,rew12,0.7796276234435979,0.6847182986967242,0.8312790595280029,0.795793950334625,0.8051959156328965,0.6787958964424093,0.7989848538217683,0.7709028282608751,0.7221901464434376
dg,do1,KPCA RecError global,rew12,0.7796427475417652,0.684668615709757,0.8521207027122226,0.8209461165903487,0.8305210833893262,0.6963880591757661,0.8121118879887284,0.7978528706042234,0.7330226935856765
dg,do1,KPCA RecError global,rew6,0.7797024156020328,0.6800788697788698,0.8463399175149176,0.7805176816426815,0.8126229951440035,0.7005227974727976,0.8627738241488242,0.7733207682675768,0.7303635919762226
dg,do0,CTMmean class,rew15,0.7800331649967094,0.6732452664209115,0.8057955680294906,0.776665030160858,0.7759863623733676,0.6790369973190349,0.8210938840482573,0.7779108852413821,0.7602194932077823
dg,do0,CTMmean class pred,rew15,0.7800504427645396,0.6732550351876675,0.805757238605898,0.7765959199061663,0.7759445896320997,0.6790554121983914,0.8210647704423593,0.7779334940011029,0.760206661635051
dg,do1,CTM class,rew2.2,0.7801118848740226,0.708448932350718,0.8515434523809524,0.8232191987906272,0.8210729159388623,0.6632043839758126,0.794122836356765,0.6961355759798009,0.685918221006903
dg,do0,KPCA RecError global,rew15,0.7801232400117111,0.675119529155496,0.8024235170911529,0.761604498994638,0.7629344740577195,0.659890340147453,0.8103581769436998,0.7756925232445384,0.7435771750967257
dg,do1,CTMmean class,rew12,0.7801245554335682,0.6847582951743572,0.8322582247270165,0.796647481507573,0.8060380770835984,0.6785667576611483,0.7995613948573442,0.7715534669084858,0.722858729105295
dg,do1,CTM class pred,rew2.2,0.7801514312764173,0.7085343915343916,0.8515392573696146,0.8232311696900982,0.8210803051379282,0.6632177815570673,0.7940659580498866,0.6960997933452342,0.6858988215155625
dg,do0,KPCA RecError global,rew20,0.78022836771042,0.664062660980097,0.8377632881752801,0.8093410436527847,0.8173174551640359,0.6451546997825723,0.7679563388526509,0.7750448081286868,0.765933343659374
dg,do0,CTMmean class,rew20,0.7803959602406962,0.6653808329152031,0.8103494564308413,0.7994373473825054,0.8037413393188017,0.6672799130289346,0.7847430255895634,0.7700951853947445,0.7678908357596189
dg,do0,CTMmean class pred,rew20,0.7804625243619199,0.6653957517979596,0.8103239588559961,0.7994240675698279,0.8037540448525957,0.6672877906004349,0.7847452333166082,0.7701289768326257,0.7679287970661093
dg,do0,CTMmean,rew15,0.7805020276613661,0.6733244805630028,0.8074706182975872,0.7778070878016087,0.7771442088899903,0.678600594839142,0.8217799346514745,0.7798664835386838,0.7619806080596206
dg,do0,CTMmeanOC,rew15,0.7805999098077835,0.6735128518766755,0.8076700318364611,0.777789359919571,0.7771451476032772,0.6784198475201072,0.8215842325737266,0.7796826573878654,0.7616395978305109
dg,do0,fDBD class avg,rew2.2,0.7806085133852994,0.6875453695908402,0.7415192288264016,0.7124481394174103,0.7168141747353933,0.6582493517427176,0.759878270752652,0.7402800964653649,0.8002979100521352
dg,do0,CTMmean global,rew15,0.7806685293889916,0.6730213890750671,0.808195006702413,0.7787002178284184,0.7780210703584383,0.6789426022117963,0.8220586544906167,0.7779706603065046,0.7619094792437354
dg,do1,CTM,rew6,0.7808049463727899,0.6816822744822745,0.8528020533520534,0.7833657862407863,0.8149283398863231,0.6948934275184275,0.8561665584415585,0.7678052396137504,0.712554969200636
dg,do1,CTM,rew2.2,0.7808239975708373,0.7088712585034014,0.8523004157218443,0.8248800170068027,0.8224236678798504,0.6635016061980348,0.794286111111111,0.6967256711589285,0.6874997205311819
dg,do0,CTM global,rew20,0.7809024074648058,0.6656342114065897,0.8227658722194346,0.8122974744940625,0.8166829936523865,0.6700555527680214,0.8025191921726041,0.7761673540607256,0.7646552455464646
dg,do0,CTM class,rew15,0.7809449547708113,0.6710799932975872,0.8225263237265416,0.7937843331099196,0.7929677796051398,0.684464259383378,0.8345857908847185,0.7827929661504383,0.7585392137239626
dg,do0,CTM class pred,rew15,0.7809679980957405,0.6711062248659517,0.8225264577747989,0.7937736595174264,0.7929587491833194,0.6844792644101876,0.8345882037533513,0.7828167038626814,0.7586023449330666
dg,do0,CTMmean class avg,rew2.2,0.7809866384609063,0.6552001515406635,0.7353851658528372,0.7026409412358983,0.710650841916157,0.6744288600774541,0.814255716450581,0.7673523762268644,0.8207120682894409
dg,do0,CTM,rew15,0.7810883186561783,0.6711692945710455,0.8228044319705095,0.7933146782841823,0.7924922837767816,0.6838825569705094,0.834523533847185,0.7831586279305232,0.758887462028586
dg,do0,CTMmean global,rew20,0.781170612260154,0.6652457099849474,0.8137609550091989,0.8037844539220607,0.8077240181906513,0.6682540307743771,0.7861670011707642,0.7715882361314245,0.7677042705708456
dg,do0,CTM global,rew15,0.7812016260307681,0.6718599949731903,0.8232674262734584,0.793562014075067,0.792869045741621,0.6845267007372655,0.8349589979892762,0.7815884629370828,0.7586237695078526
dg,do0,CTM class,rew20,0.7812048306447217,0.6655291854825223,0.8239528600100351,0.8140277972905168,0.818344898086346,0.6697326141495233,0.8023744355243352,0.7780157709192576,0.7684781678766484
dg,do0,CTM class pred,rew20,0.7812303478369725,0.665536887439371,0.8239231393209566,0.814002517143335,0.818336062305839,0.6697285164743269,0.8023484947315604,0.7780334154173176,0.7685133054555933
dg,do0,CTM class pred,rew10,0.7812776394197627,0.6703767434044698,0.792382213073433,0.7890613846412369,0.7880959676762657,0.6790130650310873,0.8236063098638884,0.7754380037445283,0.7835041540331887
dg,do0,CTM class,rew10,0.781285250086314,0.6703885817509662,0.7923986556881197,0.7890877415560409,0.7881149461969295,0.6790137371870274,0.8236423626281297,0.7754518878166968,0.7834976182513679
dg,do0,CTM,rew20,0.7813206321650772,0.6658117243686236,0.8233121592239505,0.8134498829235658,0.8175831938395027,0.6700500501756147,0.8025830490048502,0.7773767287159906,0.7656654557597772
dg,do0,CTMmean class avg,rew10,0.7814216188782904,0.6654161485464627,0.7864788186859352,0.7837302302134095,0.7820869594687143,0.6801066543438077,0.818229684086708,0.7734987772482366,0.7910832144649446
dg,do0,CTM,rew10,0.7814870932726656,0.6699781045202486,0.7927888506133423,0.7889518316249371,0.7881273631953201,0.6783374306839187,0.824440010082339,0.7753984818094819,0.7840763980414938
dg,do0,KPCA RecError global,rew10,0.7815394614571485,0.6688463199462276,0.7936887581919005,0.7918314400941018,0.7894251513409936,0.6771474206015795,0.8220412283649807,0.7795236303333012,0.7907614087058241
dg,do0,CTMmean,rew20,0.7816431059185927,0.6663721525338685,0.8139941712660981,0.8046580113731393,0.8082873999240104,0.6684170847967887,0.7865612058872722,0.772668375958882,0.7671392391553185
dg,do0,CTMmeanOC,rew20,0.7816518827734513,0.6664192005352066,0.8139637146680047,0.8045126860679044,0.8081314104501143,0.6682097842448569,0.7862224954005688,0.7723774493232223,0.7666398602083321
dg,do1,CTMmean global,rew6,0.78166143351171,0.6809902246402246,0.8264852930852931,0.7523449894699895,0.7880321956792546,0.6884852755352755,0.8185867585117584,0.75403983356111,0.690953868667836
dg,do0,CTM global,rew10,0.7817230617058114,0.6712604100151235,0.7922124432868425,0.7885965131910604,0.7876079391595321,0.6784972105528483,0.8229720383128886,0.7743654889636523,0.7836928009031348
dg,do0,CTMmean class,rew6,0.7817753661750426,0.6687538526672311,0.8413791024555461,0.8277654022015242,0.8222589696335774,0.667379568162574,0.8026161727349703,0.7520888056161086,0.7445117635456291
dg,do0,CTMmean class pred,rew6,0.7818077852991234,0.6687486536833194,0.8413348602878917,0.8277353090601185,0.8222232974476835,0.6674122692633361,0.8025863928873835,0.7521641714858787,0.7445660541809547
dg,do0,KPCA RecError class,rew20,0.7818191159066534,0.6476222528850979,0.8497448737247031,0.8558230640575347,0.8511503146165642,0.6428878575012544,0.8069422395049338,0.8063398757352864,0.8005283075377629
dg,do1,KPCA RecError global,rew10,0.7818812013549088,0.6958193431303117,0.8512243271954674,0.7955801080028329,0.8249062160274874,0.7044560552407932,0.8181029922096317,0.7982524096899926,0.8285394359916145
dg,do0,CTM global,rew6,0.7819048919723581,0.6673991617273497,0.8500161134631669,0.8377813463166808,0.832136389187343,0.674566782387807,0.8199886706181202,0.7573739348190319,0.7475190275812431
dg,do0,CTM class,rew6,0.7819793372822752,0.6671389415749365,0.8493446486028788,0.8372665707027942,0.831628515927963,0.6735627603725656,0.819236299745978,0.7591359498201429,0.7497737234235777
dg,do0,CTM class pred,rew6,0.7819864201356479,0.6671407959356478,0.8493123539373413,0.8372343268416595,0.8315903390992299,0.6735674767146486,0.819202184589331,0.7591527945424301,0.749790536574018
dg,do0,Confidence,rew2.2,0.7820097238309272,0.6795272773194141,0.7520862097996295,0.7100238676544872,0.7189537421299552,0.6480681764606836,0.8054243643711061,0.7591102479224361,0.7925296496764431
dg,do1,CTM class pred,rew10,0.7820261567218456,0.6934785764872521,0.8422027000708214,0.7686715208923512,0.8049501571166711,0.6972053824362605,0.8291701929886686,0.7840702256996765,0.8127884232100044
dg,do0,CTM,rew6,0.7820468881125797,0.6665769940728196,0.850804902624894,0.8383604995766298,0.8327516869575943,0.6730961134631668,0.8194432684165961,0.7588461965758073,0.7472191849333355
dg,do0,CTMmean class pred,rew10,0.7820748331347195,0.6690053184338768,0.7836858259116115,0.7800751134263149,0.7787267257768509,0.6765280205007561,0.8163520836834146,0.7718567920523519,0.7873064879263422
dg,do0,CTMmean class,rew10,0.7820882603900989,0.6690310872122331,0.7837313392707108,0.780133809443791,0.7787603994715009,0.676531708956478,0.8164422870105865,0.7718909212469208,0.7873609269544757
dg,do0,CTMmean class pred,rew2.2,0.782406551339651,0.6579301986866475,0.7284505051355447,0.6949840798114162,0.7036754435736241,0.6787012291631588,0.8152251304933491,0.770244635472457,0.8218876487632458
dg,do1,CTM class,rew10,0.7824276948247824,0.6934960782577904,0.8425574893767707,0.7690487429178469,0.805334844986153,0.6973372078611898,0.8296879160764874,0.7844725051734875,0.8132690129363555
dg,do0,CTMmean class,rew2.2,0.7824684524300876,0.6579629651456474,0.7284797019700286,0.6950086799124431,0.7036904042640798,0.6787342566088567,0.81524768479542,0.7702696683420924,0.8219699493250009
dg,do0,CTMmean global,rew6,0.782525470487012,0.6657068247248096,0.8431229466553767,0.8293638441998306,0.8235832141493347,0.6704041236240474,0.8060371210838273,0.7524645239939708,0.7441283625650342
dg,do0,CTMmean,rew10,0.7826287499104377,0.6693855738531339,0.7861766089732818,0.782458561586288,0.7811876072895971,0.6766186607292892,0.8176589648798522,0.7730299365623037,0.7873341254076908
dg,do0,CTMmean,rew6,0.7826347272677612,0.6687259271803557,0.8440285351397121,0.8300211430990687,0.8243110785381045,0.6678743776460627,0.8043454445385266,0.7536680658895875,0.7437827318113523
dg,do0,CTMmeanOC,rew10,0.7826453120805753,0.6695201730801547,0.7860411359435389,0.782260090741052,0.7809916841883788,0.6764785750294069,0.8174010418417074,0.7727533575023449,0.7868595663241198
dg,do0,CTMmeanOC,rew6,0.7827172161372267,0.6687994750211685,0.8441465791701948,0.8299562743437765,0.8242198108710037,0.6678175021168501,0.8042531583403896,0.7533679535914389,0.7433486734492609
dg,do1,CTM,rew12,0.7827619482613366,0.6835578284607258,0.8512207203240577,0.8181692937654104,0.8250744087702004,0.6918269637196196,0.8243498767171539,0.7803264715874884,0.7388896902947422
dg,do0,CTMmean global,rew10,0.7828026054843106,0.6662030078978323,0.784900067215594,0.7808446731641742,0.7794877776349995,0.6756873046546799,0.8152392202991093,0.7716672565907631,0.7881379717033503
dg,do1,CTM global,rew12,0.7830444947611317,0.6831184836209934,0.8520750352236702,0.8195484325466714,0.8261263335908509,0.6922176910884115,0.8253266555125044,0.7792076360420586,0.7389309934038427
dg,do0,KPCA RecError global,rew3,0.7832191274713776,0.6679143859649123,0.794193634085213,0.7547562990810359,0.7601526879757751,0.6497607936507936,0.8154656725146198,0.7553482109529143,0.7779035210953014
dg,do0,CTMmean global,rew2.2,0.783227665529838,0.6590139164842566,0.7330277656171073,0.7009489728910592,0.7091094946144816,0.6787267553460178,0.8148836672840546,0.7704559296106157,0.8226626866846332
dg,do0,KPCA RecError class pred,rew20,0.7833786343887237,0.648813739755812,0.8486861264425489,0.8530521491888277,0.8487890623718963,0.6446185482522161,0.8063038718849305,0.8042762997915873,0.7970750461587899
dg,do0,KPCA RecError class,rew6,0.7833787094325335,0.6433122269263335,0.8418630143945809,0.8342045808636749,0.8191300635410811,0.6018194072819645,0.8109976968670619,0.7668613568258658,0.7322437746130992
dg,do0,CTMmean class avg,rew3,0.7833829004372009,0.6664186967418546,0.7931002172096908,0.7690338596491229,0.7743519957690679,0.6756397159565581,0.8269136090225564,0.7607398075567169,0.7962800780120759
dg,do0,CTM class avg,rew3,0.7834165065362538,0.6564869841269841,0.8018311278195489,0.7738943609022555,0.7805117462189554,0.6750857142857143,0.8406563241436925,0.7649712934819317,0.7950698427075679
dg,do0,fDBD class avg,rew6,0.7835428394895448,0.6468860203217612,0.8168000169348011,0.7841770448772226,0.7840224469127193,0.6367435563082134,0.7871914055884843,0.7312203716047825,0.7095372880482669
dg,do0,CTM class pred,rew2.2,0.7836434030667989,0.6617467502946625,0.7262655076612223,0.6872725458831453,0.6984761414247465,0.6857135460515239,0.8360467502946625,0.7806396950557619,0.8187976488170607
dg,do0,CTM class,rew2.2,0.7836663706360251,0.6617576107088736,0.7262861424482236,0.6872908907223438,0.6984832444511733,0.6857435342650278,0.8360748610877252,0.7806622947961486,0.8188440576924609
dg,do0,CTMmean,rew2.2,0.7837107393749326,0.6597377420441153,0.7347700707189763,0.7026769405623842,0.7107995809874716,0.6785212493685806,0.8144798787674692,0.7718770412909497,0.8250438953577721
dg,do1,CTMmean class avg,rew15,0.783831600841454,0.6922300632355525,0.7576987879852449,0.7298792200948534,0.731714617341755,0.6773406639733005,0.7907742666432461,0.769584038753577,0.7668262755639372
dg,do0,CTMmean class,rew3,0.7838932362995068,0.6655335171261487,0.791418387635756,0.7666925396825396,0.7722781276253192,0.6761866499582289,0.8253119465329991,0.7609424862392387,0.7971375536002474
dg,do0,CTMmean class pred,rew3,0.7839099447372678,0.6655314786967418,0.7913929239766082,0.7666722472848788,0.7722619340133714,0.6761934753550545,0.8252960150375939,0.7609516107052501,0.7971220627372569
dg,do0,CTMmean global,rew3,0.7839273722244455,0.6669381954887217,0.7905054218880534,0.7658642021720968,0.7715245817625296,0.6763641186299082,0.8250312447786132,0.7603859086249903,0.7955501525273951
dg,do0,KPCA RecError global,rew6,0.7839753079675507,0.6731252751905165,0.857890516511431,0.845167866215072,0.8367874350417559,0.6682062066045724,0.8086632938187976,0.758762393331772,0.7514483054009733
dg,do1,CTMmean,rew6,0.7841057642737779,0.6874012723762724,0.8294124605124604,0.7557743506493506,0.7916527495519092,0.6873553352053353,0.828833073008073,0.7590287838958052,0.7008719207647449
dg,do1,CTM,rew10,0.78425508999938,0.6961651469546742,0.8491101540368272,0.7857498052407932,0.8165208973107657,0.6990307011331445,0.8273335428470254,0.7848720691941413,0.8108585215613905
dg,do1,CTMmeanOC,rew6,0.784341095751134,0.6870180501930503,0.8304346525096526,0.7566973499473499,0.7921114883299758,0.6876146893646894,0.8287012460512462,0.7581253780721865,0.699400664069149
