model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Residual,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA ERecError class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA ERecError class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-REN,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485549595708911,0.208994226678821
dg,do1,MCD-REN class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485549595708911,0.208994226678821
dg,do1,MCD-PCA RecError class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA ERecError global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-REN global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485109139835196,0.208994226678821
dg,do1,MCD-REN class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485549595708911,0.208994226678821
dg,do1,MCD-REN class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-ViM,rew6,0.776416804348981,0.8671643746337134,0.9162173127869396,0.9058843771052252,0.8901300148633898,0.7177891286305936,0.7327721673542974,0.62880680884844,0.8579655247694892
dg,do1,MCD-ViM,rew20,0.799163850687318,0.396122011579795,0.5025268172224363,0.4219217559331143,0.4578325901276026,0.3789675745901583,0.4946602148168227,0.6221889995393298,0.4304627671753619
dg,do1,MCD-CTMmean global,rew6,0.8396365642547607,0.8006641475165763,0.7391209681781957,0.799986493935058,0.8011276590092098,0.8540498762339719,0.8705309597550662,0.8476996123790741,0.901173255275016
dg,do1,MCD-CTMmeanOC,rew12,0.8443048271265897,0.7902671037049129,0.8261413193109706,0.8271969056207904,0.8228474690728308,0.8180305935519789,0.8393769500708635,0.8266067937130236,0.8588606420142083
dg,do1,MCD-CTMmean class avg,rew6,0.8447820544242859,0.8047871475524091,0.7149811773479054,0.7853481456484288,0.7868836009052744,0.8490401655058144,0.8721956544103311,0.8486533363660177,0.8990185508806915
dg,do1,MCD-CTMmean,rew12,0.846082580089569,0.8135552927851677,0.8344952738271872,0.8449886242548624,0.8351628074256707,0.8280558402247064,0.8464653460906802,0.8428587669676001,0.8638198171509239
dg,do1,MCD-CTMmean class pred,rew12,0.8470131158828735,0.8448649958560341,0.8362524497675523,0.844054306164766,0.8353199711048422,0.8321135988087482,0.8476660441268574,0.8440506074163648,0.8664913231628558
dg,do1,MCD-CTMmean global,rew12,0.8486572504043579,0.8424448039796617,0.837050805732768,0.8452298279319491,0.8359568195261592,0.8371134449523172,0.8511330246408952,0.8436732479504176,0.8677114530274537
dg,do1,MCD-fDBD global,rew6,0.8729047086876883,0.8748093297084173,0.845857044061025,0.8274343036255747,0.7900934731348968,0.7327212524414063,0.6320564054763523,0.6120600414519407,0.6844569820204318
dg,do1,MCD-MLS,rew6,0.9152237755747942,0.9046389632618304,0.925022800763448,0.9273958254034502,0.899876671508678,0.9282916211164914,0.9242494404315948,0.925210677087307,0.8859657645225525
dg,do1,MCD-MLS global,rew6,0.9249436259269714,0.6663547571188224,0.6669690451071482,0.6668389197960636,0.6407955198161976,0.6668889629876625,0.9330201148986816,0.5298751699368964,0.8389030324514195
dg,do1,MCD-MLS class avg,rew6,0.927483101685842,0.666341766670367,0.9406096339225768,0.9316105604171752,0.9290063083171844,0.9420807361602784,0.8110281825065613,0.9136143028736116,0.8389030324514195
dg,do1,MCD-MLS class,rew6,0.9279014678562388,0.9354524612426758,0.9325034141540528,0.9311166182160378,0.9263529926538469,0.940475046634674,0.8134158253669739,0.937813401222229,0.8389030324514195
dg,do1,MCD-MLS class pred,rew6,0.9293598217122696,0.9371705849965414,0.9312613115591162,0.9235862096150717,0.9254152476787568,0.9219319820404052,0.8111836910247803,0.9352400302886964,0.8389030324514195
dg,do1,MCD-fDBD class avg,rew6,0.959023654460907,0.9567625522613524,0.6205185948465972,0.9566699266433716,0.9520058433214824,0.6437081009890903,0.6484675652026688,0.5669846303909876,0.7001624811615599
dg,do1,MCD-MSR,rew12,0.9602026339672732,0.2140307286132793,0.2765300476064156,0.27046141957222,0.234158227460425,0.2287851412262071,0.1800555639493297,0.0959460611969258,0.501360381640162
