model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError class,rew10,1,0.8236412010642341,0.8095,0.8256,0.7614,0.803249299719888,0.6974,0.7769,0.7874113475177305,0.7818070067609096
dg,do1,CTMmean class pred,rew6,1,0.8241145075206211,0.7927,0.6582,0.5973,0.6005602240896358,0.6875,0.6858,0.7219858156028369,0.7330593116164721
dg,do1,Energy class avg,rew10,1,0.8251615355378183,0.7515,0.9374,0.9168,0.944201680672269,0.7624,0.8162,0.9205673758865248,0.9522510755992624
dg,do1,KPCA RecError class pred,rew12,1,0.8268633540372671,0.8186,0.65,0.7762,0.7301960784313726,0.8327,0.8068,0.7225177304964538,0.8621312231100184
dg,do1,Maha global,rew10,1,0.8297225389585708,0.8289,0.6972,0.6684,0.6649859943977591,0.6873,0.5672,0.6868794326241134,0.7161186232329441
dg,do0,GradNorm class avg,rew10,1,0.8333333333333334,0.7838,0.7982,0.7333,0.7540616246498599,0.7907,0.9104,0.7510638297872341,0.7994391518131531
dg,do1,CTMmeanOC,rew6,1,0.8360019408054342,0.7745,0.6382,0.5933,0.5630252100840336,0.6369,0.5706,0.6615248226950354,0.6631453595574678
dg,do1,Maha class avg,rew10,1,0.8361839604713037,0.831,0.682,0.662,0.6501960784313725,0.6925,0.5708,0.6780141843971631,0.6853872157344807
dg,do0,Residual,rew10,1,0.840316573556797,0.8269,0.662,0.6878,0.6599439775910364,0.7872,0.4389,0.6226950354609929,0.4409188690842041
dg,do0,Residual,rew12,1,0.8423963133640553,0.8338,0.7699,0.8627,0.8008963585434173,0.7811,0.6381,0.6475177304964539,0.4536339889366933
dg,do1,CTMmean class,rew6,1,0.8437651625424551,0.8024,0.5462,0.4897,0.4817927170868347,0.6837,0.6306,0.6597517730496454,0.6893438844499078
dg,do0,GradNorm class avg,rew6,1,0.8472953566299665,0.832,0.928,0.8932,0.9139495798319328,0.8601,0.9642,0.798049645390071,0.9220958819913952
dg,do0,Residual,rew15,1,0.8560148629818858,0.8243,0.7604,0.7746,0.7859943977591036,0.7915,0.4356,0.6703900709219858,0.4359250153657037
dg,do0,Residual,rew20,1,0.8568097014925373,0.84,0.7887,0.7736,0.7898039215686274,0.8159,0.4675,0.7189716312056738,0.5440611555009219
dg,do0,pNML global,rew10,1,0.8584729981378026,0.8406,0.9067,0.8726,0.8929971988795519,0.8786,0.9733,0.8804964539007092,0.9435694529809464
dg,do1,Maha class pred,rew10,1,0.8589889775750665,0.8569,0.8569,0.8059,0.8140056022408964,0.7567,0.7043,0.8682624113475177,0.9063460356484327
dg,do1,NNGuide class avg,rew6,1,0.8626880155264435,0.9073,0.9846,0.9893,0.9878991596638655,0.937,0.9661,0.9843971631205674,0.9870159803318992
dg,do1,KPCA RecError global,rew12,1,0.8629658385093167,0.8619,0.9698,0.9713,0.9729971988795518,0.8684,0.957,0.9340425531914892,0.9623156115550092
dg,do1,ViM,rew20,1,0.8636559139784946,0.8259,0.9537,0.9501,0.9568627450980391,0.8363,0.9068,0.8829787234042553,0.9164489858635524
dg,do0,Residual,rew6,1,0.8645284825275251,0.8335,0.4873,0.5664,0.4990476190476191,0.7743,0.4624,0.601418439716312,0.2429317762753534
dg,do1,fDBD class pred,rew6,1,0.8685104318292092,0.8124,0.9664,0.9618,0.9588795518207284,0.8012,0.9141,0.946099290780142,0.9456054087277196
dg,do1,ViM,rew15,1,0.86856425282545,0.8556,0.9519,0.9436,0.9503641456582632,0.8614,0.9768,0.8808510638297873,0.9464505224339276
dg,do1,pNML class pred,rew15,1,0.8744244453746337,0.8888,0.6846,0.6947,0.6569187675070028,0.8472,0.8069,0.7349290780141844,0.7340964966195451
dg,do1,Maha,rew20,1,0.8756989247311828,0.8678,0.9758,0.9801,0.9787114845938376,0.8633,0.9478,0.8835106382978724,0.896819299323909
dg,do1,CTMmean class avg,rew6,1,0.8767588549247938,0.8599,0.5724,0.5471,0.5033053221288516,0.7241,0.5361,0.6157801418439717,0.6107483097725875
dg,do0,pNML global,rew6,1,0.8793681187170895,0.8667,0.9548,0.9333,0.953501400560224,0.9017,0.9835,0.8725177304964539,0.9818300553165334
dg,do1,KPCA RecError class pred,rew10,1,0.8821740782972254,0.8763,0.8506,0.8433,0.855686274509804,0.8161,0.8823,0.8609929078014185,0.919560540872772
dg,do1,PCA RecError global,rew12,1,0.8866459627329193,0.9334,0.9842,0.9853,0.992156862745098,0.9754,0.996,0.9723404255319148,0.9958128457283344
dg,do1,KPCA RecError global,rew10,1,0.8909160015203345,0.8777,0.9489,0.9328,0.9406162464985994,0.8556,0.9343,0.9280141843971632,0.9254379225568532
dg,do1,ViM,rew12,1,0.8928571428571429,0.8788,0.9706,0.9604,0.9615686274509804,0.8669,0.9463,0.8969858156028369,0.9383066994468346
dg,do1,Maha,rew15,1,0.8932607785684387,0.9012,0.9805,0.9743,0.973221288515406,0.9033,0.988,0.9104609929078016,0.929317762753534
dg,do1,NeCo,rew6,1,0.8988355167394468,0.8691,0.7347,0.7478,0.685266106442577,0.7451,0.4921,0.6893617021276596,0.6332974800245851
dg,do1,KPCA RecError class pred,rew6,1,0.8993207180980107,0.8807,0.7991,0.8426,0.7891316526610644,0.8115,0.6883,0.8058510638297872,0.7781960663798402
dg,do1,GradNorm class avg,rew12,1,0.9002329192546584,0.8643,0.9766,0.9746,0.9744537815126052,0.8792,0.9193,0.9469858156028368,0.983558696988322
dg,do1,Residual,rew15,1,0.903306822938468,0.9005,0.9815,0.9808,0.9833053221288516,0.9115,0.9906,0.9358156028368796,0.981561155500922
dg,do1,ViM,rew10,1,0.9099201824401368,0.9104,0.9571,0.9562,0.9563025210084034,0.8813,0.9656,0.9186170212765956,0.923939766441303
dg,do1,Residual,rew20,1,0.910967741935484,0.8809,0.9829,0.981,0.9850980392156864,0.895,0.964,0.9370567375886524,0.967117393976644
dg,do1,Maha,rew12,1,0.9153726708074534,0.9314,0.9844,0.9788,0.9785994397759104,0.8934,0.9774,0.9308510638297872,0.9530961893054702
dg,do1,GradNorm class avg,rew10,1,0.9160015203344736,0.8719,0.9851,0.9863,0.9913725490196078,0.908,0.9466,0.9583333333333334,0.9870928088506452
dg,do1,Residual,rew12,1,0.9196428571428572,0.9123,0.9852,0.9814,0.9803921568627452,0.9055,0.9722,0.9358156028368796,0.9683466502765826
dg,do1,GradNorm class avg,rew6,1,0.9211547792333818,0.8964,0.9903,0.9929,0.9933893557422968,0.951,0.9693,0.9852836879432624,0.9829824830977258
dg,do1,Maha,rew10,1,0.9289243633599392,0.9433,0.9883,0.9865,0.9885714285714284,0.9049,0.9786,0.9386524822695036,0.9390749846342964
dg,do1,PCA RecError class,rew6,1,0.9291606016496846,0.8744,0.9727,0.9728,0.953501400560224,0.7942,0.9154,0.9273049645390072,0.9337738168408112
dg,do1,Residual,rew10,1,0.9308247814519194,0.9317,0.9857,0.9845,0.9844257703081232,0.9108,0.9795,0.9459219858156028,0.949638905961893
dg,do1,Maha class pred,rew6,1,0.930858806404658,0.8808,0.953,0.8977,0.9093557422969188,0.7977,0.8707,0.9138297872340424,0.9253226797787338
dg,do1,NNGuide class avg,rew12,1,0.937111801242236,0.9172,0.9979,0.9971,0.996750700280112,0.9522,0.9807,0.9797872340425532,0.9957360172095882
dg,do1,Maha global,rew6,1,0.9371664240659874,0.9134,0.9322,0.9013,0.8873949579831932,0.8333,0.7849,0.8705673758865248,0.9154886293792256
dg,do1,PCA RecError global,rew20,1,0.9449462365591398,0.9392,0.9741,0.9875,0.98890756302521,0.9771,0.994,0.9570921985815602,0.9961969883220652
dg,do1,Maha class avg,rew6,1,0.9463852498786997,0.9186,0.9263,0.9071,0.8820168067226891,0.849,0.8041,0.8780141843971632,0.8952059004302397
dg,do1,NNGuide class avg,rew10,1,0.9464082098061574,0.9289,0.9969,0.9935,0.9946218487394958,0.9234,0.9807,0.977482269503546,0.9969268592501536
dg,do1,PCA RecError global,rew15,1,0.9485140226035998,0.9802,0.994,0.9974,0.9976470588235294,0.9911,0.9992,0.9847517730496452,0.9983097725875844
dg,do1,PCA RecError class avg,rew10,1,0.9498289623717218,0.9873,1.0,1.0,1.0,0.9915,0.9994,0.997517730496454,0.9998079287031346
dg,do1,KPCA RecError class,rew20,1,0.9548387096774194,0.9668,0.9882,0.9865,0.9863305322128852,0.9644,0.9717,0.971099290780142,0.993700061462815
dg,do1,ViM,rew6,1,0.9611838913148956,0.9488,0.9797,0.9759,0.9555182072829131,0.8873,0.9288,0.92322695035461,0.9061155500921942
dg,do1,Residual,rew6,1,0.96555070354197,0.9545,0.9854,0.9832,0.96593837535014,0.9026,0.9484,0.9407801418439716,0.9228257529194838
dg,do1,Maha,rew6,1,0.96555070354197,0.9635,0.9855,0.9817,0.9622408963585434,0.8939,0.9522,0.9406028368794326,0.9550553165334972
dg,do1,KPCA RecError global,rew6,1,0.9757399320718098,0.9642,0.9917,0.9936,0.9896918767507004,0.9325,0.9547,0.950709219858156,0.9560925015365704
dg,do1,KPCA RecError class,rew10,1,0.9798555682250096,0.9942,0.9988,0.9994,0.9996638655462184,0.9907,0.9945,0.9973404255319148,0.9991548862937922
dg,do1,KPCA RecError class,rew12,1,0.9813664596273292,0.9809,0.9976,0.9982,0.997310924369748,0.9844,0.9877,0.9906028368794326,0.9992317148125384
dg,do1,KPCA RecError class,rew15,1,0.9815822519882796,0.9903,0.9918,0.9869,0.9865546218487397,0.9698,0.9949,0.9911347517730495,0.999078057775046
dg,do1,KPCA RecError class avg,rew12,1,0.9817546583850932,0.9963,1.0,1.0,1.0,0.9978,1.0,0.999822695035461,1.0
dg,do1,PCA RecError class avg,rew12,1,0.9821428571428572,0.992,1.0,1.0,1.0,0.9967,0.9999,0.998936170212766,0.999923171481254
dg,do1,KPCA RecError class avg,rew20,1,0.9823655913978496,0.951,1.0,1.0,1.0,0.9899,0.9999,0.998936170212766,0.9997695144437616
dg,do0,PCA RecError class avg,rew6,1,0.9837242699856392,0.9739,1.0,1.0,1.0,0.9991,1.0,0.999113475177305,0.9999615857406268
dg,do0,PCA RecError class avg,rew15,1,0.983743613562471,0.9885,1.0,1.0,1.0,0.9934,0.9995,0.999822695035461,1.0
dg,do0,PCA RecError class avg,rew12,1,0.9843317972350232,0.9999,1.0,1.0,0.9988795518207284,0.9911,0.9301,0.997517730496454,0.9992701290719116
dg,do0,PCA RecError class avg,rew20,1,0.9855410447761194,0.9999,0.9992,1.0,0.9996638655462184,0.9908,0.9888,0.9948581560283688,0.9999615857406268
dg,do1,pNML class pred,rew10,1,0.9859369061193464,0.9864,0.9877,0.9858,0.98890756302521,0.9778,0.9821,0.9867021276595744,0.9931238475722188
dg,do1,KPCA RecError class,rew6,1,0.9878699660359048,0.9968,0.9984,1.0,1.0,0.9981,0.9976,0.9872340425531916,0.9340043023970498
dg,do1,pNML class avg,rew10,1,0.9885974914481186,0.9993,1.0,1.0,1.0,0.9987,1.0,0.999645390070922,1.0
dg,do1,pNML class pred,rew12,1,0.9887422360248448,0.9906,0.9866,0.9729,0.9780392156862744,0.9807,0.9827,0.9820921985815604,0.9958512599877074
dg,do1,pNML,rew20,1,0.9896774193548388,0.9883,0.9986,0.9978,0.998655462184874,0.9957,0.9993,0.9932624113475176,0.9971189305470192
dg,do1,pNML class pred,rew6,1,0.990295972828724,0.9936,0.992,0.9878,0.9854341736694678,0.979,0.9848,0.9934397163120569,0.9973110018438844
dg,do1,PCA RecError class avg,rew15,1,0.9903725408120552,0.9967,1.0,1.0,1.0,0.9933,1.0,0.999645390070922,1.0
dg,do1,pNML,rew15,1,0.9903725408120552,0.9913,0.9995,0.9999,0.9997759103641456,0.9879,0.9999,0.9973404255319148,0.9854409956976028
dg,do1,KPCA RecError class avg,rew10,1,0.9912580767768908,0.8936,1.0,1.0,1.0,0.9912,1.0,0.999645390070922,1.0
dg,do1,PCA RecError class avg,rew6,1,0.9919941775836972,0.9949,1.0,1.0,1.0,0.9991,1.0,0.999822695035461,1.0
dg,do0,PCA RecError class avg,rew10,1,0.9920856610800745,0.9827,1.0,1.0,0.9997759103641456,0.9911,0.9944,0.999822695035461,1.0
dg,do1,pNML global,rew10,1,0.992398327632079,0.9924,0.998,0.9994,0.9984313725490196,0.9974,0.9991,0.9884751773049646,0.9998079287031346
dg,do1,KPCA RecError class avg,rew15,1,0.9928840519045624,0.8998,1.0,1.0,1.0,0.9805,0.9998,1.0,1.0
dg,do0,pNML class avg,rew6,1,0.9937769267592148,0.9955,0.9989,0.9993,0.99921568627451,0.9947,0.9999,0.9941489361702128,0.9991164720344192
dg,do1,pNML class avg,rew20,1,0.9948387096774194,0.9965,0.9556,0.9614,0.9615686274509804,0.995,0.9928,0.9950354609929078,0.9993853718500308
dg,do1,PCA RecError class avg,rew20,1,0.995268817204301,0.9951,0.9997,1.0,1.0,0.9975,0.9987,1.0,1.0
dg,do1,pNML,rew10,1,0.9961991638160396,0.9979,0.9996,1.0,1.0,0.998,0.9998,0.9976950354609928,0.9973878303626306
dg,do0,KPCA RecError class avg,rew15,1,0.9962842545285648,0.9999,0.9999,1.0,1.0,0.9988,0.9999,0.999822695035461,1.0
dg,do1,pNML class avg,rew6,1,0.9963609898107716,0.9952,0.9986,0.999,0.9983193277310924,0.9985,0.9962,0.998758865248227,0.9901659496004918
dg,do0,pNML global,rew20,1,0.9967350746268656,0.9983,0.989,0.9853,0.9885714285714284,0.9938,0.9989,0.9925531914893616,0.9984250153657036
dg,do0,pNML global,rew12,1,0.9967741935483873,0.9982,0.9968,0.9974,0.9976470588235294,0.9985,0.9991,0.9962765957446807,0.99950061462815
dg,do0,KPCA RecError class avg,rew6,1,0.9971278123504068,0.9892,1.0,1.0,0.9998879551820729,0.9986,1.0,1.0,1.0
dg,do0,pNML class avg,rew20,1,0.9972014925373134,0.9993,0.9994,0.9989,0.9991036414565826,0.9921,1.0,0.997517730496454,0.9997695144437616
dg,do1,pNML class avg,rew12,1,0.9972826086956522,0.9976,1.0,1.0,1.0,0.9996,1.0,0.999822695035461,1.0
dg,do1,KPCA RecError class avg,rew6,1,0.997573993207181,0.9711,1.0,1.0,1.0,0.9948,1.0,1.0,1.0
dg,do0,KPCA RecError class avg,rew20,1,0.9976679104477612,0.9988,0.9999,1.0,1.0,0.9979,1.0,0.9966312056737588,1.0
dg,do0,pNML class avg,rew10,1,0.9981378026070764,0.9967,0.9993,0.999,0.9991036414565826,0.993,0.9999,0.9969858156028368,0.9997311001843884
dg,do0,pNML class avg,rew15,1,0.9981421272642824,0.9976,0.9998,0.9998,1.0,0.9944,1.0,1.0,1.0
dg,do0,pNML class avg,rew12,1,0.9981566820276496,0.9998,1.0,1.0,0.9996638655462184,0.9974,0.9999,0.999468085106383,1.0
dg,do1,pNML class avg,rew15,1,0.9983256592716618,0.9998,0.9999,1.0,1.0,0.9993,0.9999,0.999822695035461,1.0
dg,do1,pNML global,rew12,1,0.998447204968944,0.9992,1.0,0.9999,1.0,0.9989,1.0,0.999113475177305,1.0
dg,do1,pNML,rew6,1,0.9985443959243084,0.9983,0.9999,1.0,1.0,0.9976,0.9999,0.999822695035461,1.0
dg,do0,pNML global,rew15,1,0.9986065954482118,0.9985,0.9946,0.9953,0.9938375350140056,0.9935,0.9994,0.9966312056737588,0.9997311001843884
dg,do0,KPCA RecError class avg,rew12,1,0.9986175115207372,0.9999,1.0,1.0,1.0,0.9989,0.9994,1.0,1.0
dg,do1,pNML global,rew15,1,0.9987442444537464,0.9989,1.0,1.0,1.0,0.9984,1.0,0.998581560283688,0.999923171481254
dg,do1,pNML global,rew6,1,0.9987869966035904,0.9987,0.9999,1.0,1.0,0.998,1.0,1.0,0.9999615857406268
dg,do0,KPCA RecError class avg,rew10,1,0.9990689013035382,0.9953,1.0,1.0,0.9998879551820729,0.9968,1.0,1.0,1.0
dg,do1,pNML global,rew20,1,0.9991397849462366,0.9992,1.0,1.0,1.0,0.9984,1.0,1.0,1.0
dg,do1,pNML,rew12,1,0.999223602484472,0.9956,1.0,1.0,1.0,0.9976,1.0,0.998758865248227,0.9999615857406268
