model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,KPCA RecError class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,pNML global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Residual,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCA RecError global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PCE class,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,Maha,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GEN class avg,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,ViM,rew6,1,0.660919969505734,0.6013917508890014,0.6314929875815999,0.6091681531495121,0.544170765965553,0.4370790556371652,0.3689062904968652,0.4315312667635598,0.2525464603099496
dg,do1,pNML class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,pNML class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,pNML global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,pNML,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCA RecError class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCA RecError class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCA RecError global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Maha class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCA RecError class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PCE global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PE,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PE class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PE class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PE class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,PE global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,REN,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,REN class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,REN class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,REN class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,REN global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,Residual,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError class,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError class pred,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,KPCA RecError global,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GEN class avg,rew10,1,0.7076666666666667,0.3890891318956564,0.3890891318956564,0.3890891318956564,0.4164378187524519,0.3890891318956564,0.3890891318956564,0.5303522358231326,0.1965680071602728
dg,do1,GE class avg,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
dg,do1,KPCA RecError class pred,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
dg,do1,Maha global,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
dg,do1,Maha class pred,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
dg,do1,Maha class avg,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
dg,do1,PE class,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
dg,do1,PE class avg,rew12,1,0.7137777777777777,0.3911349245007306,0.3911349245007306,0.3911349245007306,0.418528894390514,0.3911349245007306,0.3911349245007306,0.5324933687002652,0.1979295045600197
