model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class,rew2.2,5,10.77351341282742,319.4505290589026,234.9093114578704,211.8687034121874,189.44579206263336,293.15760391452966,283.9995995745647,175.96337069046868,508.756530049699
dg,do1,MCD-CTM class,rew2.2,4,11.323498388519509,314.57992034412973,229.20389568941968,216.52581614355,194.92132747765535,308.5566429324738,225.12049822283612,164.4047597957795,488.9496345057536
dg,do1,MCD-CTM class,rew2.2,2,9.602594541799691,306.1793992936932,224.70092607257465,210.61274772012996,187.58525742047496,299.0131276710012,224.32963165459915,162.8364930498495,459.5484513370238
dg,do1,MCD-PCA ERecError class,rew3,5,9.846309830602776,249.43108663123215,204.79114822972863,198.38361484492307,177.65916221600955,251.27222588731,200.94916068314453,122.24995116028948,431.2124102081665
dg,do1,MCD-PCA ERecError class,rew3,1,8.735317131413872,242.1283229252423,204.12238402837812,200.1739060588821,177.09892342151693,239.2685238851063,201.49604333314852,119.68336519031416,456.3070306843191
dg,do1,MCD-PCA ERecError class,rew3,4,10.591237858610434,246.7647902174333,200.33601790370508,202.18327509346733,179.99026275367996,241.32071068423363,194.92447019599268,123.7449782150066,424.29896721334353
dg,do1,MCD-PCA ERecError class,rew3,2,10.504602729575709,246.3186055784002,205.0372854922917,197.1144824336388,173.59310078139438,244.5943335809319,198.63342367181644,120.0368747969244,428.2351693968627
dg,do1,MCD-PCA ERecError class,rew3,3,9.56920677322584,245.8275918548909,203.31578897642996,196.112714797313,173.87959278798127,238.5153892457028,195.5179177115697,116.92689113355024,431.1795396814245
dg,do1,MCD-CTM,rew2.2,3,7.859957937384023,286.00298776845165,214.8856127059217,203.6669739640461,182.52355923505036,281.31141480075576,222.2400403155883,154.05528865057286,448.2718874743757
dg,do1,MCD-CTM,rew2.2,1,9.619942657377882,302.80973967473614,221.8338216778877,210.99036802458943,187.7552955600297,287.0544038840546,214.3028905662009,162.29143648692812,448.6911817593199
dg,do1,MCD-CTM,rew2.2,5,10.809662233145598,320.344917238913,235.587580048994,212.1556635122849,189.8184743362728,294.48348191196084,286.49745918359935,176.87399223881786,511.65301691615286
dg,do1,MCD-CTM,rew2.2,4,11.406332968320283,315.461142659704,230.18746690997995,217.02354162535516,195.54880145172,309.8450421990724,225.2576047030538,165.20245291896995,491.01187659356384
dg,do1,MCD-CTM,rew2.2,2,9.567337051473764,306.41330758733795,225.18872978773172,210.69829512941465,187.7254153069449,299.6176652363725,224.7168919246197,163.46875986399405,460.5287412973031
dg,do1,MCD-CTMmean,rew2.2,3,9.339730040817006,286.1229950728148,214.8343069879882,204.3304374461284,182.341807873134,282.80063926298027,218.4303724609225,141.50466176498892,445.045566038266
dg,do1,MCD-CTMmean,rew2.2,1,10.172182223326269,290.9084310151748,215.49651810815567,210.64450009669204,186.62996029460064,289.73422903530417,215.54175673111877,145.42040573065745,439.3139895302564
dg,do1,MCD-CTMmean,rew2.2,5,10.176432594133075,289.4897560422738,223.96100523291776,212.69267308033525,187.8235415435669,285.7244134321425,231.55380155252985,141.55143994025002,457.7718561884799
dg,do1,MCD-CTMmean,rew2.2,4,9.828841090370489,288.9810655060588,216.43569399106724,208.62342638289817,187.1243732812588,290.73819166448044,225.39549177992947,143.0218183446461,452.0610042151719
dg,do1,MCD-CTMmean,rew2.2,2,10.312130680902758,290.00696187275366,218.3449832948943,208.02319499673848,184.3356997070333,288.10604241836137,224.1612605028133,146.75081795433798,448.9169173221018
dg,do1,MCD-CTMmean class pred,rew2.2,3,9.523182088121152,287.9268981019791,215.467878221456,204.97109081979048,182.99791849049072,284.5830657181219,219.23280930676728,142.4054145273214,445.51268454066377
dg,do1,MCD-CTMmean class pred,rew2.2,1,10.30889005289646,292.38312432472395,216.06607292185927,211.39947893021775,187.26046006829543,291.1588260778809,216.2084042470265,146.31851388141249,439.7722000428888
dg,do1,MCD-CTMmean class pred,rew2.2,5,10.319500824203717,290.88355289641896,224.60501812043563,213.65171031586087,188.6327070835549,287.10544908012054,232.44340363858183,142.40170657125717,458.5146082096015
dg,do1,MCD-CTMmean class pred,rew2.2,4,9.951831891337257,290.4842826362704,217.0903748005765,209.33645031672404,187.8843471659744,292.4131836084853,226.4402480740847,143.82616469004762,452.5394760718719
dg,do1,MCD-CTMmean class pred,rew2.2,2,10.484554214532384,291.6394890845387,219.10925641000568,208.8892667520517,185.11599312597767,289.73714143841687,225.02419201674527,147.78400838326763,449.3906261471084
dg,do1,MCD-CTMmean class,rew2.2,3,9.526169028495334,287.98302815163794,215.4722530697848,204.9714681939506,182.99396972655563,284.60057273168184,219.23495166835644,142.4405128049231,445.5198221814854
dg,do1,MCD-CTMmean class,rew2.2,1,10.312369460020111,292.4491939851228,216.07695557486363,211.39673134039973,187.263310282554,291.185848230006,216.21532136160516,146.34816770389375,439.7929030045258
dg,do1,MCD-CTMmean class,rew2.2,5,10.3245359598853,290.93841934258427,224.6156456003245,213.65138427700717,188.63316759646256,287.1254081984054,232.4704954675383,142.43440950266483,458.5473773269292
dg,do1,MCD-CTMmean class,rew2.2,4,9.954727275626889,290.536429906204,217.09419005644392,209.34094751297536,187.87693816158915,292.43507858718345,226.4548363746176,143.87132117014443,452.5707472639126
dg,do1,MCD-CTMmean class,rew2.2,2,10.490921807009723,291.6933511598986,219.1197277586816,208.8901332595445,185.120427943884,289.761200827291,225.0369859016355,147.81246966730308,449.41585094585326
dg,do1,MCD-CTMmean global,rew2.2,3,8.607986048814686,289.5187515084158,226.3619891917239,208.81230894522392,188.1135100391284,285.5841487202255,226.1835685932155,148.74947620736168,462.2231913951284
dg,do1,MCD-CTMmean global,rew2.2,1,10.60827956410746,294.6822270815598,221.64170641144491,213.97637690032693,192.1257064930476,288.3616582463053,219.76909625188944,144.62202303756305,446.9941745156793
dg,do1,MCD-CTMmean global,rew2.2,5,11.099986072668496,294.169435595786,239.9826645868308,217.6290204693383,194.44703971733804,290.5863949468272,237.90265631702465,147.04780224714673,475.36718627685536
dg,do1,MCD-CTMmean global,rew2.2,4,10.13661432663341,289.9669937040467,216.29584223199612,208.67336017272115,186.21951269751608,290.49852002639926,227.24116174838483,143.93350449756528,453.01841070378686
dg,do1,MCD-CTMmean global,rew2.2,2,10.383286985491091,297.25216008189415,228.1729258122407,212.46613089463403,190.7147651672217,286.5541898430059,230.2209005237657,154.8376794263782,460.1980039686732
dg,do1,MCD-fDBD class avg,rew2.2,3,9.35774193061257,286.2069093758774,218.57764102297315,217.30080865509623,195.08348060409656,306.6688597914474,214.92914532200797,132.10234527294003,438.4515655958476
dg,do1,MCD-fDBD class avg,rew2.2,1,10.361350650355838,293.7472699733091,220.24248367745008,222.42982330146836,198.04888731041544,312.533834081395,214.5155273976985,136.63163462291482,436.8492151303122
dg,do1,MCD-fDBD class avg,rew2.2,5,10.707825717749074,283.3102725145905,254.5762352630346,225.74312285518772,202.15779512921472,280.1588770111022,214.2467702300617,145.9251347414072,445.0343885760174
dg,do1,MCD-fDBD class avg,rew2.2,4,10.0291027697644,299.8400146134787,226.96476360716983,222.88520875154256,198.0349175037867,327.6029471820601,216.23067930980403,137.2243829971842,440.2409521192311
dg,do1,MCD-fDBD class avg,rew2.2,2,10.4661285017824,289.6435258705455,225.77018079853423,225.11517098891164,199.6111962833916,320.8704557592259,220.6475019242569,136.57508777186044,443.0722946269413
dg,do1,MCD-EfDBD global,rew2.2,3,8.755351600275995,289.26289604385835,220.26249638485973,206.22063873188185,186.63945176508523,294.3002992881335,226.79986656127863,156.76458882239174,448.64338765886527
dg,do1,MCD-EfDBD global,rew2.2,1,10.18920319734348,298.12878659543105,223.9117549113683,213.8795546628969,192.04220126499897,299.10253194767506,218.150355409288,164.4078581031755,444.7433100886627
dg,do1,MCD-EfDBD global,rew2.2,5,11.11082420812454,310.30525765742755,243.93087170706588,216.7114761004451,195.21542047572788,307.5800212763323,275.0078549374584,168.16001091972305,500.52161245188574
dg,do1,MCD-EfDBD global,rew2.2,4,11.135895670314008,314.1868060882797,235.8594118569138,221.5523498075182,199.99015503600492,316.33308386202395,227.3392312308413,165.42533852563568,469.2866397916301
dg,do1,MCD-EfDBD global,rew2.2,2,9.81772579231377,302.86021257969173,227.6414129291767,210.40391046760695,188.4575072515186,304.32222870493,240.0070010683825,169.0123228592077,466.0785185210796
dg,do1,MCD-EfDBD,rew2.2,3,8.8628724755383,290.7404371350802,221.0607065637421,206.67874030088723,187.2216727126169,296.10704564237994,227.3636435033073,157.8755423710525,449.2460203135936
dg,do1,MCD-EfDBD,rew2.2,1,10.325291556228574,299.93463731443035,224.94251320436973,214.62942398674707,192.8066186800469,300.9136492064716,218.57307460015687,165.60378946984366,445.6927058967908
dg,do1,MCD-EfDBD,rew2.2,5,11.328827815414924,312.1831356967381,245.6730691009666,217.58079508499017,196.1434063838734,309.6159757158636,275.5057963154366,169.31170980519389,501.6843849406023
dg,do1,MCD-EfDBD,rew2.2,4,11.135932951518852,314.18493248967104,235.8585431740319,221.5522591433084,199.9895189240386,316.3328406975796,227.34046429133264,165.42124963231848,469.2870110605669
dg,do1,MCD-EfDBD,rew2.2,2,9.973432172329112,304.6125494666825,228.63624421264151,210.98244565075925,189.06691606329076,306.11909584604047,240.7081880119005,170.32934792416918,467.6970538251556
dg,do1,MCD-EfDBD class pred,rew2.2,3,8.86296507285442,290.74562980582226,221.0673386521958,206.6798016511897,187.22898175392584,296.11140308488586,227.3633700005217,157.8778964214575,449.2476811989512
dg,do1,MCD-EfDBD class pred,rew2.2,1,10.325087723425693,299.92845656566857,224.94652325090985,214.6297755355541,192.8077599998104,300.9126094064147,218.57076333720624,165.6050632437851,445.6890437255354
dg,do1,MCD-EfDBD class pred,rew2.2,5,11.328725670567817,312.1870105855439,245.67543438089425,217.58354787016287,196.14491814550624,309.6230975124688,275.5083263900836,169.3153923222494,501.6830086907782
dg,do1,MCD-EfDBD class pred,rew2.2,4,11.136924152236638,314.1856597346349,235.8586592312149,221.55274763605627,199.9928664126711,316.3408084095793,227.3375869989274,165.4180302440495,469.2965444452116
dg,do1,MCD-EfDBD class pred,rew2.2,2,9.97345954793531,304.6122309865619,228.63295836291425,210.9833523440392,189.06765036848643,306.1180019045158,240.7148966971612,170.32587576187976,467.69767715913065
dg,do1,MCD-fDBD,rew2.2,3,10.238851450642365,293.04979832167226,226.1808943101827,212.6121902106733,193.74669627621213,308.0469147286827,221.29750563749712,145.5769905896023,441.4390496449884
dg,do1,MCD-fDBD,rew2.2,1,10.333348628133534,302.1997343278453,227.23807944789897,221.14382664337168,197.88203096755677,312.9645333795735,216.3814720855715,152.10352954438204,437.7153909403713
dg,do1,MCD-fDBD,rew2.2,5,10.22689647627865,297.16691200801847,240.8255647548049,224.005648100282,199.1384156579323,312.8062003183096,232.50435418613205,145.54996665530254,456.1423118439763
dg,do1,MCD-fDBD,rew2.2,4,9.84292812159078,302.38305445510633,232.34601486835547,223.10885813015145,199.8192898907685,323.31409531325755,220.5184467271096,145.70455175991657,441.31103546318167
dg,do1,MCD-fDBD,rew2.2,2,11.48304113942302,311.36486939175404,228.6324464512196,215.87217781195292,193.7661903005809,319.47707761954405,241.67098110394303,157.97202974576626,454.7967938319072
dg,do1,MCD-PCA RecError global,rew3,5,10.998107984506834,294.7450112039923,260.0654562718764,254.0078472923008,233.24954151307952,298.04053254904454,241.39564625895449,146.2881132121556,448.9260523173141
dg,do1,MCD-PCA RecError global,rew3,1,10.117037963238545,289.4103222500159,259.09566571631524,262.5955389140739,237.40027707166087,285.8880231048456,246.49143746037137,143.17768874905795,478.313440868079
dg,do1,MCD-PCA RecError global,rew3,4,10.984794883419656,287.09568467088206,263.24121560362545,273.9556024150085,247.0215025754856,287.3967782437498,244.65156862624448,152.29230851417935,467.7985015300117
dg,do1,MCD-PCA RecError global,rew3,2,10.191964795599535,289.51132493329305,277.974266696751,263.77198033945905,241.60797045300163,294.46175580720325,253.26073892937256,146.38393902673397,472.70190614358745
dg,do1,MCD-PCA RecError global,rew3,3,10.569413510151207,284.4734410664228,264.72699534698654,258.89676640511846,235.84552634165112,289.3601313827457,252.3132521561157,143.21377824751556,453.0649942529581
dg,do1,MCD-EfDBD class avg,rew2.2,3,9.324150080999566,296.9452763404733,223.8527549067566,207.89542621636747,189.42310418558745,302.5940496602615,234.66938024314007,162.48594389398772,454.2707467902704
dg,do1,MCD-EfDBD class avg,rew2.2,1,10.510368565770072,303.49049214473547,227.092258631174,214.87731725080667,193.33699726371364,301.74141301558313,221.80301467764875,169.73402166699734,447.93666551945535
dg,do1,MCD-EfDBD class avg,rew2.2,5,11.554211092233244,318.2642427545676,247.5775875368545,218.4166359018085,197.21573921965785,314.0879315356706,289.5657029826011,175.48971875097746,514.4677902667904
dg,do1,MCD-EfDBD class avg,rew2.2,4,11.780598607379943,317.17991663663946,236.61951445546035,221.97254446702243,201.75507516912057,320.5772136295725,232.9485800249471,167.11165435174803,480.26404060364825
dg,do1,MCD-EfDBD class avg,rew2.2,2,10.253851370336228,310.33451951358245,230.71430294612023,211.6394088667629,190.2631355697124,311.41757087419023,248.5395884917176,173.8635619779301,477.210549647396
dg,do1,MCD-fDBD global,rew2.2,3,11.667931715854342,304.52740292534924,243.54975574647952,230.2226281806307,215.42420128489997,331.80270613999085,220.0424269766709,150.03926260968467,442.1126718749761
dg,do1,MCD-fDBD global,rew2.2,1,9.80453131240534,301.1903427351499,237.4514417902648,228.03835006471428,205.83760958648787,300.25397258393684,210.76163563557577,151.3664468747398,446.146966876644
dg,do1,MCD-fDBD global,rew2.2,5,10.278557719429951,281.64367268260804,245.6125374235644,231.32691728881707,207.0581082741427,305.03536548288315,213.62858493809352,138.4150152849638,441.1367626758896
dg,do1,MCD-fDBD global,rew2.2,4,9.74106373910844,300.65524995146166,230.82650821884656,221.9704992487291,198.4684075320502,321.45576276826773,220.27148404654463,144.00725618264437,439.9650446866792
dg,do1,MCD-fDBD global,rew2.2,2,12.928240239775429,317.12861443424475,233.52795299006385,230.8657121773454,208.3267575109504,331.35408470343566,245.81927564677144,147.36593387064713,507.4220204775599
dg,do1,MCD-ECTM,rew3,5,11.803352816625395,296.3497343510695,213.6983546224498,200.06962464557387,176.5323552568857,263.64635290908205,242.1723049298174,155.6031080805434,472.7992116483755
dg,do1,MCD-ECTM,rew3,1,10.314875173065554,280.0343533504773,223.3788510499146,207.9368555906148,182.173657312905,244.5445127601268,223.29040092532315,147.7607282584166,546.6623710867799
dg,do1,MCD-ECTM,rew3,4,12.26316610697864,281.8786345173056,204.20400533810655,199.1409129604795,175.8238924709346,245.6598325706261,207.06797575520096,151.76871769231403,447.1324478716159
dg,do1,MCD-ECTM,rew3,2,10.6486534525304,279.6695760860518,226.2422205729308,201.0719841751572,177.05991263283047,250.23833197397587,229.503777556673,162.65901571320225,457.6168363331426
dg,do1,MCD-ECTM,rew3,3,9.554957388441029,269.5969814119945,215.67447335969047,198.11996963782272,175.01893014451173,241.10162606155228,207.4576787087323,139.60618204279552,447.4088713091288
dg,do1,MCD-EpNML class pred,rew2.2,3,10.349453948350856,263.97608283716545,258.9990721866407,239.9285793199921,216.5251375729973,242.8776602796664,205.0398371999437,149.0456606637698,433.62411443412697
dg,do1,MCD-EpNML class pred,rew2.2,1,10.223960521537164,257.0606432036803,241.89391357420337,246.4928779808608,218.89891172795413,251.4897387596741,209.254021319116,137.28001555662257,429.88703497888105
dg,do1,MCD-EpNML class pred,rew2.2,5,12.373526773143867,260.71164527732043,234.13893873945028,242.39334543895657,213.36687762876204,271.3139731101227,242.24955553069287,133.51348839058346,452.155872296798
dg,do1,MCD-EpNML class pred,rew2.2,4,12.288203669123403,276.0445597619382,257.16740703734166,236.51429415051177,215.59361981052956,245.2509188198075,218.46537813579755,161.77662723283433,462.6726342792962
