model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GEN,rew2.2,5,0.7839448442438521,0.6796901737057222,0.7719870754076087,0.7267062690613352,0.7540357272296744,0.6709825313453066,0.7672145213399081,0.7439259296873679,0.771938074072511
devries,do1,MCD-GEN,rew2.2,4,0.7877035577622407,0.6896727027027028,0.7335477037790205,0.611861336272681,0.6639402364174216,0.6608049644188411,0.7840431322858591,0.7323085564410758,0.6840783115206126
devries,do1,MCD-GEN,rew2.2,2,0.7879209880853953,0.6893027716748352,0.7286647009124704,0.6795847428958051,0.6839359633397053,0.6652659416624516,0.7939616960054163,0.7243308941158976,0.6972608850291406
devries,do1,MCD-PCE class,rew2.2,1,0.7803343593867843,0.6790091016548463,0.7646517863161443,0.6975830462681527,0.7200145711043503,0.6693346127946129,0.8030321181434599,0.7479734911607337,0.7210864087481866
devries,do1,MCD-PCE class,rew2.2,3,0.7823944227699637,0.6793930411052362,0.7665393392370572,0.7247723819301848,0.7335981370401653,0.6748950161592108,0.7702934945504087,0.7478396319186525,0.7493727706596482
devries,do1,MCD-PCE class,rew2.2,5,0.7857873042056931,0.6781650715258856,0.7822413892663044,0.7376193324296848,0.7644663264661469,0.6764137411047102,0.7727021765005951,0.7526825763565975,0.7822772288940412
devries,do1,MCD-PCE class,rew2.2,4,0.7862791356292769,0.6894051013513514,0.7408587019149296,0.6185680515516364,0.6738136600434568,0.669449966113182,0.7960787464098665,0.7463828762698217,0.6871891225227698
devries,do1,MCD-PCE class,rew2.2,2,0.7888296757285072,0.6886356768632753,0.7386086515714768,0.6948508119079837,0.6967185998831256,0.6783992244140955,0.8114480196343941,0.7344659085185532,0.6937495003023171
devries,do1,MCD-GEN class pred,rew2.2,1,0.781010101010101,0.6805599797365754,0.761338675429727,0.6906596588990206,0.7131030231742764,0.6652496127946128,0.8004850801687765,0.7379262397012604,0.711218957453798
devries,do1,MCD-GEN class pred,rew2.2,3,0.7829349358841106,0.6815916595599523,0.7651029802452317,0.7221343942505134,0.7305123425860974,0.670891631229801,0.7622667915531336,0.7377250036073331,0.737039225883725
devries,do1,MCD-GEN class pred,rew2.2,5,0.7854435274051804,0.6815265156675749,0.7712154381793478,0.7240486614706879,0.7503419912988087,0.670981684174856,0.7688360822989287,0.7368431011260951,0.7565755628067656
devries,do1,MCD-GEN class pred,rew2.2,4,0.787811420630373,0.6919019594594595,0.7334994916115912,0.612308716296422,0.6642013570083939,0.6643854964418842,0.7881272343301233,0.7298617840905255,0.6703450963199376
devries,do1,MCD-GEN class pred,rew2.2,2,0.7878856032876024,0.6900974987324658,0.7306046806353497,0.6830259472259811,0.68593837535014,0.6676232844377001,0.7947180433310765,0.7172253841707501,0.6772834856786645
devries,do1,MCD-PCE class pred,rew2.2,1,0.7810100254955876,0.6805599966227626,0.7613386248736097,0.6906596082404592,0.7131029477739952,0.6652495622895624,0.8004850126582279,0.7379262098368566,0.7112189186906706
devries,do1,MCD-PCE class pred,rew2.2,3,0.782751472393101,0.6812233668770254,0.7666040871934604,0.7232675906913073,0.731715364169518,0.6728751488348359,0.7665558923705722,0.7393080165246166,0.7377535012791621
devries,do1,MCD-PCE class pred,rew2.2,5,0.7853832638929039,0.6807702826975478,0.7753406249999999,0.729162233141308,0.7548617276315308,0.6729592341579126,0.7725899676925694,0.7402036437893087,0.7587567537020796
devries,do1,MCD-PCE class pred,rew2.2,4,0.7874507612216806,0.6914161993243244,0.7363519572953736,0.6149365779209768,0.6673436382199438,0.6667236529989833,0.7929705017739483,0.7327727314366161,0.6712770565347211
devries,do1,MCD-PCE class pred,rew2.2,2,0.7891301447204279,0.6902468480648978,0.7383113213923623,0.6931116880920162,0.6939131025368558,0.6767368403304671,0.8106278097494921,0.7260271635762716,0.6790338655009553
devries,do1,MCD-MSR global,rew2.2,1,0.7813877868489587,0.6781326409996622,0.7553490899898887,0.6847594056062141,0.7079940320677396,0.6646662121212121,0.7967382616033755,0.7400914985599385,0.717443727826199
devries,do1,MCD-MSR global,rew2.2,3,0.7834949408205366,0.6794345386320997,0.7604417064032698,0.716729363449692,0.7262017665669335,0.6710648749787379,0.7640974795640327,0.7414712037821827,0.7454793771242757
devries,do1,MCD-MSR global,rew2.2,5,0.7851359614096708,0.6775234673024523,0.7711417289402174,0.7257445781091156,0.7532092328198025,0.6729928498813962,0.7707516068695801,0.7426046963750718,0.768384963995576
devries,do1,MCD-MSR global,rew2.2,4,0.7879034390227608,0.6880897297297297,0.7301945602440263,0.6098829743937595,0.6641969209094003,0.6660204845814979,0.7908766345666498,0.7345421349398054,0.6815690432810575
devries,do1,MCD-MSR global,rew2.2,2,0.7887086959347733,0.6876461720466452,0.7327067928354174,0.6865837110960757,0.6898821869209041,0.6748792109256448,0.8054827014218009,0.728213195278903,0.6935226778944572
devries,do1,MCD-MSR class,rew2.2,1,0.78181946556491,0.6790790273556231,0.759148786653185,0.691323387369132,0.7141823216500598,0.6690253872053872,0.7998496033755275,0.744147323492415,0.7189258489279979
devries,do1,MCD-MSR class,rew2.2,3,0.784109515348045,0.6793026095855363,0.7602047343324251,0.7176616358658453,0.7270498713965995,0.6732709134206498,0.767292098092643,0.7449812297428546,0.750182865007696
devries,do1,MCD-MSR class,rew2.2,5,0.7875579824574083,0.678287227520436,0.7756180706521739,0.730403642832938,0.7578767725506347,0.6770906133514062,0.7722681686787962,0.7490422932489911,0.7799705453247521
devries,do1,MCD-MSR class,rew2.2,4,0.7878554916068499,0.6885583277027026,0.7343623114726316,0.6137451585551976,0.6695490077084361,0.668759691629956,0.7931179929042067,0.7428908363105139,0.6882792821339521
devries,do1,MCD-MSR class,rew2.2,2,0.7892666666641517,0.6879016731451749,0.7335908921933085,0.6891154431664412,0.6923368721120373,0.6770798684876075,0.8072063981042654,0.7324705830856939,0.6966584174907515
devries,do1,MCD-MSR class pred,rew2.2,1,0.7824426113296312,0.681082252617359,0.7563051398719244,0.683699138804458,0.7064562810319283,0.6624296632996632,0.7947662784810127,0.7319310801238059,0.7054243738101011
devries,do1,MCD-MSR class pred,rew2.2,3,0.784126791336963,0.681377997612144,0.760852963215259,0.716306930184805,0.7248841233256504,0.6700026875318932,0.7621948228882833,0.7344370256660228,0.7352468034082968
devries,do1,MCD-MSR class pred,rew2.2,5,0.7866183835858002,0.6815399352861035,0.7694947860054347,0.7210945950525245,0.7473958984984531,0.6704749068112503,0.7688439381057643,0.7344521137556733,0.7525211805937116
devries,do1,MCD-MSR class pred,rew2.2,4,0.7888841781995444,0.6913426351351352,0.7296174716149806,0.6092628963879939,0.6616267441556061,0.6641854625550662,0.7873267105930055,0.7276110898168371,0.668210363846081
devries,do1,MCD-MSR class pred,rew2.2,2,0.7894517012410973,0.6899189116106135,0.7332193984454207,0.6868282138024357,0.6884092852497119,0.674334007755859,0.805260595802302,0.7216518322912093,0.677287838513949
devries,do1,MCD-MSR,rew2.2,1,0.7821286219828413,0.6796017223910841,0.752932052578362,0.6806545592705167,0.7050308575650986,0.6626040909090909,0.7930503628691984,0.7384972470992703,0.7159284513293271
devries,do1,MCD-MSR,rew2.2,3,0.7845774693087363,0.6798731877878219,0.7547200102179836,0.7103008726899385,0.719563960507542,0.6691219425072291,0.7603933923705722,0.7411214440487492,0.7526194519303001
devries,do1,MCD-MSR,rew2.2,5,0.7865700146830674,0.6790735694822888,0.7689147248641304,0.7219975770925109,0.7498653685656049,0.6714269400203321,0.7668592926373066,0.7407817740410539,0.7712390377037392
devries,do1,MCD-MSR,rew2.2,4,0.7891969654629947,0.6880610641891892,0.729488256227758,0.6092641343055791,0.6628552389519954,0.6633743646221619,0.7865584896097314,0.7322808337069876,0.6861736768839459
devries,do1,MCD-MSR,rew2.2,2,0.7895215654687227,0.6886918032786886,0.7297136363636363,0.6819359100135317,0.68589641749948,0.6723124768167257,0.8025473764387271,0.728246023979642,0.7012751426012263
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.4136128276228172,0.3654020405756074,0.5220768994808872,0.3553313653573119,0.4406934014447187,0.232211201605288,0.312361486804901,0.5524449245145571,0.3758690477676688
dg,do1,MCD-KPCA RecError class avg,rew15,3,0.3294102342766788,0.372260676341021,0.2280318076027928,0.229442766563147,0.2340464510100451,0.425221319534282,0.4795215101193566,0.4258239886333042,0.3566809922621199
dg,do1,MCD-KPCA RecError class avg,rew15,2,0.3220271952197596,0.3865071095571095,0.6790956976744186,0.7379433117723158,0.7199658097473224,0.4678902788536018,0.3688102178423236,0.434891296971831,0.3497720423498622
dg,do1,MCD-KPCA RecError class avg,rew15,5,0.3565824898745338,0.4329663894663894,0.4920658834369961,0.5180807567692663,0.4863809067282326,0.4275003354152209,0.1750149059670304,0.3061983545836129,0.272740899832369
dg,do1,MCD-KPCA RecError class avg,rew15,4,0.4469312951346421,0.3256214673913044,0.369689920018819,0.3627848631429919,0.3663897351637946,0.3728536588235294,0.4554081666274417,0.5270312664306496,0.484417557769275
dg,do1,MCD-Maha class pred,rew3,3,0.384711087085864,0.3779097364174287,0.298131019016864,0.3441674283154122,0.3463596313771616,0.5212164637421666,0.6272140222063037,0.5383222375151451,0.6465424011205414
dg,do1,MCD-Maha class pred,rew3,2,0.3239177527760558,0.3522412046908316,0.2471211811722913,0.2860358158549591,0.2808727382307441,0.4635723138297872,0.5180701082135888,0.4493727832930899,0.650678490660429
dg,do1,MCD-Maha class pred,rew3,4,0.4678041451331379,0.4209393216984527,0.3547031650135257,0.3549154656818591,0.3883426729209403,0.6232455197132616,0.7096133872416891,0.6207862516341618,0.7435377557016358
dg,do1,MCD-Maha class pred,rew3,1,0.4493796625667673,0.4049939621293319,0.3830137423753139,0.396007839096936,0.4271466213361685,0.5967037647902473,0.7007756853610465,0.612895708261796,0.7100791491798178
dg,do1,MCD-Maha class pred,rew3,5,0.3100873459180903,0.3424062615441448,0.2653834225586118,0.310208353309976,0.3178336900554545,0.4538635441637469,0.490335545504892,0.4594054549459028,0.6156980630731745
dg,do1,MCD-EMaha class avg,rew2.2,5,0.4278698109841491,0.4037663293014071,0.3940834364941817,0.3926123262164845,0.3846828379692639,0.306480671124319,0.2786983527371811,0.3624008114942285,0.2449292276552315
dg,do1,MCD-EMaha class avg,rew2.2,3,0.3612782177464376,0.4053278555431131,0.247438667410092,0.2288778816634105,0.2301330298005489,0.2851084662748391,0.4099457390332495,0.3910786200506076,0.2522759000096143
dg,do1,MCD-EMaha class avg,rew2.2,1,0.4858925456522479,0.5203730873308733,0.441568330464716,0.4114297423312883,0.3992219324829092,0.3101707062007874,0.2440866314755708,0.3201893376193667,0.2095802595002645
dg,do1,MCD-EMaha class avg,rew2.2,2,0.4209470040828804,0.4656022776835473,0.2767333051052504,0.2444003399708596,0.2428235348389779,0.3276374242056755,0.2063184497816594,0.2694620076720638,0.2117836081858477
dg,do1,MCD-EMaha class avg,rew2.2,4,0.28536093302802,0.3312359808371155,0.2402170870113493,0.2263306496461072,0.2396514822418598,0.2790408352373699,0.270318002528445,0.2819493932908915,0.2379984383705127
dg,do1,MCD-PCA RecError class avg,rew10,5,0.394059616655651,0.4248087523120901,0.3306592286965308,0.3099938087248322,0.3109723768029229,0.3569749034749034,0.2545550841750842,0.3123180738366206,0.3834411636945859
dg,do1,MCD-PCA RecError class avg,rew10,4,0.4135499939081922,0.4356974350320621,0.3046381784574021,0.2659522872519341,0.2615850426191982,0.3439572942958102,0.3294175687067948,0.3316316563226335,0.4708244248283767
dg,do1,MCD-PCA RecError class avg,rew10,3,0.4238539528547142,0.4626371844824665,0.3188512781445742,0.2624370458404074,0.288507447732441,0.3485571670907549,0.2475704226542688,0.3475289988665873,0.3840270742866808
dg,do1,MCD-PCA RecError class avg,rew10,2,0.4284961382305731,0.4127700758853288,0.4118457316046472,0.3444807011629867,0.3434313042749458,0.3250728914650537,0.3396515228426396,0.3201577536595267,0.4293215453392491
dg,do1,MCD-PCA RecError class avg,rew10,1,0.4256124397940541,0.4233588393156658,0.4105664230510752,0.3308593272940782,0.3545779323875299,0.3124420262980445,0.2306454377104377,0.3011084172539016,0.4856526943407249
dg,do1,MCD-Maha,rew2.2,5,0.4028668230307128,0.4377470254258208,0.3690088140628869,0.4216936941410129,0.4105805630820927,0.3493312530955919,0.354249541738915,0.3397113746733392,0.2143061388831978
dg,do1,MCD-Maha,rew2.2,3,0.4293336967666895,0.4560691069428891,0.3605288263172567,0.3610348451018699,0.3629317144918167,0.3464588161209068,0.4164845068454875,0.4120080059477846,0.4103260694615651
dg,do1,MCD-Maha,rew2.2,1,0.4108439435763952,0.4602041082410824,0.3487834521760511,0.353308245398773,0.3497049219293045,0.3474676427165354,0.3221805180456666,0.3233320506645445,0.2144868951958555
dg,do1,MCD-Maha,rew2.2,2,0.4208246352449481,0.4629275866246668,0.2504025042342124,0.2291069329771733,0.2303120172748198,0.3514020009701673,0.292197962154294,0.3170660317313268,0.2579389204488087
dg,do1,MCD-Maha,rew2.2,4,0.4330033872530719,0.4534274079677256,0.388915132408575,0.3718220551061678,0.3725041761772994,0.3329143945163747,0.3531266245259165,0.3789960549982301,0.2417124319227448
dg,do1,MCD-Maha class avg,rew2.2,5,0.4050479998314518,0.4399779684028635,0.3713860361475612,0.4243435203574975,0.4130237949563183,0.3507759658246656,0.3556171290562299,0.3413882775938014,0.2154026383482437
dg,do1,MCD-Maha class avg,rew2.2,3,0.4289951715516964,0.4562271416573348,0.3602321020351269,0.3614275467485348,0.3629418010236425,0.3474327176042541,0.4168056021234981,0.4115730593471692,0.4120719170732712
dg,do1,MCD-Maha class avg,rew2.2,1,0.4159779722361272,0.4651217835178352,0.3546133759527907,0.3584988466257668,0.3548682975903731,0.3486780880905512,0.3238470414927571,0.3253215615750824,0.2159698612049098
dg,do1,MCD-Maha class avg,rew2.2,2,0.4208131873384917,0.4629143930215653,0.2503917735301234,0.2290951554152501,0.2302986256260799,0.3513922629153528,0.29219051431344,0.3170598342065623,0.2579498071377938
dg,do1,MCD-Maha class avg,rew2.2,4,0.4405698658914295,0.4604441880988401,0.3971307818411097,0.3795308265925177,0.3795260764902824,0.3361443132774816,0.3569706447534766,0.3837740352220108,0.243462067885718
dg,do1,MCD-EMaha,rew2.2,5,0.4150375975865203,0.4505977166131819,0.3888360361475612,0.4299976042701092,0.4123052153005828,0.3294144997523526,0.3125192841218727,0.3199651032794806,0.1938010530249569
dg,do1,MCD-EMaha,rew2.2,3,0.4427022959279063,0.473506522956327,0.3939597574574853,0.3782187412782585,0.3854075208678789,0.3392269521410579,0.3920976250349259,0.4162770115352174,0.3878498111906961
dg,do1,MCD-EMaha,rew2.2,1,0.4159288343220971,0.4694964083640837,0.3766417998524711,0.3682106257668711,0.3611022208587431,0.3269102608267716,0.2650738767493248,0.3043654585148266,0.1968753922616065
dg,do1,MCD-EMaha,rew2.2,2,0.4254259394708963,0.4715418463775139,0.2765833534962497,0.2415451311316173,0.2426313029450094,0.3274346713558089,0.2397788088306647,0.2921358128579124,0.2274981674463075
dg,do1,MCD-EMaha,rew2.2,4,0.441657902137095,0.4700419566313666,0.4112240353089533,0.3799526541961577,0.3714902045795556,0.3174789921299822,0.3212370037926675,0.3579936373257721,0.2193938394989109
dg,do1,MCD-EViM,rew2.2,5,0.4199858587728668,0.4218087632683288,0.3296671453330032,0.3624123758689176,0.3491179037241445,0.34155004952947,0.2876378375030963,0.3252722614273975,0.1699513656506332
dg,do1,MCD-EViM,rew2.2,3,0.4295709288739929,0.4423900055991041,0.3440698633955952,0.3020069494836729,0.301169257000459,0.2607150153932269,0.3666420927633417,0.4042927155477941,0.3544358114894259
dg,do1,MCD-EViM,rew2.2,1,0.4076806927875094,0.4918961254612546,0.3670522744037374,0.3606519386503067,0.3490552333414866,0.3351483636811023,0.2153096120795482,0.2752437943262411,0.1801719348234352
dg,do1,MCD-EViM,rew2.2,2,0.4480613705247968,0.4683170341652531,0.2876980522622792,0.2409014934434191,0.2377281549577932,0.2959727140431725,0.2230481683648714,0.2843751822801401,0.1967319309570204
dg,do1,MCD-EViM,rew2.2,4,0.4886739350043259,0.521836119515885,0.501557263556116,0.4642467138523761,0.4668143028582196,0.3620429423711602,0.4149998230088495,0.4726884993899667,0.3383478624382943
dg,do1,MCD-EResidual,rew2.2,5,0.4426277696205924,0.4460682424092816,0.3662675167120574,0.399977768123138,0.383670660934012,0.3449148836057454,0.2973957889521922,0.3369248168759764,0.1782317252460409
dg,do1,MCD-EResidual,rew2.2,3,0.4537549709679725,0.4657467945128779,0.3803802341789797,0.3391368127267652,0.3397737400422822,0.2772706129303106,0.383163802738195,0.4229296601209356,0.3664461799057799
dg,do1,MCD-EResidual,rew2.2,1,0.4304741422356815,0.5087347847478475,0.3990624170149988,0.3895064539877301,0.3753690583288075,0.3376359621062992,0.2234631230051559,0.28585329759312,0.1892400743746887
dg,do1,MCD-EResidual,rew2.2,2,0.4641043738118929,0.4862342500605767,0.3148390757319138,0.2677067265662943,0.2622028380254984,0.3035183240358962,0.2280485443959243,0.2905220331655498,0.2056825889486896
dg,do1,MCD-EResidual,rew2.2,4,0.506496157618478,0.5356091527987897,0.5181953467843632,0.476837070273003,0.4745977905578012,0.3596185833968012,0.407949987357775,0.4678010455916784,0.3211038228161469
dg,do1,MCD-Residual,rew2.2,5,0.4478703670998228,0.447682930140706,0.3743093092349592,0.411687040714995,0.4007125445522439,0.3683409980188211,0.3250359177607134,0.350967528769075,0.2038786450863894
dg,do1,MCD-Residual,rew2.2,3,0.4515803569847102,0.4597155235162374,0.381185308056872,0.3486638012838403,0.3436943718401519,0.2918876014553596,0.3941127549594859,0.4246331390997541,0.3802352197381478
dg,do1,MCD-Residual,rew2.2,1,0.4365578081640305,0.507780664206642,0.4029311654782395,0.3962092515337424,0.3843665971568696,0.3566315083661417,0.2662688804321139,0.3059488782319763,0.218803863985464
dg,do1,MCD-Residual,rew2.2,2,0.4717100379884852,0.4849739277925854,0.3286824945560126,0.2902686134045653,0.2828562745030198,0.3295876182391463,0.2704786026200873,0.3230651928137877,0.2436633019427724
