model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD,rew20,3,242.7486550421096,551.319643146162,399.0560211718008,418.5957747170001,376.3853586202538,500.0908713504183,456.1648867095362,301.4958891970977,634.1389808507954
dg,do1,MCD-fDBD,rew20,4,256.7996588019798,553.4930970733835,451.0941353820086,517.5794162880688,457.3965235817146,489.4710878989111,439.2534010290395,300.14347708765035,640.4944961139894
dg,do1,MCD-fDBD,rew20,5,245.88183518821515,531.507595611939,446.7187093844409,492.2015188323666,442.6707920566423,492.9510809498711,439.9698275882,307.861292775991,668.7877187867613
dg,do1,MCD-ViM,rew20,1,248.3176926460314,535.1082525246622,389.50744903637576,437.5936503322236,399.1980749118501,580.6022175249419,502.1107735859442,330.6241484760909,699.738859298919
dg,do1,MCD-ViM,rew20,2,246.36548318349435,537.1065709005661,367.26387618637096,380.6665292937319,355.1942960903026,577.8437726994778,476.3455080347917,317.32530154227163,656.8657593677872
dg,do1,MCD-ViM,rew20,3,251.08551095065195,525.7431990240646,372.9911346665971,391.61239456002784,368.7791575613168,600.8360155638961,530.1376671572692,332.0870215490454,655.6437871694689
dg,do1,MCD-ViM,rew20,4,243.6822862456588,538.5817370054522,370.29650377378914,399.7868887921138,365.181885382776,559.672669222639,483.7346069861478,302.9489681693815,641.282800043314
dg,do1,MCD-ViM,rew20,5,251.42091107196532,527.2988149084355,367.9572786849344,389.9358006684533,364.8780670649231,587.3394307429518,504.1576939797131,327.7218231415718,678.3204426656496
dg,do1,MCD-fDBD global,rew20,1,252.103865745549,556.9405182155667,454.3987382134149,567.2049033007179,486.67137727624953,494.6864269303944,414.8511363180735,307.90061715247566,667.5659114606168
dg,do1,MCD-fDBD global,rew20,2,244.49591727640765,526.2646822558025,381.7226016949545,400.928130805257,354.77375131209067,483.8319747388443,402.45649162464616,296.1481390838554,652.3351674646326
dg,do1,MCD-fDBD global,rew20,3,246.1546191136138,549.8291349962434,396.9164373703684,418.0821530161494,376.3242806620122,502.568120883996,455.49835001352943,303.8173276119105,639.9071842140604
dg,do1,MCD-fDBD global,rew20,4,259.88727665577943,554.04670493144,443.1314856433298,506.6593221513598,448.3790935424067,490.7993484916565,430.5301793428183,301.1173112098776,644.0516796338684
dg,do1,MCD-fDBD global,rew20,5,249.1027638996736,530.0056416362161,438.7697043218667,477.7962342715173,430.9126847804721,492.9903185159597,439.3059789899168,310.79748594121537,673.2364059769632
dg,do1,MCD-PCA RecError global,rew20,1,258.68821165578146,538.9523990972489,450.66281107636,510.7221066363301,450.8640813678825,529.2408858698228,443.7924133864059,290.88109703914785,619.1466769316338
dg,do1,MCD-PCA RecError global,rew20,2,256.63651792610136,538.0480515861583,445.6827102621714,452.5235310073069,422.78937476378354,523.0644824696992,421.87638090029054,285.83590221575736,595.317286617503
dg,do1,MCD-PCA RecError global,rew20,3,258.2711806956929,541.3338588909833,398.8553064085667,399.0879125673518,364.6186390303152,525.4223079573246,457.75845604075295,288.8824779156035,594.6142743691481
dg,do1,MCD-PCA RecError global,rew20,4,259.3522642325395,532.9686254394361,428.6827311064915,462.09712326690754,420.4564934048931,519.1528565712276,472.5511776968634,291.9782058587654,631.5054530263258
dg,do1,MCD-PCA RecError global,rew20,5,259.5178732798488,545.6456433278516,400.4403630613005,419.3254453570738,384.1088660525482,533.3121024964553,427.02305835672536,282.09577067642374,618.4706436858044
dg,do1,MCD-KPCA ERecError class pred,rew20,1,239.12974748458228,513.0970992687689,364.1111187810438,385.4190528612472,355.6866878913699,522.8045234909165,413.9888280145978,278.73587661770625,672.5970655838653
dg,do1,MCD-KPCA ERecError class pred,rew20,2,258.11558642353003,518.9234792270453,423.58930575743534,428.4855939976537,383.4279261049891,474.4957643124616,400.29911170936174,274.4671000568348,640.5947662075606
dg,do1,MCD-KPCA ERecError class pred,rew20,3,305.65021314729864,570.4187191063519,422.4262681554821,388.6769745809706,346.0378209703233,447.7886426442182,442.4282585603719,310.06127402096354,594.8594001822057
dg,do1,MCD-KPCA ERecError class pred,rew20,4,256.7564601945476,534.9308405460057,403.2478216557554,446.88510435284337,393.8942476275938,530.2024003439718,442.8787231080013,241.74474332660492,608.8156477430024
dg,do1,MCD-KPCA ERecError class pred,rew20,5,244.807582089964,532.3870258345747,357.6353087341626,375.9967194318045,346.32935395879105,535.496175718716,454.83148710647896,259.88653052677194,656.6991001232724
dg,do1,MCD-KPCA ERecError class,rew20,1,241.59528942024244,509.2059753215764,351.28182651157,368.1182685661214,341.53154677691987,539.7949068213628,450.0972670578559,277.0248507465186,668.3649343313873
dg,do1,MCD-KPCA ERecError class,rew20,2,254.8575019542701,517.0308083515449,407.6777203882721,408.11613988943895,363.7537857024308,461.05865002380506,392.7368677346056,260.33117682661066,624.4341123281945
dg,do1,MCD-KPCA ERecError class,rew20,3,312.3302131117536,575.2330392808744,442.5903955219756,402.8779284380112,362.4668452769685,451.6983901980024,455.2883100145942,325.9498849880942,598.9285538549823
dg,do1,MCD-KPCA ERecError class,rew20,4,258.1407267184785,534.8544979836831,401.7271708470701,444.36716839181446,391.458418616089,529.4407097223823,440.7517596064583,241.09888253795785,608.4916677662457
dg,do1,MCD-KPCA ERecError class,rew20,5,246.2441992845673,532.6960975527691,354.44715908054354,371.9186891366806,342.5880475562614,535.4521578581255,453.5995938409268,258.18404075391527,655.8520295359377
dg,do1,MCD-Maha global,rew20,1,269.02307911167065,554.860967596772,522.9566093457535,617.1456351412063,538.7335018373069,510.27637475583856,418.0926463198457,291.26879159403484,636.3184636587038
dg,do1,MCD-Maha global,rew20,2,261.4787559141405,551.617216055479,451.30490671013257,467.2126598121038,421.8850660530904,499.9376085475814,423.5302110282621,283.60492127238047,636.3374713494803
dg,do1,MCD-Maha global,rew20,3,272.53504930619295,563.7794358861939,435.004101672246,441.12742130830026,398.1745443610882,508.0550921555856,434.2026093063003,296.1469361294072,606.405584183193
dg,do1,MCD-Maha global,rew20,4,269.00861425701385,557.8780498190392,479.75198721773546,530.3545479310467,474.6683134565485,506.13429137237785,429.6950102555479,289.3523061895458,620.4556571532729
dg,do1,MCD-Maha global,rew20,5,270.61763123734494,559.7983558855096,466.7598280911994,484.0832279911514,442.3454326779247,515.2553740011674,433.66453685836535,297.5072046912639,662.2210182350964
dg,do1,MCD-pNML class avg,rew20,1,279.7477300339737,554.5899079050383,505.86468230613735,576.6639952608217,507.2645610473591,503.4709574592231,438.0168230395896,278.3644817245381,634.4185763067367
dg,do1,MCD-pNML class avg,rew20,2,283.1295462894755,551.3508471527934,458.5745873068421,466.73335664983387,423.9559662693496,493.0907083799566,419.66028431734793,272.7760486535795,593.8279958349276
dg,do1,MCD-pNML class avg,rew20,3,291.7840208236773,570.2991315114889,435.906505570636,429.7317680162518,387.1754392247005,496.7444448896734,426.96905188606223,275.2815358279644,583.3702052223834
dg,do1,MCD-pNML class avg,rew20,4,287.2674199193716,547.3482847014712,477.43838602484624,511.4342508027583,460.5985034842724,512.4949094840507,468.4349766341388,287.9181543381779,625.3217938562128
dg,do1,MCD-pNML class avg,rew20,5,287.2064558541976,558.0006151213452,422.88364982601047,434.2976528604603,394.79276851251865,511.85307015378834,422.3322537441192,271.6206552061191,626.6619236144005
dg,do1,MCD-pNML,rew20,1,307.36131297102054,560.8750333807307,454.37717366037634,495.1066453964025,439.2656640199543,553.4253103836348,451.5096964444679,297.0694649090562,645.8937128837604
dg,do1,MCD-pNML,rew20,2,300.5126296506765,558.8685949925122,438.8299415052379,449.45331453230654,412.4104433871888,553.61933818134,425.9466608337446,297.1536466421682,623.9955124247923
dg,do1,MCD-pNML,rew20,3,299.64730952615633,555.509266773333,421.6601090253315,427.2570465576424,399.44327507281406,568.8963621332919,490.7839924929367,318.66940903410244,629.3621007063631
dg,do1,MCD-pNML,rew20,4,307.14717850823394,565.1709542744943,436.5058489419785,447.08594102119406,399.7694851776533,533.4402878507732,433.0287417026624,293.031061039551,626.2318984862584
dg,do1,MCD-pNML,rew20,5,306.9107420070885,558.2651708616124,421.3453611983392,430.4661296368436,397.0088593950143,564.0828948993797,471.3121971837424,309.85575649938886,647.512258031844
dg,do1,MCD-pNML class pred,rew20,1,335.8650474350613,599.1876080345396,497.2635240220216,566.1041625345782,485.0351122178911,467.5556627869089,379.7175662072594,276.9435103421678,618.1833257646031
dg,do1,MCD-pNML class pred,rew20,2,311.9380998840699,587.5132394237517,459.69534257616607,466.2783099187512,411.68426518477406,494.8216975810669,381.9975968018542,270.7312889053984,622.7263154248042
dg,do1,MCD-pNML class pred,rew20,3,310.7731183288762,580.0084644354644,416.8328913641506,414.21858913583975,374.7249994592612,520.7185822714447,428.0217524053699,296.6372197575105,596.5175206179317
dg,do1,MCD-pNML class pred,rew20,4,318.59509018213987,583.3677161323477,440.87141223664696,465.6994112806548,404.6495356448602,498.13501563199145,400.3047763693855,282.4177199626451,608.352567004156
dg,do1,MCD-pNML class pred,rew20,5,312.1865554881068,571.4747100510849,427.9194469160546,438.9937608800684,391.8930502065488,526.8034488646649,420.1942279755391,292.7773804394174,633.2298310518266
dg,do1,MCD-EpNML,rew20,1,343.72597781260714,588.452012385343,491.7377846985483,521.8488791324503,499.9179200655961,706.0018957865093,622.8032307157829,486.2242168845914,770.7422477047887
dg,do1,MCD-EpNML,rew20,2,327.2253306038105,537.4072268883257,490.0398408485872,522.8360444835183,508.9435083316429,694.4272915323626,588.9300973284658,472.40303573809126,812.531071590235
dg,do1,MCD-EpNML,rew20,3,328.85854048582803,537.5191814090316,502.052772499462,549.028913640744,532.2347038847377,720.403791483996,705.801898021337,501.929118875599,804.2067661183188
dg,do1,MCD-EpNML,rew20,4,356.30758708235453,583.0468978561956,472.4751740771461,464.8662312965561,453.4287477033511,647.4458549833558,570.2938980818503,448.5332896759746,716.8503039553102
dg,do1,MCD-EpNML,rew20,5,356.5267478409582,572.8597425903998,460.6624923497607,486.0280045757974,493.0209856475085,732.7792654469193,673.5645449488459,513.7310213438368,808.6189185289431
dg,do1,MCD-PCA ERecError global,rew20,1,351.4948714997333,588.5565056197148,548.5267233283411,560.8380446640706,519.3297539558299,605.05663891268,570.8798974022933,401.6777445557253,722.3972809368304
dg,do1,MCD-PCA ERecError global,rew20,2,344.2714223562955,555.6061443545402,569.4277748408696,585.9435942151005,555.6704004586462,595.9372530763252,544.5505466657816,407.7239438674342,696.1627946149205
dg,do1,MCD-PCA ERecError global,rew20,3,341.24077812732696,577.6112796452129,522.258267429198,531.2139605794591,499.713988242794,592.3769188351471,566.9915222412455,400.64235806568047,688.9711867994848
dg,do1,MCD-PCA ERecError global,rew20,4,344.5565228787466,565.3708154230469,531.7638451188934,543.4297194597742,523.5128091095313,596.0440881748663,584.1283419764276,406.70059128251455,742.0234580251062
dg,do1,MCD-PCA ERecError global,rew20,5,359.3645355864786,593.2055285941278,500.0378778336549,513.0377767769794,482.90036609817696,611.5994139461163,556.4711236868628,396.04621609305536,723.9798280402105
dg,do1,MCD-EpNML class pred,rew20,1,361.0383816199521,596.863507952671,520.8754697442242,534.573069796707,508.0087783983556,675.2938257097514,587.333602872962,452.64196973825926,744.6753144239253
dg,do1,MCD-EpNML class pred,rew20,2,334.2700366335563,544.8637452337621,505.3494484280593,535.159452214329,519.3184845102061,687.6703634638395,597.2109912299097,466.7918811241786,818.56053490704
dg,do1,MCD-EpNML class pred,rew20,3,332.3912115796254,539.9649494381769,501.30973862977226,537.2389855533344,523.6889298921195,708.2139263230589,686.7530137088445,500.0099645254681,784.7366195836902
dg,do1,MCD-EpNML class pred,rew20,4,360.5448682572191,584.2608544335235,482.2263863385756,470.3698561770069,457.4180051598173,636.5168706436981,566.7158867662306,438.3762682278381,705.3553683463476
dg,do1,MCD-EpNML class pred,rew20,5,363.0667078036528,585.6955170025108,474.95381451908224,500.5011695109526,503.35166601367575,725.6935524175992,661.110224737238,499.290938835243,801.3649079108762
dg,do1,MCD-EpNML global,rew20,1,351.8689231116038,593.1033053784412,552.2605412490332,583.9050436119301,537.5439233425967,587.1234086562431,558.8730517620107,416.341058440392,729.5928438661348
dg,do1,MCD-EpNML global,rew20,2,347.5289195775986,560.6244085856804,609.5976524880153,635.0536537181597,606.6753683436287,585.6873655030204,544.8215409717648,439.7566431196408,728.2249633340167
dg,do1,MCD-EpNML global,rew20,3,351.1245366880813,587.4330224145255,592.9325549326921,601.1508577647114,572.078546041734,576.1985267139398,572.8400645566471,430.8442815462989,728.4624775491463
dg,do1,MCD-EpNML global,rew20,4,350.5008201974516,575.7957547443033,557.9162809711597,600.3690769681396,571.258987998259,580.7873629077174,584.8366461533005,429.15314198571474,727.9212416906722
dg,do1,MCD-EpNML global,rew20,5,361.7388564448517,604.1421329448918,500.6414996348916,521.1844012352844,490.324160632837,595.6450217214631,541.4603838174768,401.6364233548976,726.4195241814597
dg,do1,MCD-EpNML class avg,rew10,5,404.5995598823692,634.6736981022983,581.8288314679453,576.5106683447583,550.0423961933307,643.8154049398397,570.550814837479,462.1289241115372,765.3673428200681
dg,do1,MCD-EpNML class avg,rew10,4,390.2404900153096,638.0702377069271,575.2599303602508,571.6466292954779,556.4528894624162,612.602204781647,506.4829230705124,466.2517236696707,740.8070912459119
dg,do1,MCD-EpNML class avg,rew10,3,377.859075027518,614.6471276752815,550.2965028216884,562.575904721168,519.8936471253174,612.8328734625057,563.7013356410554,467.83007699655,752.1542979388755
dg,do1,MCD-EpNML class avg,rew10,2,388.287226978976,624.1176814289867,588.0767868498583,603.7519922569887,568.8965922644562,654.9692277870363,506.4018016675221,471.2400386550677,692.8778015619134
dg,do1,MCD-EpNML class avg,rew10,1,402.4247812078549,623.3909777002128,608.4442455788613,599.7277796604558,566.5984670517782,632.9149919375684,567.1874099293049,482.0382149816229,698.5789978750995
dg,do1,MCD-pNML global,rew20,1,416.0389117008218,601.7752057509626,433.91734418690095,408.91685297137127,384.5721470267978,645.6258077297953,613.413961920695,385.3311672976174,749.1109786294578
dg,do1,MCD-pNML global,rew20,2,379.7685368695798,570.1538751177749,389.4366070812905,344.32326982576785,331.2327322596637,579.9577909744522,554.469872630553,340.5628919448215,722.3686165359828
dg,do1,MCD-pNML global,rew20,3,425.5409065490732,698.9820079016724,433.4825749860765,464.4010253180861,430.5400032432993,633.7615540427078,538.0781583320779,363.27232602126753,759.4436079055433
dg,do1,MCD-pNML global,rew20,4,413.9562392077194,602.8536621278392,393.9668938862418,355.9088853536299,332.0464779715739,610.8581438469304,514.0240868107309,341.4523987756314,683.8534466596376
dg,do1,MCD-pNML global,rew20,5,333.1311871971075,508.1543046101584,408.038543560311,395.5304310698635,391.7811860518602,575.470064055082,570.7989136451392,353.8478060706057,735.5584322846208
dg,do1,MCD-EMaha global,rew20,1,436.1401705572812,674.3354395899868,679.0071713949175,711.3331107015952,650.1075942001432,533.9937992963557,494.5030646818732,362.876626771959,696.3210258925867
dg,do1,MCD-EMaha global,rew20,2,459.6631540300754,692.0947787048755,685.5417903447254,654.7961738987158,622.3269722823763,547.6475830016003,544.1186333910185,396.7995386707957,718.642933751421
dg,do1,MCD-EMaha global,rew20,3,452.8775313267341,684.8025067886385,552.7881696544486,502.8447296038677,461.4921058171561,523.972362058708,503.3175459259106,381.69096400756285,642.2777376722371
dg,do1,MCD-EMaha global,rew20,4,422.984312311388,672.078408293366,637.436895564161,666.8006909069886,610.7524675976576,534.0278525564503,510.9564556632891,365.1728537373567,681.0319839623098
dg,do1,MCD-EMaha global,rew20,5,524.6356956388515,735.3268292221788,632.650191968096,568.8464629305959,534.6237138897335,608.1692620460734,590.7394569076608,447.52720309208735,778.8360120078315
