model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean global,rew20,5,0.7753683637459226,0.6701748143773203,0.8330223893207164,0.8001890260399053,0.8135884126762795,0.6541769348010161,0.7746713631739572,0.7973495303814453,0.7874327604584037
dg,do1,MCD-CTMmeanOC,rew10,5,0.7724691908223963,0.6644143265512024,0.7575068541596497,0.7298846644295303,0.7406430903726431,0.6579714369649152,0.7621355303030304,0.7723839840577584,0.8256305907055036
dg,do1,MCD-CTMmeanOC,rew10,4,0.7761415717241893,0.6683348801889976,0.7848123508654007,0.736271300033636,0.7604670887172073,0.6716562173986202,0.7908090794132524,0.7836687683020147,0.8003847127449276
dg,do1,MCD-CTMmeanOC,rew10,3,0.7798978573601227,0.6634297560562427,0.7921887421703064,0.7431641001697793,0.7636417604844954,0.6580198558100084,0.7557647506339815,0.7743350914381908,0.803938372305091
dg,do1,MCD-CTMmeanOC,rew10,2,0.7741177414786139,0.6619788954468803,0.7769074928439131,0.7321335327827407,0.7552518065555353,0.6611552923387096,0.7933136463620982,0.7870561107529193,0.817261447772591
dg,do1,MCD-CTMmeanOC,rew10,1,0.7826138250970088,0.6620318768869508,0.8068002100134409,0.7688295336352962,0.7838202028449707,0.6682038435603507,0.7620871464646464,0.7705287443620067,0.8181962166234262
dg,do1,MCD-ECTMmean class pred,rew20,1,0.7810677457391576,0.6672679043743641,0.8000634200237974,0.6991141595925296,0.7449141732324607,0.6527927880536228,0.7870745926680244,0.7964295404964419,0.8065343606267352
dg,do1,MCD-ECTMmean class pred,rew20,2,0.7737206092095832,0.6683046157684631,0.8286784092805877,0.8104219047619048,0.8239923308221452,0.6562207611592272,0.7920051540383013,0.8034847923503052,0.837232225909809
dg,do1,MCD-ECTMmean class pred,rew20,3,0.7756571540566171,0.6664771783181357,0.8641772979797979,0.848210337304917,0.853969205995328,0.6613935445811562,0.7806790154569893,0.7926113188864831,0.8651016257234685
dg,do1,MCD-ECTMmean class pred,rew20,4,0.7794747989726003,0.6726972666893734,0.8023943792517008,0.7443859507640068,0.7695538017051713,0.6628095686873833,0.7696006784260515,0.8027319506140659,0.8304471720208559
dg,do1,MCD-ECTMmean class pred,rew20,5,0.7753810933867573,0.6702258606142423,0.8331984623183507,0.800368802840717,0.813812701511353,0.6542660965283658,0.7746035181417429,0.7974361013273913,0.7875465477088893
dg,do1,MCD-ECTMmean,rew20,1,0.781077422540033,0.6672793319769413,0.8000758966513684,0.6991089898132428,0.7449132992182798,0.6527923892754114,0.7870782756279701,0.7964149484877976,0.806524113784274
dg,do1,MCD-ECTMmean,rew20,2,0.7737383061441596,0.6683206919494344,0.8287234601902854,0.8104580200501253,0.8240339501409912,0.656227731512325,0.7920206078268108,0.8034923932347717,0.8372376016008816
dg,do1,MCD-ECTMmean,rew20,3,0.7756663045704572,0.6664858409321175,0.8641967929292931,0.848224525927169,0.853979784769853,0.6614028653295129,0.7806797547043011,0.792603683887169,0.8650700172161971
dg,do1,MCD-ECTMmean,rew20,4,0.77948050398741,0.6726999403950954,0.8024028231292517,0.7443928862478777,0.769558921621262,0.6628165647817966,0.7695920454545454,0.8027153575001479,0.830394579360072
dg,do1,MCD-ECTMmean,rew20,5,0.7753854874701862,0.6702244093823827,0.8331977441703278,0.8003588772404464,0.8138044869149827,0.6542755630821337,0.7745886317395727,0.7974104190626797,0.7875049241569609
dg,do1,MCD-ENeCo,rew10,5,0.7718305731281276,0.6790440726416681,0.8026518608959246,0.7808451593959731,0.7891209907279936,0.6715625902299815,0.8176743181818181,0.757179569053829,0.7614862995644067
dg,do1,MCD-ENeCo,rew10,4,0.775579198695881,0.6820285943300709,0.783539640396572,0.7210716195761857,0.7511015952079757,0.6777599192327108,0.8183954223571067,0.7608416867518781,0.7287140306831124
dg,do1,MCD-ENeCo,rew10,3,0.7802749618880314,0.6812753430459089,0.8018708142881327,0.7668911375212224,0.769862755069819,0.6698067260390161,0.8093453423499577,0.7543399215936645,0.7460984691894856
dg,do1,MCD-ENeCo,rew10,2,0.7756956283637051,0.6827958516020237,0.7881246169388787,0.7568044328333052,0.768559723099191,0.6639748319892473,0.8293155160744501,0.7531313429806339,0.7097445718795776
dg,do1,MCD-ENeCo,rew10,1,0.7820097461913605,0.6801327742368333,0.8204847614247311,0.7936195856399934,0.8006090357870544,0.6783327798381659,0.8313513804713806,0.743404950925425,0.6788309418571286
dg,do1,MCD-ECTMmeanOC,rew10,5,0.7723411764705882,0.662928661510005,0.7808105422701246,0.7593265855704698,0.7674015933351576,0.649917945274467,0.7705428114478114,0.7784704457936358,0.8328042905426949
dg,do1,MCD-ECTMmeanOC,rew10,4,0.7770556829010984,0.6626918916638542,0.816384279952949,0.7694695677766566,0.7900413391162917,0.6669171630489652,0.7993629067610859,0.7934227349074408,0.8150289688405405
dg,do1,MCD-ECTMmeanOC,rew10,3,0.780015616519625,0.6638857445366763,0.8239537751819875,0.778226078098472,0.7950111565222799,0.6509601102629347,0.7664472781065089,0.7875658467358192,0.8193744761573544
dg,do1,MCD-ECTMmeanOC,rew10,2,0.7743810593900482,0.6607576559865093,0.8122031991917831,0.768869113433339,0.7907212237727499,0.6480044858870968,0.8060939170896786,0.7978518488669198,0.8400196236667324
dg,do1,MCD-ECTMmeanOC,rew10,1,0.7822767661669008,0.6615206893659846,0.8337006552419355,0.8052698876027511,0.811275161886617,0.6577834120026973,0.7669714983164984,0.7745217184400746,0.8265479692342512
dg,do1,MCD-MSR class avg,rew3,3,0.7822595127576256,0.6750686569840416,0.7089373519913885,0.619912670250896,0.6496138745457016,0.66510078782453,0.7559828438395416,0.7215081441150974,0.7471398975282445
dg,do1,MCD-MSR class avg,rew3,2,0.7791141409410332,0.6787372068230277,0.7513330905861456,0.7031594205474583,0.7322312443528805,0.661193085106383,0.7766520667021465,0.7302786527728816,0.7035602556971177
dg,do1,MCD-MSR class avg,rew3,4,0.7653005877643908,0.6754062252608852,0.7258546257889993,0.6737104665825977,0.6992111815044421,0.6762325627240143,0.7664638454627134,0.7199148260844082,0.789473236815829
dg,do1,MCD-MSR class avg,rew3,1,0.7709442034561074,0.6583808860307252,0.7205646035163258,0.6380624798423222,0.679512697144619,0.6661297776980997,0.7655714208923132,0.7120019821102495,0.7223818036532441
dg,do1,MCD-MSR class avg,rew3,5,0.7889626969658808,0.6970209087550796,0.7855321026398375,0.7602868154158215,0.7673648508426592,0.6741828508205789,0.7780534059442497,0.7124307005403208,0.730837871893852
dg,do1,MCD-PCE class avg,rew3,3,0.7825676544020763,0.6756362022592793,0.7147836921420881,0.6240560035842294,0.6542229735996778,0.6646817367949867,0.7549496955587393,0.724740727926229,0.7505863399113651
dg,do1,MCD-PCE class avg,rew3,2,0.7791865972829208,0.6787056147832268,0.7569172468916519,0.7096653572698186,0.7394016949936375,0.661124255319149,0.7791576902607771,0.73363218996428,0.7016496963373978
dg,do1,MCD-PCE class avg,rew3,4,0.7650636342463389,0.6757068010075566,0.7355591704238053,0.6834909565843993,0.7097259195097358,0.6782629928315413,0.7692351482479785,0.7219139188538315,0.7951942520575482
dg,do1,MCD-PCE class avg,rew3,1,0.7715973995561849,0.6592994105037513,0.7318473448152135,0.6467484500985486,0.6894727526464481,0.6669311581211903,0.7668963447410859,0.715587355608598,0.7221056470473108
dg,do1,MCD-PCE class avg,rew3,5,0.78816652118832,0.697296176579239,0.793648606239616,0.7702484787018256,0.7765779868895586,0.6748828139406232,0.7770333025659959,0.7157340073658778,0.7305992440695734
dg,do1,MCD-ECTMmeanOC,rew20,1,0.781334083680757,0.6676155730756189,0.8001563997960224,0.6986188624787777,0.7445456432530618,0.652377812659087,0.7864849796334012,0.7957820502616311,0.8053568792180121
dg,do1,MCD-ECTMmeanOC,rew20,2,0.774066627859727,0.6687766134397871,0.8297447754965783,0.8108443441938178,0.8246755049265115,0.6559703614257161,0.7913493505412157,0.8027886571868789,0.8356798838527995
dg,do1,MCD-ECTMmeanOC,rew20,3,0.77603687208042,0.666828242147923,0.8639532912457912,0.8473536918946132,0.8532372130472178,0.6610030675880667,0.7801125588037635,0.7919061849459287,0.8636339551176881
dg,do1,MCD-ECTMmeanOC,rew20,4,0.7798222965083351,0.6730876958446865,0.8022979761904763,0.7437526994906621,0.769035005871156,0.6624985821022245,0.7692315552917233,0.8022285758763881,0.8293248186470783
dg,do1,MCD-ECTMmeanOC,rew20,5,0.7757866503143901,0.6706647148160647,0.8326041483609325,0.7993034663510314,0.8128286763401602,0.6541524555461473,0.7739672346558155,0.7968558169206441,0.7862805984974028
dg,do1,MCD-REN class avg,rew20,1,0.781280993061169,0.6762945235673109,0.8154855005949344,0.7127624617996604,0.7527526934124505,0.6659238248769727,0.7866226069246436,0.7295100160270904,0.6982948303070774
dg,do1,MCD-REN class avg,rew20,2,0.7779500439410717,0.6801609115103127,0.8502502587214155,0.8200377610693399,0.8399883465907232,0.6692040806129248,0.7800664945878435,0.7403042706091293,0.7321801828167839
dg,do1,MCD-REN class avg,rew20,3,0.781680701479523,0.6827931273218506,0.8172505387205387,0.7792810538680986,0.7876210299648956,0.6551326816113265,0.7645054099462365,0.7207841681131413,0.7064150148018815
dg,do1,MCD-REN class avg,rew20,4,0.774006024495639,0.6789661614441417,0.798302619047619,0.7392408998302207,0.7625968980007446,0.671594701986755,0.7891383819538671,0.7511062176509702,0.7325222434366345
dg,do1,MCD-REN class avg,rew20,5,0.772237230416381,0.6863730340870738,0.7643257857384251,0.7168587250591816,0.7299597333007026,0.6732451481795088,0.7660682434723634,0.7332144311865056,0.7038647014126074
dg,do1,MCD-CTMmean class avg,rew6,1,0.7705000405517016,0.6571626421404683,0.7812155512799064,0.7524663961853773,0.7634121289266376,0.6634892278121344,0.7627352443923668,0.7558889792202266,0.8071685024494497
dg,do1,MCD-CTMmean class avg,rew6,5,0.7731094941129425,0.6661981497199119,0.8021681191489362,0.7469166525279946,0.7669299520924553,0.6635058169157609,0.7738003219247713,0.7651083848089683,0.7850367960896553
dg,do1,MCD-CTMmean class avg,rew6,4,0.7863794622289234,0.6651740402502959,0.7257221374045801,0.6898601100762066,0.6998187052598817,0.6678263069139966,0.77900338066261,0.7723770979438263,0.782532352244766
dg,do1,MCD-CTMmean class avg,rew6,2,0.7770061201841042,0.6664790086719946,0.7891689508586975,0.7754171832655826,0.7825109460337731,0.6660629279811099,0.80118599627245,0.7785170395573178,0.8117018783679174
dg,do1,MCD-CTMmean class avg,rew6,3,0.7808721575236399,0.6667023889354569,0.6962454902288291,0.6454831111481419,0.6693699044777264,0.65768020572002,0.734796260665886,0.7763903245967048,0.7729516331959244
dg,do1,MCD-GE class avg,rew6,1,0.7735282734380975,0.6655384615384615,0.8138079973230717,0.7914128827170821,0.7976383287899611,0.6620727060003342,0.7767411951791094,0.7319170924719527,0.7258599271406114
dg,do1,MCD-GE class avg,rew6,5,0.7770250199190691,0.6810142929893056,0.7980382978723404,0.7657203087885985,0.7759522791020685,0.6874727072010869,0.795442714334124,0.7528516297607436,0.7974484211335312
dg,do1,MCD-GE class avg,rew6,4,0.7830786188486609,0.6742905124302384,0.7373883630195082,0.6879880779000846,0.7083313596441286,0.687105126475548,0.8092990534144693,0.7600804754039963,0.7825773726123859
dg,do1,MCD-GE class avg,rew6,2,0.7792205009220121,0.679929773847985,0.8177080598537664,0.8056626524390245,0.8125724889684504,0.6761353516613258,0.8154392917655031,0.7489128081714829,0.7142308321130006
dg,do1,MCD-GE class avg,rew6,3,0.7750886421322868,0.6659930930427493,0.7037026223484216,0.6426671388101983,0.6700262911772418,0.6635754808496404,0.7802408900786347,0.7492182422421281,0.7270787871961586
dg,do1,MCD-PE class avg,rew20,1,0.7816845947288018,0.6756534248897932,0.8042372429032806,0.7135933446519525,0.7501238867600627,0.6779834719158324,0.81262539035981,0.7428757231184449,0.7021420148004793
dg,do1,MCD-PE class avg,rew20,2,0.7786370412150239,0.6778814038589488,0.848097379402437,0.8277134335839598,0.8439466524506297,0.6808073451032645,0.8114969025811823,0.7586968526163509,0.7387622506844769
dg,do1,MCD-PE class avg,rew20,3,0.781927633283932,0.6801300574130361,0.821137255892256,0.7846022319181071,0.7880954964578486,0.6670801618068432,0.805798319892473,0.7393057220740953,0.7089045518212489
dg,do1,MCD-PE class avg,rew20,4,0.7735876190860649,0.6763568971389646,0.7955681462585034,0.7426012224108658,0.765804740755202,0.6791014263881814,0.8134685719131614,0.7588118787387302,0.7467836058024575
dg,do1,MCD-PE class avg,rew20,5,0.7723145134802937,0.6858480425244684,0.7601539540385265,0.7144824822455191,0.7278374268772867,0.6808064182895851,0.7813438792811123,0.7384795500287521,0.7174305236787439
dg,do1,MCD-Energy global,rew6,1,0.77362157455079,0.6704867642140468,0.8208000167308014,0.7965085912665217,0.8031352742169254,0.664608423867625,0.7787450200870439,0.7359268975820916,0.722549477926528
dg,do1,MCD-Energy global,rew6,5,0.776517505861122,0.6849496350364962,0.8045380765957448,0.7706079996606718,0.7812325403694371,0.6866031080163043,0.7947435869196882,0.7539714204867007,0.7951704731500099
dg,do1,MCD-Energy global,rew6,4,0.7832960456449802,0.6804116184677829,0.759304834605598,0.7125589585097375,0.7293553152968505,0.6802958516020237,0.8038751774847871,0.7576515353236588,0.7743175493554312
dg,do1,MCD-Energy global,rew6,2,0.7789137535647846,0.6834703366774357,0.8259709233123618,0.8137029132791329,0.820104718956782,0.6762281076066791,0.8144235513385293,0.7523012512673232,0.7150175742790488
dg,do1,MCD-Energy global,rew6,3,0.7760320763083013,0.6738325062866724,0.7145518373141807,0.6540629728378603,0.6796436739220968,0.6569954005686569,0.7636403881545926,0.7473423117549418,0.7039877818236628
dg,do1,MCD-Energy,rew6,1,0.7738915530445616,0.6713957608695651,0.8167697507110592,0.7914905889242095,0.7981683263117579,0.6654662376734081,0.7771787412119182,0.7336030496335042,0.7172160654560442
dg,do1,MCD-Energy,rew6,5,0.7768345749201276,0.6860955355627228,0.8010417361702127,0.7678626993552765,0.7783706697629162,0.6876204144021738,0.7942319552694003,0.7521752068056208,0.7907297645621718
dg,do1,MCD-Energy,rew6,4,0.7832383425424849,0.6808957973955692,0.7526444105173876,0.7045165707027943,0.7220518681727432,0.6809985834738618,0.8024856490872211,0.7550702533065141,0.7699356611871686
dg,do1,MCD-Energy,rew6,2,0.7789536928615729,0.6842467437510628,0.8243798418636287,0.8112021510840108,0.8181394878168364,0.6773217490301906,0.8142359454422229,0.7504046413791363,0.7080183872862879
dg,do1,MCD-Energy,rew6,3,0.7762013379419479,0.6733421709974854,0.7101796893268748,0.6481027495417431,0.6738662706864825,0.6569923064057535,0.7627496402877699,0.7447411953485443,0.7020798532593284
dg,do1,MCD-CTM class avg,rew3,3,0.7842877958170014,0.6574420118343195,0.6628476677430929,0.5895319444444445,0.612195918997633,0.6556241092211281,0.7521087123925501,0.6971340185999118,0.7362258310513925
dg,do1,MCD-CTM class avg,rew3,2,0.7794357241653747,0.671589525586354,0.7173839431616341,0.6666626999644507,0.6896293699443208,0.6460949468085107,0.7805304860741529,0.7005875260445293,0.7366187904190163
dg,do1,MCD-CTM class avg,rew3,4,0.7669234183399125,0.6719891417776178,0.6571844454463481,0.6094507115834985,0.628503020564225,0.6797334856630824,0.7587408805031446,0.6964994852230997,0.7800107678505797
dg,do1,MCD-CTM class avg,rew3,1,0.7692949511394598,0.666039487316899,0.6817015697883029,0.6176480379860241,0.6440063931219377,0.6697957063463607,0.7710843128471601,0.681064740263613,0.7176343131557912
dg,do1,MCD-CTM class avg,rew3,5,0.7897738225748085,0.6971576560768379,0.7321657928742846,0.6928527567766919,0.7055312371907849,0.64550805827033,0.7678688019198818,0.6806753553267076,0.7299071442182263
dg,do1,MCD-CTMmeanOC,rew6,1,0.7716401286305279,0.660896254180602,0.7846980675924377,0.7523445122971391,0.7641186984177049,0.6614215861607888,0.758416906595246,0.7529688107285104,0.7997753602598411
dg,do1,MCD-CTMmeanOC,rew6,5,0.773559388380533,0.6691757341707689,0.8062802893617022,0.7487349253478114,0.7694963241511724,0.6626464758831522,0.7680461623178583,0.7618924068923165,0.7795227172310073
dg,do1,MCD-CTMmeanOC,rew6,4,0.786735319991849,0.6676163453407745,0.7258396946564885,0.6870566723116004,0.6980180649495571,0.6639596964586847,0.7721539807302231,0.7686401701743844,0.7793928285597354
dg,do1,MCD-CTMmeanOC,rew6,2,0.7781860712521574,0.6694724791702091,0.7958301054242476,0.7784347391598916,0.7866309590321882,0.6628450497554393,0.7923643087089123,0.7760213601819412,0.8060311111274623
dg,do1,MCD-CTMmeanOC,rew6,3,0.7802293640692598,0.6667361357921208,0.7011288458326372,0.6530766622229628,0.6762978937612087,0.6562944137815688,0.7249649657018571,0.774160482231482,0.7717289088623046
dg,do1,MCD-Energy class avg,rew3,3,0.7836850490425316,0.6778826429980276,0.7255533010405454,0.6345965860215054,0.6623551170960598,0.6548342972247091,0.7466354136819485,0.7227988805327007,0.7520087914758512
dg,do1,MCD-Energy class avg,rew3,2,0.7791157986825314,0.6800612384506041,0.7651477175843695,0.7201607180945608,0.7477664284247341,0.6550205407801418,0.7787179173319141,0.7330338133486979,0.6985267373084534
dg,do1,MCD-Energy class avg,rew3,4,0.7651869050774837,0.6814574577186038,0.7496625518485122,0.7031797153666006,0.7254071148157051,0.673750564516129,0.7604330548068283,0.7149769019350005,0.7964304438824203
dg,do1,MCD-Energy class avg,rew3,1,0.7728566224710165,0.6659656395141123,0.7571472730534625,0.6733725228453682,0.7127610357938743,0.66381176048763,0.7627875649525175,0.7125702526111954,0.708191954198658
dg,do1,MCD-Energy class avg,rew3,5,0.7898168751251144,0.7037302641300331,0.8037459294812627,0.7852153236216115,0.7887188152076163,0.6709766549880138,0.7686924127745984,0.7133753333020558,0.7221476087176549
dg,do1,MCD-Energy class,rew6,1,0.7745158712087048,0.6727073160535118,0.8194371340137192,0.7938053120294462,0.8004298180398164,0.6658215443757314,0.7706708151991966,0.7313652393126736,0.7123651902803478
dg,do1,MCD-Energy class,rew6,5,0.7771546031898257,0.687387565778306,0.804486595744681,0.7716335765184935,0.78197403906599,0.6872427055027174,0.7878343781768892,0.7499120699827813,0.7880896315077953
dg,do1,MCD-Energy class,rew6,4,0.7835568674335512,0.6821238880432945,0.7534980067854115,0.7050656985605419,0.7222427182255016,0.6797446205733558,0.7982817106152805,0.751906800498481,0.764489367078652
