model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EpNML class pred,rew12,2,176.38646290111666,337.62154541909695,331.68645651393933,325.13347144436216,306.2009580556638,303.42653969482416,299.70303956475163,233.2065546335877,407.496972526513
dg,do1,MCD-EpNML class pred,rew12,3,181.14424073609229,343.9804867501398,348.5295221777482,345.3773998805123,324.1510707852979,307.68619588693906,305.4067324846983,239.1779602967798,400.69194472396833
dg,do1,MCD-EpNML,rew12,4,184.16835205679348,346.69886527270745,320.5773184358446,314.45441949442386,290.10945788531586,311.14327166854275,302.64175493670666,222.6758298556124,405.20021661419406
dg,do1,MCD-EpNML,rew12,5,180.07966670086495,344.00921530207904,370.7580486535352,364.37270355291486,345.3810816768379,318.5010600553717,313.56275640428066,236.5614282087685,401.9804437435752
dg,do1,MCD-EpNML,rew12,1,170.86537028993754,332.8808100346262,334.1274491808811,325.25720623626086,303.2464853164678,298.2094801887108,305.04133781059227,230.1863234774376,399.7024237741732
dg,do1,MCD-EpNML,rew12,2,178.23340747678998,338.9583192765713,336.2170040760745,329.1973837494303,308.74582022454524,297.7448270881361,290.7272817366101,229.5270256866009,407.96741410124775
dg,do1,MCD-EpNML,rew12,3,182.56329003241663,345.19319137758754,355.85254888082943,352.91300018394975,330.27250858405824,304.36373675340366,297.46864549815655,235.60348425738937,396.35248513617387
dg,do1,MCD-Residual,rew20,4,178.7280429959897,377.5698333504743,373.1161692032669,364.679010618451,357.4834671677144,375.4066447082368,381.2888088983031,294.9678892006856,436.5575135590323
dg,do1,MCD-Residual,rew20,5,180.9831109879734,379.1362374968325,368.6720154959474,365.58024026666993,356.7599754517431,380.097500154481,382.8351406871499,298.1886616184018,435.8133913814248
dg,do1,MCD-Residual,rew20,1,179.17010514787157,378.7149227374943,373.008324725677,366.04214330763926,360.62601489228587,379.0822850506751,383.2110987617226,295.6518713019396,441.32818649566
dg,do1,MCD-Residual,rew20,2,179.2518823362665,377.2388460571328,365.9249044312052,357.4819592027165,347.5253555512876,377.0877743215078,384.8215118457667,291.49418089652795,433.0323223911668
dg,do1,MCD-Residual,rew20,3,178.96344445920113,377.8712900244645,387.1859558378949,380.1024555458764,372.1805946485694,375.7587087148036,378.9462080065112,293.53336329386804,435.3436753678404
dg,do1,MCD-pNML global,rew15,5,197.60085818869345,383.8117843789624,356.39295434447604,351.7054659242424,340.60653846637376,381.1316577033235,391.47075855341257,310.9640441726619,447.1398655324457
dg,do1,MCD-pNML global,rew15,4,123.27201845247568,285.8863017182809,246.98476201962492,243.48841177315168,226.13259069808544,261.8373915011401,261.6919337627418,176.5590270248412,375.0635104965975
dg,do1,MCD-pNML global,rew15,1,194.3269322931341,384.0449563561708,353.74848371315164,346.9426526702121,337.5355052424858,381.5910410174094,391.1387540155135,307.5583140669538,446.3366893997989
dg,do1,MCD-pNML global,rew15,3,186.60278995872312,375.6978738712313,337.7895799432645,331.27707535052235,319.35034564332045,367.5678400769417,372.63736743539016,283.1011413456164,419.8963017680992
dg,do1,MCD-pNML global,rew15,2,197.17828450708072,382.9678615811069,349.8307805543712,342.44327566113793,331.8913850459926,381.60694163421726,392.37068930804327,309.70660817008405,455.76288792608665
dg,do1,MCD-pNML class avg,rew15,5,180.7529260296312,372.5749621872863,321.790359879919,324.2777430683458,307.31274313761776,361.1651293152681,367.75543734198266,270.7120202383263,409.6248289086922
dg,do1,MCD-pNML class avg,rew15,4,181.45917901673965,373.6323544633268,332.10547398448244,328.81963489949584,313.68216902161646,361.8315500238838,377.8420084064509,276.16820938350327,430.70028196709865
dg,do1,MCD-pNML class avg,rew15,1,178.32768527601164,371.5829997114343,316.90049811519106,316.4814570553627,301.8526494903875,364.07137935643686,364.2602393482627,270.96177586265134,416.9966123866543
dg,do1,MCD-pNML class avg,rew15,3,180.8405494074533,371.02505135974576,321.22412116434475,316.7172483746953,302.80072055390366,362.3513954830335,364.0560484959571,273.81795544389496,410.2537578455834
dg,do1,MCD-pNML class avg,rew15,2,181.50388279622305,371.9746884783504,316.7036413566342,311.49120665069046,296.8507513905136,364.91377395479566,371.0837255027786,276.649749003807,424.8898464576218
dg,do1,MCD-EViM,rew20,4,180.8896542141148,380.2883887816012,376.1411558982008,367.470139977596,361.5049719754221,378.82384384621713,384.6639555932884,301.2354266852874,439.6589982823659
dg,do1,MCD-EViM,rew20,5,183.33520356569352,382.6881592605718,373.8496280430721,372.4371824946274,363.5476049914912,385.6135695948992,389.681164885453,304.936712304242,440.3669544421522
dg,do1,MCD-EViM,rew20,1,181.1655374258407,381.8580926020611,377.6045195362779,370.0398650010482,366.137459351756,384.3188023686553,389.71196156477697,302.81633289227204,443.9959403187236
dg,do1,MCD-EViM,rew20,2,181.39708033374745,380.1726726159052,368.1566706661859,360.7441445860029,351.3459690878917,381.0253353893453,390.6350143772585,297.61742532646,436.9960070092208
dg,do1,MCD-EViM,rew20,3,181.76109256965964,380.4295294387848,392.6972796841391,386.554721068106,378.98875310612897,379.8258155277279,382.8450973063798,298.7055103910856,439.8389479359301
dg,do1,MCD-pNML global,rew20,4,180.15336392908245,378.342077413613,381.9689134598735,374.5947921154004,367.3789332532538,378.0312473760257,389.4490095718168,301.5923468396292,446.1167469503855
dg,do1,MCD-pNML global,rew20,5,184.19592597581743,379.5368161942247,364.30733367222126,352.6062873482178,344.9287473941189,379.09099524618296,390.406722259064,304.53579868167327,451.9065571960342
dg,do1,MCD-pNML global,rew20,1,181.18998773898784,379.34094143314746,365.0533353954109,357.6857822606496,349.9922567159468,380.0222264292292,389.6822956112189,300.9275960397791,447.86567925762125
dg,do1,MCD-pNML global,rew20,2,181.15319793166665,378.60265769480657,366.5832623021762,362.3804763480462,349.9673421919099,377.4773380378287,388.1774811448113,300.32617705694474,445.7592833860603
dg,do1,MCD-pNML global,rew20,3,181.9711111069458,379.0033504192783,381.1058694230505,373.4925997590848,366.9373420842468,379.1404742274156,390.20208374015255,306.1379369038946,452.8158460180172
dg,do1,MCD-EResidual,rew20,4,181.80168488014493,381.4400438288715,379.4591132211298,370.3940325402176,364.58065236346,379.80474306277097,386.9403907849147,304.7875370922065,443.4762733318661
dg,do1,MCD-EResidual,rew20,5,184.34885189721453,383.3662196605816,376.64687544781066,374.2041800192723,365.6697568469797,385.7351882070051,391.2113676054953,308.4666800715844,444.3251607437807
dg,do1,MCD-EResidual,rew20,1,182.1483270243916,382.77659897896825,380.1973916057541,372.112062281673,368.0794021584209,384.5338421922371,391.15958645660487,306.47527835950206,447.1995671963734
dg,do1,MCD-EResidual,rew20,2,182.39584567628967,381.144239643875,371.3316948834818,364.1003556377104,354.5517234104919,381.9800229252257,392.5256125327329,301.50559501384134,440.97451197204174
dg,do1,MCD-EResidual,rew20,3,182.85496278299007,381.8215017449597,393.9342550346443,386.8655611802079,379.7816031037713,380.9244049959794,385.9187385233289,302.4289138342637,443.9336837169296
dg,do1,MCD-EMaha class avg,rew20,4,182.95189490485956,381.6087959929392,380.56148248949575,370.2691220997848,363.9940628794271,376.85383474915744,385.65002939208,304.76544459128183,445.32928388984
dg,do1,MCD-EMaha class avg,rew20,5,185.7616295907129,382.3530039372022,378.3393557049932,372.9364988205425,364.8380652791132,380.8675194746311,387.53722495204113,310.3708379153708,445.796270021026
dg,do1,MCD-EMaha class avg,rew20,1,183.46219139001352,382.95781761929857,381.2679852280767,371.4476317453234,366.7163638750634,380.0701632976729,387.4106237834232,306.1284647490069,448.250702585136
dg,do1,MCD-EMaha class avg,rew20,2,183.60698084380252,381.09498873338185,373.7801272432242,365.1644145695632,355.0251151940027,378.4030709240026,388.3839513807235,300.81473348236045,440.8007192919536
dg,do1,MCD-EMaha class avg,rew20,3,184.327284074095,382.3540151313221,392.97099213344376,384.05716482236096,377.2895260511695,377.7607324552508,384.0822985672779,302.8380086659332,445.42203317250784
dg,do1,MCD-EMaha global,rew20,4,182.96569721366785,381.3328542232709,382.37059769896325,372.575276290716,366.0720307646088,377.2862521344438,383.1689677353981,301.53155827797195,442.4941971231455
dg,do1,MCD-EMaha global,rew20,5,185.98691361418608,381.48922754770274,374.7980596496176,366.7850498805682,359.70164709167204,377.5915707908477,379.86299774525247,306.8172769427057,443.1903502249129
dg,do1,MCD-EMaha global,rew20,1,183.8632595537452,382.14637079184666,381.4337054841925,370.3229205710795,365.8079328705682,377.3979793361404,381.7057832688078,304.2749450305007,444.810440339292
dg,do1,MCD-EMaha global,rew20,2,183.85987632613487,380.2770888607605,372.93240200131055,364.2751548700343,354.14571304193254,377.70140146537295,385.3121832682973,299.5254068152846,439.8356198193964
dg,do1,MCD-EMaha global,rew20,3,184.65654314977695,383.38250331318505,390.3442049175907,380.1205108691083,374.0924990154599,377.43039827754063,381.9177867858497,300.5557234839293,442.4525125525272
dg,do1,MCD-EMaha class pred,rew20,4,183.30336992654185,382.09975520036784,382.543731890293,372.51244831927954,366.3840526524709,378.5925857645111,386.1080077269219,304.34745810676395,444.68073555034994
dg,do1,MCD-EMaha class pred,rew20,5,186.10330281764536,382.8131668980415,376.9320154172696,370.43627085924976,363.1015754025494,380.7121804145067,385.6218270981341,309.305105310683,445.4682704657175
dg,do1,MCD-EMaha class pred,rew20,1,183.9443951820075,382.7505157752828,381.597308958469,371.0880487372243,366.7130118235901,380.0461496727943,386.5579690542127,306.5648697788433,447.8286873233557
dg,do1,MCD-EMaha class pred,rew20,2,183.99531457872868,381.3014506096247,373.4186047538259,364.88661155841817,355.0399578007849,379.72734990247926,388.7306839617538,301.63915024114846,441.4292733833894
dg,do1,MCD-EMaha class pred,rew20,3,184.7544196065541,383.60496685980377,392.11140900107125,382.54276686833816,376.3592684457254,379.0673450319405,385.0060334121509,302.82333044305443,444.4135200158761
dg,do1,MCD-EMaha,rew20,4,183.3231537785816,382.09562326589287,382.5215930745728,372.4562070675635,366.3230181287932,378.4927979278564,385.9914291420352,304.2911939905571,444.6739996603389
dg,do1,MCD-EMaha,rew20,5,186.11901870030607,382.7647733436244,376.9158842888601,370.379289814046,363.0431659390231,380.62494723321134,385.5339135083931,309.3032154602233,445.4741839155648
dg,do1,MCD-EMaha,rew20,1,183.96548162646488,382.7233643235911,381.56028490244927,371.02432380293897,366.66971941011707,379.9835714963784,386.4122563174863,306.5224216953457,447.7681237570517
dg,do1,MCD-EMaha,rew20,2,184.01130831105385,381.2893725412812,373.4006713544383,364.8382800072504,354.9773797927974,379.6096891472527,388.5981110607128,301.58225595037226,441.4217475661985
