model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean class avg,rew10,2,0.5140997830802603,0.4662,0.2475,0.2273,0.2146778711484593,0.4423,0.2897,0.3381205673758865,0.1502381684081131
dg,do1,MCD-ECTMmean class avg,rew10,1,0.45,0.4619,0.2271,0.2083,0.2044817927170868,0.4356,0.2796,0.3198581560283688,0.1444376152427781
dg,do1,MCD-ECTMmean class avg,rew10,5,0.4968152866242038,0.4738,0.3316,0.3018,0.2938935574229692,0.4987,0.28,0.2824468085106383,0.1991011063306699
dg,do1,MCD-ECTMmean class avg,rew10,4,0.4520833333333333,0.4626,0.1884,0.1708,0.1628011204481792,0.4669,0.2585,0.2726950354609929,0.1315688383527965
dg,do1,MCD-KPCA RecError global,rew3,5,0.4880952380952381,0.481,0.2039,0.1675,0.1628011204481792,0.4174,0.2627,0.3395390070921986,0.3075061462814997
dg,do1,MCD-KPCA RecError global,rew3,1,0.4629258517034068,0.4583,0.2547,0.2106,0.2173669467787115,0.3829,0.3006,0.3024822695035461,0.5163644744929318
dg,do1,MCD-KPCA RecError global,rew3,4,0.4901960784313725,0.4716,0.2028,0.219,0.204593837535014,0.4061,0.215,0.3168439716312057,0.2847264904732636
dg,do1,MCD-KPCA RecError global,rew3,2,0.4690431519699812,0.4495,0.2642,0.1796,0.1811764705882353,0.3838,0.2812,0.2964539007092198,0.3292102028272894
dg,do1,MCD-KPCA RecError global,rew3,3,0.4466800804828973,0.4586,0.2474,0.1735,0.1891316526610644,0.3881,0.2574,0.3136524822695035,0.3213736939151813
dg,do1,MCD-GradNorm class pred,rew2.2,3,0.4700374531835206,0.5061,0.3736,0.2886,0.3080112044817927,0.495,0.4882,0.500354609929078,0.5161724031960664
dg,do1,MCD-GradNorm class pred,rew2.2,1,0.4566787003610108,0.53,0.3673,0.3208,0.3152941176470588,0.5183,0.348,0.500709219858156,0.2549170251997541
dg,do1,MCD-GradNorm class pred,rew2.2,5,0.4756756756756757,0.5184,0.4291,0.3425,0.3718767507002801,0.538,0.4622,0.5072695035460993,0.6003764597418562
dg,do1,MCD-GradNorm class pred,rew2.2,4,0.468978102189781,0.5165,0.3831,0.3091,0.3197759103641456,0.514,0.3372,0.4526595744680851,0.2356330669944683
dg,do1,MCD-GradNorm class pred,rew2.2,2,0.5081669691470054,0.56,0.3968,0.2989,0.2975910364145658,0.5306,0.4482,0.5331560283687943,0.5230485556238476
dg,do1,MCD-EMLS,rew3,5,0.494047619047619,0.4377,0.1565,0.1181,0.1203361344537815,0.4091,0.2704,0.351241134751773,0.2829978488014751
dg,do1,MCD-EMLS,rew3,1,0.4669338677354709,0.4095,0.2173,0.158,0.1752380952380952,0.3734,0.261,0.3173758865248227,0.4320451751690227
dg,do1,MCD-EMLS,rew3,4,0.4764705882352941,0.4368,0.1575,0.1615,0.1540616246498599,0.4077,0.2214,0.3367021276595744,0.1963736939151813
dg,do1,MCD-EMLS,rew3,2,0.4615384615384615,0.4013,0.1922,0.1264,0.1249299719887955,0.3947,0.2575,0.3303191489361702,0.2507298709280885
dg,do1,MCD-EMLS,rew3,3,0.4808853118712273,0.4047,0.193,0.1323,0.1426330532212885,0.3898,0.2537,0.3391843971631205,0.3715043023970498
dg,do1,MCD-GradNorm,rew2.2,3,0.4644194756554307,0.5036,0.3804,0.293,0.3109243697478991,0.4931,0.4827,0.5019503546099291,0.505838967424708
dg,do1,MCD-GradNorm,rew2.2,1,0.4602888086642599,0.5311,0.3724,0.3195,0.3176470588235294,0.5175,0.3504,0.4925531914893617,0.2554164105716042
dg,do1,MCD-GradNorm,rew2.2,5,0.4774774774774775,0.5211,0.4357,0.346,0.3713165266106442,0.5355,0.4597,0.5067375886524823,0.5960356484326982
dg,do1,MCD-GradNorm,rew2.2,4,0.468978102189781,0.5195,0.384,0.3122,0.3207843137254902,0.5137,0.3336,0.4455673758865248,0.2337891825445605
dg,do1,MCD-GradNorm,rew2.2,2,0.5099818511796733,0.5608,0.4008,0.3028,0.2957983193277311,0.529,0.4453,0.5331560283687943,0.5202059004302397
dg,do1,MCD-EEnergy,rew2.2,3,0.4419475655430712,0.4359,0.1976,0.1451,0.1522689075630252,0.4105,0.277,0.3425531914893617,0.2733174554394591
dg,do1,MCD-EEnergy,rew2.2,1,0.4819494584837545,0.4588,0.2312,0.1835,0.1811764705882353,0.4293,0.2025,0.3574468085106383,0.1558082360172095
dg,do1,MCD-EEnergy,rew2.2,5,0.4810810810810811,0.4501,0.2705,0.2036,0.1983193277310924,0.4412,0.3272,0.3544326241134752,0.4449907805777504
dg,do1,MCD-EEnergy,rew2.2,4,0.4781021897810219,0.4536,0.2415,0.1885,0.1849859943977591,0.4309,0.2239,0.3429078014184397,0.1838506453595574
dg,do1,MCD-EEnergy,rew2.2,2,0.499092558983666,0.4661,0.2446,0.1738,0.1675070028011204,0.4377,0.2772,0.374113475177305,0.323179164105716
dg,do1,MCD-KPCA ERecError global,rew2.2,3,0.5037453183520599,0.5853,0.4029,0.5402,0.5063305322128852,0.7564,0.4205,0.4354609929078014,0.0550092194222495
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.4314079422382672,0.527,0.3349,0.3919,0.3826330532212885,0.5918,0.1954,0.3934397163120567,0.1454748002458512
dg,do1,MCD-KPCA ERecError global,rew2.2,5,0.4522522522522522,0.4992,0.3193,0.4293,0.3839775910364145,0.5903,0.4057,0.3675531914893617,0.2266057160417947
dg,do1,MCD-KPCA ERecError global,rew2.2,4,0.5364963503649635,0.5953,0.4412,0.54,0.5332212885154062,0.7421,0.4042,0.4338652482269503,0.1810848186846957
dg,do1,MCD-KPCA ERecError global,rew2.2,2,0.4627949183303085,0.5364,0.3359,0.4579,0.4096358543417367,0.6851,0.3267,0.4088652482269503,0.1573063921327596
dg,do1,MCD-GradNorm class avg,rew2.2,3,0.4719101123595505,0.5225,0.4132,0.3061,0.3250420168067227,0.5118,0.5552,0.5320921985815603,0.6039874001229256
dg,do1,MCD-GradNorm class avg,rew2.2,1,0.4675090252707581,0.5418,0.4098,0.3299,0.338375350140056,0.5242,0.3965,0.5184397163120568,0.2841118623232944
dg,do1,MCD-GradNorm class avg,rew2.2,5,0.4684684684684684,0.5482,0.436,0.3537,0.3578711484593838,0.5579,0.5174,0.5161347517730497,0.6609557467732022
dg,do1,MCD-GradNorm class avg,rew2.2,4,0.47992700729927,0.5153,0.3949,0.3109,0.3165266106442577,0.5178,0.369,0.4659574468085106,0.2795405654578979
dg,do1,MCD-GradNorm class avg,rew2.2,2,0.5408348457350273,0.5722,0.4262,0.3046,0.3055462184873949,0.5382,0.512,0.5469858156028369,0.6201982175783651
dg,do1,MCD-KPCA ERecError class pred,rew3,5,0.5416666666666666,0.5298,0.2001,0.1558,0.1522689075630252,0.4614,0.4265,0.4828014184397163,0.4256684081130916
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.4909819639278557,0.4516,0.1646,0.1118,0.1303081232492997,0.3758,0.3592,0.3375886524822695,0.5058773816840811
dg,do1,MCD-KPCA ERecError class pred,rew3,4,0.5058823529411764,0.5086,0.1753,0.1499,0.1427450980392156,0.4225,0.3173,0.4104609929078014,0.2319068838352796
dg,do1,MCD-KPCA ERecError class pred,rew3,2,0.4878048780487805,0.4606,0.2078,0.142,0.1428571428571428,0.399,0.3314,0.3546099290780142,0.3008604794099569
dg,do1,MCD-KPCA ERecError class pred,rew3,3,0.4466800804828973,0.4088,0.1503,0.0956,0.1031932773109243,0.334,0.223,0.3347517730496454,0.3629763368162262
dg,do1,MCD-KPCA ERecError class,rew3,5,0.6150793650793651,0.5406,0.1778,0.1263,0.1267226890756302,0.4227,0.3474,0.4326241134751773,0.4723801475107559
dg,do1,MCD-KPCA ERecError class,rew3,1,0.4889779559118236,0.4514,0.1672,0.1099,0.1262745098039215,0.3805,0.3536,0.3343971631205674,0.5144053472649047
dg,do1,MCD-KPCA ERecError class,rew3,4,0.5666666666666667,0.5211,0.1726,0.1395,0.1256022408963585,0.4036,0.2676,0.3817375886524822,0.3124615857406269
dg,do1,MCD-KPCA ERecError class,rew3,2,0.5046904315196998,0.4667,0.2083,0.141,0.1403921568627451,0.3952,0.3216,0.3528368794326241,0.3088506453595575
dg,do1,MCD-KPCA ERecError class,rew3,3,0.4507042253521127,0.4103,0.1497,0.0961,0.1021848739495798,0.3322,0.2217,0.3351063829787234,0.3612092808850645
dg,do1,MCD-Maha global,rew2.2,3,0.5543071161048689,0.5624,0.284,0.2075,0.190812324929972,0.4607,0.5298,0.5219858156028369,0.7952519975414875
dg,do1,MCD-Maha global,rew2.2,1,0.555956678700361,0.5637,0.3081,0.2074,0.2043697478991596,0.4618,0.4314,0.5031914893617021,0.5885832821143209
dg,do1,MCD-Maha global,rew2.2,5,0.5423423423423424,0.5767,0.4059,0.2629,0.2700280112044818,0.4673,0.5047,0.5464539007092198,0.7661339889366933
dg,do1,MCD-Maha global,rew2.2,4,0.5583941605839416,0.5695,0.3547,0.2772,0.2783193277310924,0.4677,0.4466,0.5347517730496454,0.6471266133988937
dg,do1,MCD-Maha global,rew2.2,2,0.588021778584392,0.5928,0.3834,0.2566,0.2562464985994397,0.4762,0.4829,0.5459219858156028,0.755339582052858
dg,do1,MCD-EpNML class avg,rew3,5,0.6448412698412699,0.5812,0.3962,0.4058,0.4295798319327731,0.6233,0.4162,0.500709219858156,0.2443146896127842
dg,do1,MCD-EpNML class avg,rew3,1,0.6833667334669339,0.7036,0.6428,0.6207,0.6245378151260504,0.65,0.6649,0.6303191489361702,0.5948063921327597
dg,do1,MCD-EpNML class avg,rew3,4,0.6686274509803921,0.6172,0.4587,0.4502,0.4417927170868347,0.5976,0.4845,0.5531914893617021,0.4314689612784265
dg,do1,MCD-EpNML class avg,rew3,2,0.6172607879924953,0.6239,0.4661,0.4873,0.4715966386554622,0.6073,0.5325,0.5319148936170213,0.4765673017824216
dg,do1,MCD-EpNML class avg,rew3,3,0.6197183098591549,0.6218,0.4359,0.4063,0.4527731092436974,0.6061,0.5485,0.5521276595744681,0.4474877074370006
dg,do1,MCD-PCA RecError global,rew3,5,0.6686507936507936,0.7407,0.8284,0.8111,0.8592717086834734,0.7535,0.6584,0.5641843971631205,0.4333128457283343
dg,do1,MCD-PCA RecError global,rew3,1,0.6172344689378757,0.7114,0.7777,0.8071,0.8126610644257704,0.748,0.7265,0.6047872340425532,0.7085125998770744
dg,do1,MCD-PCA RecError global,rew3,4,0.6411764705882353,0.7173,0.8926,0.9223,0.9149579831932771,0.7707,0.7444,0.6436170212765957,0.7392055931161647
dg,do1,MCD-PCA RecError global,rew3,2,0.6435272045028143,0.7299,0.8964,0.8631,0.8795518207282913,0.7534,0.7862,0.5879432624113475,0.7924861708666256
dg,do1,MCD-PCA RecError global,rew3,3,0.6800804828973843,0.6936,0.856,0.8488,0.878095238095238,0.7533,0.8133,0.5602836879432624,0.4514827904118008
dg,do1,MCD-EpNML,rew3,5,0.6448412698412699,0.6894,0.6411,0.7337,0.7334453781512605,0.7894,0.5552,0.7147163120567376,0.2105485556238475
dg,do1,MCD-EpNML,rew3,1,0.7214428857715431,0.8427,0.9785,0.9953,0.993501400560224,0.9268,0.8333,0.8666666666666667,0.3056238475722188
dg,do1,MCD-EpNML,rew3,4,0.6823529411764706,0.7009,0.7148,0.7977,0.7928291316526611,0.778,0.5672,0.6374113475177305,0.257260295021512
dg,do1,MCD-EpNML,rew3,2,0.651031894934334,0.7026,0.6184,0.652,0.5863305322128851,0.6854,0.3856,0.6200354609929078,0.1874231714812538
dg,do1,MCD-EpNML,rew3,3,0.6237424547283702,0.691,0.6247,0.7063,0.6672268907563025,0.7822,0.5665,0.6985815602836879,0.178779963122311
dg,do1,MCD-EpNML class pred,rew3,5,0.6547619047619048,0.6903,0.6615,0.7443,0.7520448179271708,0.7814,0.5643,0.725177304964539,0.2414336201598033
dg,do1,MCD-EpNML class pred,rew3,1,0.7234468937875751,0.8383,0.9715,0.9918,0.9907002801120448,0.9198,0.8132,0.8601063829787234,0.3152658266748617
dg,do1,MCD-EpNML class pred,rew3,4,0.6980392156862745,0.7047,0.6835,0.7757,0.7700840336134454,0.7726,0.5973,0.6390070921985815,0.2933696988322065
dg,do1,MCD-EpNML class pred,rew3,2,0.6360225140712945,0.6967,0.5994,0.6106,0.5457703081232493,0.6627,0.3786,0.6152482269503546,0.2252228027043638
dg,do1,MCD-EpNML class pred,rew3,3,0.6116700201207244,0.6479,0.5087,0.5493,0.5328851540616246,0.7278,0.495,0.6264184397163121,0.1751690227412415
dg,do1,MCD-pNML,rew2.2,3,0.6647940074906367,0.6573,0.7077,0.6115,0.6384313725490196,0.5908,0.5106,0.6526595744680851,0.6919944683466502
dg,do1,MCD-pNML,rew2.2,1,0.6534296028880866,0.6579,0.6692,0.6394,0.6589355742296918,0.6021,0.6016,0.6519503546099291,0.6620313460356484
dg,do1,MCD-pNML,rew2.2,5,0.6756756756756757,0.6433,0.6657,0.5655,0.6036974789915966,0.6405,0.66,0.6338652482269503,0.6985633066994469
dg,do1,MCD-pNML,rew2.2,4,0.6806569343065694,0.696,0.6811,0.6017,0.6248739495798319,0.6088,0.5909,0.7097517730496454,0.6765519360786724
dg,do1,MCD-pNML,rew2.2,2,0.6733212341197822,0.6738,0.6778,0.571,0.6319327731092437,0.6093,0.6003,0.6622340425531915,0.7421634910878918
dg,do1,MCD-pNML global,rew3,5,0.6805555555555556,0.6709,0.4641,0.3461,0.3658263305322128,0.6392,0.5825,0.7432624113475177,0.8792639827904118
dg,do1,MCD-pNML global,rew3,1,0.6893787575150301,0.6718,0.675,0.4918,0.5663865546218487,0.6304,0.5824,0.7221631205673759,0.932582974800246
dg,do1,MCD-pNML global,rew3,4,0.6705882352941176,0.6767,0.4001,0.3622,0.3676190476190476,0.6311,0.524,0.723758865248227,0.7940227412415488
dg,do1,MCD-pNML global,rew3,2,0.6829268292682927,0.6618,0.5604,0.4265,0.4352941176470588,0.6345,0.5336,0.7040780141843972,0.8623617086662569
dg,do1,MCD-pNML global,rew3,3,0.710261569416499,0.6922,0.5271,0.3888,0.413781512605042,0.677,0.5848,0.7632978723404256,0.8684311616472035
dg,do1,MCD-PCA ERecError global,rew6,3,0.7176724137931034,0.7617,0.6566,0.686,0.6913165266106442,0.8107,0.8171,0.7051418439716312,0.7075522433927474
dg,do1,MCD-PCA ERecError global,rew6,2,0.6768558951965066,0.7907,0.6798,0.7311,0.7025210084033613,0.8472,0.7592,0.7058510638297872,0.6770129071911494
dg,do1,MCD-PCA ERecError global,rew6,4,0.7236842105263158,0.7958,0.6804,0.7159,0.6904201680672268,0.854,0.8518,0.7677304964539007,0.8147664413030117
dg,do1,MCD-PCA ERecError global,rew6,5,0.7289156626506024,0.7679,0.6999,0.7508,0.735686274509804,0.8495,0.7931,0.751241134751773,0.7723570989551322
dg,do1,MCD-PCA ERecError global,rew6,1,0.7047817047817048,0.7549,0.6176,0.7087,0.6672268907563025,0.8304,0.746,0.6982269503546099,0.6697526121696373
dg,do1,MCD-PCA RecError class avg,rew10,3,0.743801652892562,0.8403,0.7874,0.9018,0.8916526610644258,0.9607,0.9637,0.7296099290780141,0.8093116164720344
dg,do1,MCD-PCA RecError class avg,rew10,2,0.789587852494577,0.8849,0.8499,0.9256,0.8998319327731092,0.9448,0.9249,0.7773049645390071,0.8250614628149969
dg,do1,MCD-PCA RecError class avg,rew10,1,0.6791666666666667,0.8459,0.8265,0.9085,0.8974789915966387,0.9566,0.8992,0.7393617021276596,0.6327980946527351
dg,do1,MCD-PCA RecError class avg,rew10,5,0.732484076433121,0.8645,0.845,0.9523,0.9221288515406164,0.9629,0.8577,0.6978723404255319,0.8147664413030117
dg,do1,MCD-PCA RecError class avg,rew10,4,0.71875,0.8204,0.6001,0.7685,0.7349019607843137,0.9585,0.9531,0.6051418439716312,0.4560540872771973
dg,do1,MCD-pNML class avg,rew6,3,0.7262931034482759,0.6486,0.3973,0.301,0.3215686274509804,0.5511,0.6055,0.5812056737588652,0.7663644744929318
dg,do1,MCD-pNML class avg,rew6,2,0.7620087336244541,0.6747,0.5199,0.3725,0.386890756302521,0.594,0.6055,0.6070921985815603,0.7896435156730178
dg,do1,MCD-pNML class avg,rew6,4,0.7390350877192983,0.6347,0.3882,0.3007,0.2871708683473389,0.5913,0.5897,0.6294326241134752,0.7831515058389674
dg,do1,MCD-pNML class avg,rew6,5,0.7369477911646586,0.6567,0.5453,0.4034,0.4525490196078431,0.5851,0.5805,0.6576241134751774,0.7846496619545175
dg,do1,MCD-pNML class avg,rew6,1,0.7068607068607069,0.6334,0.4663,0.3393,0.3605602240896358,0.5577,0.4121,0.5804964539007093,0.8239858635525507
dg,do1,MCD-EMaha global,rew2.2,3,0.7471910112359551,0.6825,0.3585,0.2216,0.2011204481792717,0.5131,0.5839,0.6299645390070922,0.9272049784880148
dg,do1,MCD-EMaha global,rew2.2,1,0.7545126353790613,0.6978,0.401,0.2399,0.2426890756302521,0.553,0.509,0.6328014184397163,0.8736555009219422
dg,do1,MCD-EMaha global,rew2.2,5,0.7837837837837838,0.7212,0.5273,0.3299,0.3415126050420168,0.5351,0.564,0.6721631205673759,0.9352719729563614
dg,do1,MCD-EMaha global,rew2.2,4,0.8120437956204379,0.7695,0.5856,0.4548,0.4486274509803921,0.6111,0.6111,0.7398936170212767,0.957859557467732
dg,do1,MCD-EMaha global,rew2.2,2,0.7931034482758621,0.7271,0.5073,0.3093,0.3074509803921568,0.5528,0.5402,0.6624113475177305,0.94810233558697
dg,do1,MCD-pNML class pred,rew3,5,0.8194444444444444,0.7447,0.7365,0.5921,0.6356302521008403,0.6623,0.6294,0.7578014184397163,0.8543331284572834
dg,do1,MCD-pNML class pred,rew3,1,0.8096192384769539,0.752,0.7467,0.6193,0.6324929971988795,0.6638,0.6799,0.7586879432624114,0.8773048555623848
dg,do1,MCD-pNML class pred,rew3,4,0.7901960784313725,0.7278,0.6728,0.6002,0.5929411764705882,0.6507,0.6371,0.7485815602836879,0.8145743700061463
dg,do1,MCD-pNML class pred,rew3,2,0.7523452157598499,0.7172,0.7367,0.5789,0.6113165266106443,0.6043,0.5971,0.7312056737588652,0.8511447449293178
dg,do1,MCD-pNML class pred,rew3,3,0.7987927565392354,0.7154,0.6965,0.562,0.599327731092437,0.6353,0.5925,0.7379432624113476,0.7331361401352182
dg,do1,MCD-EpNML global,rew3,5,0.8194444444444444,0.843,0.8644,0.8817,0.878655462184874,0.8737,0.827,0.7900709219858156,0.722380147510756
dg,do1,MCD-EpNML global,rew3,1,0.8076152304609219,0.8486,0.8638,0.8806,0.8731652661064426,0.8721,0.8606,0.8219858156028369,0.8237553779963123
dg,do1,MCD-EpNML global,rew3,4,0.8156862745098039,0.8392,0.8785,0.8878,0.8857142857142857,0.8544,0.8369,0.8108156028368795,0.8139213275968039
dg,do1,MCD-EpNML global,rew3,2,0.799249530956848,0.8463,0.8787,0.8764,0.8639775910364146,0.8508,0.8463,0.7813829787234042,0.8423862937922557
dg,do1,MCD-EpNML global,rew3,3,0.8209255533199196,0.8344,0.8382,0.8474,0.8534453781512605,0.8563,0.8631,0.7902482269503546,0.6928779963122311
dg,do1,MCD-ViM,rew3,5,0.8968253968253969,0.9394,0.9865,0.993,0.99406162464986,0.9707,0.9272,0.9273049645390072,0.8468039336201598
dg,do1,MCD-ViM,rew3,1,0.8657314629258517,0.9301,0.9837,0.9925,0.9909243697478992,0.9595,0.8865,0.923936170212766,0.7215350338045482
dg,do1,MCD-ViM,rew3,4,0.8372549019607843,0.9129,0.9594,0.9791,0.9792717086834734,0.9456,0.8927,0.8641843971631206,0.8681238475722188
dg,do1,MCD-ViM,rew3,2,0.8818011257035647,0.9042,0.9458,0.9746,0.9696358543417368,0.9404,0.8581,0.8301418439716312,0.7981714812538414
dg,do1,MCD-ViM,rew3,3,0.8249496981891348,0.8838,0.9444,0.9553,0.9585434173669468,0.9046,0.8143,0.8515957446808511,0.7021358328211432
dg,do1,MCD-KPCA RecError class avg,rew6,3,0.9913793103448276,0.9958,0.9989,1.0,1.0,0.9953,0.9999,0.999468085106383,1.0
dg,do1,MCD-KPCA RecError class avg,rew6,2,0.9475982532751092,0.9931,0.9955,0.9998,0.9988795518207284,0.9955,0.9999,0.9955673758865248,1.0
dg,do1,MCD-KPCA RecError class avg,rew6,4,0.9649122807017544,0.994,0.9982,0.9997,0.9997759103641456,0.9942,0.9999,0.9976950354609928,0.9999615857406268
dg,do1,MCD-KPCA RecError class avg,rew6,5,0.9558232931726908,0.9766,0.9777,0.9872,0.9865546218487397,0.9924,0.9996,0.9413120567375888,0.9996542716656422
dg,do1,MCD-KPCA RecError class avg,rew6,1,0.9334719334719336,0.9801,0.9396,0.9797,0.9629131652661064,0.9854,0.9856,0.8778368794326241,0.9966963736939152
dg,do1,MCD-EMaha class pred,rew10,3,1.0,0.9998,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
dg,do1,MCD-EMaha class pred,rew10,2,0.9978308026030368,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0
dg,do1,MCD-EMaha class pred,rew10,1,1.0,0.9998,1.0,1.0,1.0,0.9995,1.0,0.999822695035461,1.0
dg,do1,MCD-EMaha class pred,rew10,5,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
dg,do1,MCD-EMaha class pred,rew10,4,1.0,0.9999,1.0,1.0,1.0,0.9995,1.0,0.999645390070922,1.0
dg,do1,MCD-EViM,rew10,3,1.0,0.9997,1.0,1.0,1.0,0.9997,1.0,0.999468085106383,1.0
dg,do1,MCD-EViM,rew10,2,1.0,0.999,0.9999,1.0,1.0,0.9999,1.0,0.999645390070922,1.0
dg,do1,MCD-EViM,rew10,1,1.0,0.9991,1.0,1.0,1.0,0.9999,1.0,0.999113475177305,1.0
dg,do1,MCD-EViM,rew10,5,0.9978768577494692,0.9998,1.0,1.0,1.0,0.9998,1.0,0.999290780141844,1.0
dg,do1,MCD-EViM,rew10,4,1.0,0.9996,1.0,1.0,1.0,0.9999,1.0,0.9980496453900708,1.0
dg,do1,MCD-Maha,rew6,3,1.0,1.0,1.0,1.0,1.0,0.9994,1.0,0.9969858156028368,1.0
dg,do1,MCD-Maha,rew6,2,1.0,0.9999,1.0,1.0,1.0,0.9992,1.0,0.9945035460992908,1.0
dg,do1,MCD-Maha,rew6,4,1.0,0.9997,1.0,1.0,1.0,0.9991,1.0,0.99822695035461,1.0
dg,do1,MCD-Maha,rew6,5,1.0,0.9997,1.0,1.0,1.0,0.9996,1.0,0.999468085106383,1.0
dg,do1,MCD-Maha,rew6,1,1.0,0.9999,1.0,1.0,1.0,0.9996,0.9999,0.999822695035461,1.0
dg,do1,MCD-EMaha,rew2.2,3,1.0,0.9998,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
dg,do1,MCD-EMaha,rew2.2,1,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,0.999822695035461,1.0
dg,do1,MCD-EMaha,rew2.2,5,1.0,0.9997,1.0,1.0,1.0,0.9991,0.9999,0.999645390070922,1.0
dg,do1,MCD-EMaha,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9995,1.0,0.999822695035461,1.0
dg,do1,MCD-EMaha,rew2.2,2,1.0,0.9998,0.9999,1.0,1.0,0.9993,1.0,0.999468085106383,1.0
dg,do1,MCD-EMaha class avg,rew6,3,1.0,0.9999,1.0,1.0,1.0,0.9995,1.0,0.999290780141844,1.0
dg,do1,MCD-EMaha class avg,rew6,2,1.0,0.9999,1.0,1.0,1.0,0.9986,1.0,0.999822695035461,1.0
dg,do1,MCD-EMaha class avg,rew6,4,1.0,0.9997,1.0,1.0,1.0,0.9995,1.0,0.998936170212766,1.0
dg,do1,MCD-EMaha class avg,rew6,5,1.0,0.9998,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
dg,do1,MCD-EMaha class avg,rew6,1,1.0,0.9995,1.0,1.0,1.0,1.0,1.0,1.0,0.9999615857406268
dg,do1,MCD-Maha class pred,rew6,3,1.0,0.9994,1.0,1.0,1.0,0.9982,0.9996,0.9916666666666668,1.0
dg,do1,MCD-Maha class pred,rew6,2,1.0,0.9994,0.9999,0.9998,0.9996638655462184,0.9983,0.9991,0.9888297872340426,1.0
dg,do1,MCD-Maha class pred,rew6,4,1.0,0.9995,1.0,1.0,1.0,0.9985,0.9999,0.9950354609929078,0.9999615857406268
dg,do1,MCD-Maha class pred,rew6,5,1.0,0.9997,1.0,1.0,1.0,0.9995,0.9999,0.999468085106383,1.0
dg,do1,MCD-Maha class pred,rew6,1,1.0,0.9996,1.0,1.0,1.0,0.9995,0.999,0.999113475177305,1.0
dg,do1,MCD-EResidual,rew6,3,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,0.998581560283688,1.0
dg,do1,MCD-EResidual,rew6,2,1.0,0.9996,1.0,1.0,1.0,0.9996,1.0,0.997517730496454,0.9999615857406268
dg,do1,MCD-EResidual,rew6,4,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
dg,do1,MCD-EResidual,rew6,5,1.0,0.9997,1.0,1.0,1.0,0.9997,1.0,0.999113475177305,1.0
dg,do1,MCD-EResidual,rew6,1,1.0,0.9996,1.0,1.0,1.0,0.9999,1.0,1.0,1.0
dg,do1,MCD-Residual,rew6,3,1.0,0.9998,1.0,1.0,1.0,0.9993,0.9999,0.997872340425532,1.0
dg,do1,MCD-Residual,rew6,2,1.0,0.9996,1.0,1.0,1.0,0.9992,1.0,0.9957446808510638,0.9999615857406268
dg,do1,MCD-Residual,rew6,4,1.0,0.9998,1.0,1.0,1.0,0.9992,1.0,0.9980496453900708,1.0
dg,do1,MCD-Residual,rew6,5,1.0,0.9997,1.0,1.0,1.0,0.9997,1.0,0.998758865248227,1.0
dg,do1,MCD-Residual,rew6,1,1.0,0.9995,1.0,1.0,1.0,0.9995,0.9999,0.999822695035461,0.9999615857406268
dg,do1,MCD-Maha class avg,rew6,3,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,0.9969858156028368,1.0
dg,do1,MCD-Maha class avg,rew6,2,1.0,0.9999,1.0,1.0,1.0,0.9992,1.0,0.9945035460992908,1.0
dg,do1,MCD-Maha class avg,rew6,4,1.0,0.9997,1.0,1.0,1.0,0.9992,1.0,0.9980496453900708,1.0
dg,do1,MCD-Maha class avg,rew6,5,1.0,0.9997,1.0,1.0,1.0,0.9996,1.0,0.999468085106383,1.0
