model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Maha,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-MI,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-MI,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-MI,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-MI,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-MI,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EGE,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EGE,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EGE,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EGE,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EGE,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PE class,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PE class,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PE class,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PE class,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PE class,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PE global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PE global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PE global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PE global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PE global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE class pred,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE class pred,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE class pred,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE class pred,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE class pred,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PE class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PE class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PE class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PE class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PE class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EPCE,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EPCE,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EPCE,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EPCE,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EPCE,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE class,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE class,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE class,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE class,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE class,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCA RecError global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCA RecError global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCA RecError global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCA RecError global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCA RecError global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-REN class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-REN class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-REN class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-REN class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-REN class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE class,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE class,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE class,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE class,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE class,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-REN,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-REN,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580231731315614,0.4864460431654676,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-REN,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-REN,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4583266391697168,0.4580476659965823,0.4865346990447692,0.4582558465025664,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-REN,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
