model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class avg,rew20,3,0.7875055978504254,0.851,0.6749,0.6972,0.6805602240896359,0.8488,0.7121,0.7157801418439717,0.7044022741241549
dg,do1,MCD-CTMmean class avg,rew20,4,0.7824156305506217,0.8423,0.7716,0.8165,0.8002240896358543,0.8425,0.7709,0.7067375886524823,0.7661724031960664
dg,do1,MCD-CTMmean class avg,rew20,5,0.7912382655341976,0.8417,0.724,0.7386,0.7315406162464986,0.8447,0.7851,0.6923758865248227,0.7956361401352182
dg,do1,MCD-ENeCo,rew10,5,0.8017977528089888,0.8464,0.7595,0.7753,0.7803921568627451,0.8168,0.6909,0.7576241134751773,0.8111555009219422
dg,do1,MCD-ENeCo,rew10,4,0.7806524184476941,0.8418,0.7952,0.8278,0.8087394957983193,0.8045,0.6857,0.7411347517730497,0.8344729563614014
dg,do1,MCD-ENeCo,rew10,3,0.7824631860776439,0.8407,0.7901,0.8124,0.8373109243697479,0.8214,0.7269,0.7647163120567376,0.8393899815611555
dg,do1,MCD-ENeCo,rew10,2,0.7862921348314607,0.8334,0.7941,0.7878,0.8042577030812325,0.8357,0.6689,0.7840425531914894,0.8893669330055316
dg,do1,MCD-ENeCo,rew10,1,0.7825112107623319,0.8374,0.7426,0.7685,0.7616806722689076,0.8082,0.6561,0.7618794326241135,0.9013137676705592
dg,do1,MCD-GradNorm class avg,rew6,1,0.807683564446465,0.8451,0.7998,0.773,0.7741176470588236,0.8492,0.8656,0.8450354609929078,0.9197910264290104
dg,do1,MCD-GradNorm class avg,rew6,5,0.800178412132025,0.8267,0.8543,0.8235,0.8397759103641457,0.8231,0.8381,0.8127659574468085,0.7540719114935464
dg,do1,MCD-GradNorm class avg,rew6,4,0.774300932090546,0.8284,0.8408,0.8838,0.8775350140056022,0.8228,0.7855,0.7927304964539007,0.8092732022126613
dg,do1,MCD-GradNorm class avg,rew6,2,0.7785428698356286,0.8246,0.8118,0.7971,0.7880112044817927,0.8317,0.8111,0.8219858156028369,0.8995467117393977
dg,do1,MCD-GradNorm class avg,rew6,3,0.7953519855595668,0.8452,0.8617,0.9108,0.9021848739495798,0.8557,0.8351,0.8187943262411348,0.8788030116779348
dg,do1,MCD-GradNorm class pred,rew10,5,0.8125842696629213,0.8393,0.8048,0.8186,0.8282352941176471,0.8292,0.7502,0.825177304964539,0.84930086047941
dg,do1,MCD-GradNorm class pred,rew10,4,0.7772778402699663,0.8281,0.8672,0.8931,0.8899719887955182,0.8207,0.7513,0.8170212765957446,0.883220651505839
dg,do1,MCD-GradNorm class pred,rew10,3,0.7936189201249442,0.831,0.856,0.8653,0.892436974789916,0.8358,0.7945,0.8304964539007093,0.8858328211432084
dg,do1,MCD-GradNorm class pred,rew10,2,0.789438202247191,0.8271,0.8566,0.8531,0.870140056022409,0.8435,0.7342,0.8354609929078014,0.9071143208358944
dg,do1,MCD-GradNorm class pred,rew10,1,0.7973094170403587,0.8276,0.8089,0.8314,0.8385434173669468,0.8232,0.7349,0.8320921985815602,0.931238475722188
dg,do1,MCD-PCA RecError class,rew20,1,0.7738570794496227,0.8613,0.6891,0.7863,0.7433053221288516,0.8339,0.6857,0.7030141843971631,0.8448448063921328
dg,do1,MCD-PCA RecError class,rew20,2,0.7928522649669929,0.8564,0.6706,0.6917,0.6504201680672269,0.826,0.7171,0.7225177304964538,0.7449293177627535
dg,do1,MCD-PCA RecError class,rew20,3,0.7962382445141066,0.8634,0.6264,0.6665,0.6391036414565826,0.8229,0.6783,0.7070921985815602,0.7569529809465273
dg,do1,MCD-PCA RecError class,rew20,4,0.8092806394316163,0.876,0.7694,0.7903,0.7603361344537816,0.8216,0.7061,0.6964539007092199,0.8033958205285802
dg,do1,MCD-PCA RecError class,rew20,5,0.8086723290120698,0.8703,0.7426,0.7502,0.7392717086834734,0.8185,0.7368,0.7187943262411347,0.8390442532267978
dg,do1,MCD-ECTMmeanOC,rew20,1,0.7938304482911673,0.8537,0.6658,0.7596,0.7169747899159664,0.8376,0.6287,0.6462765957446809,0.7390135218192994
dg,do1,MCD-ECTMmeanOC,rew20,2,0.8008194855451856,0.8507,0.7322,0.7054,0.6815686274509803,0.8422,0.649,0.650886524822695,0.6687538414259373
dg,do1,MCD-ECTMmeanOC,rew20,3,0.803179579041648,0.8482,0.5374,0.5715,0.5586554621848739,0.8447,0.6288,0.6562056737588653,0.5847034419176398
dg,do1,MCD-ECTMmeanOC,rew20,4,0.7955150976909414,0.8539,0.7396,0.7591,0.7470028011204481,0.8294,0.6801,0.6468085106382979,0.6987169637369391
dg,do1,MCD-ECTMmeanOC,rew20,5,0.7986142154671435,0.8564,0.6493,0.6301,0.6206162464985995,0.8447,0.7354,0.6368794326241135,0.7791948371235402
dg,do1,MCD-GradNorm,rew10,5,0.8220224719101124,0.8403,0.8156,0.8319,0.8369747899159664,0.8324,0.7596,0.8301418439716312,0.8586355255070682
dg,do1,MCD-GradNorm,rew10,4,0.7802024746906636,0.8273,0.8683,0.9013,0.8923249299719888,0.8248,0.7658,0.8209219858156028,0.8839505224339275
dg,do1,MCD-GradNorm,rew10,3,0.7958500669344043,0.8318,0.8633,0.8773,0.9030812324929972,0.838,0.7966,0.8306737588652482,0.8867931776275353
dg,do1,MCD-GradNorm,rew10,2,0.7934831460674158,0.827,0.8596,0.8571,0.8726050420168068,0.845,0.746,0.8398936170212766,0.9117624462200368
dg,do1,MCD-GradNorm,rew10,1,0.8006726457399103,0.825,0.8145,0.8382,0.844593837535014,0.8224,0.7441,0.8395390070921985,0.9348110018438844
dg,do1,MCD-GradNorm global,rew10,5,0.8204494382022471,0.8453,0.8063,0.8275,0.8349579831932773,0.8342,0.7575,0.8287234042553191,0.8590580823601721
dg,do1,MCD-GradNorm global,rew10,4,0.78177727784027,0.8281,0.864,0.8922,0.8854901960784314,0.826,0.7719,0.8209219858156028,0.8865242778119238
dg,do1,MCD-GradNorm global,rew10,3,0.7954038375725123,0.83,0.8515,0.8687,0.895126050420168,0.8384,0.8021,0.8328014184397163,0.8845651505838967
dg,do1,MCD-GradNorm global,rew10,2,0.7952808988764045,0.8255,0.8491,0.8475,0.8627450980392157,0.8458,0.7457,0.8407801418439717,0.9085356484326982
dg,do1,MCD-GradNorm global,rew10,1,0.7993273542600897,0.8255,0.809,0.8331,0.8454901960784313,0.8256,0.7527,0.8370567375886525,0.9340427166564228
dg,do1,MCD-ECTMmean global,rew20,1,0.7929427430093209,0.8539,0.6663,0.7589,0.7176470588235294,0.8367,0.6262,0.6430851063829788,0.7348263675476336
dg,do1,MCD-ECTMmean global,rew20,2,0.8015023901661734,0.8521,0.7395,0.7086,0.6864985994397759,0.8401,0.6462,0.649822695035461,0.6626075599262446
dg,do1,MCD-ECTMmean global,rew20,3,0.8042991491267353,0.8487,0.5391,0.5725,0.5578711484593838,0.8447,0.6258,0.6553191489361702,0.5808620159803319
dg,do1,MCD-ECTMmean global,rew20,4,0.7952930728241563,0.8536,0.7395,0.7584,0.7472268907563026,0.8296,0.6803,0.6457446808510638,0.6954133374308543
dg,do1,MCD-ECTMmean global,rew20,5,0.7997317836388019,0.8567,0.6489,0.6295,0.6203921568627451,0.8448,0.7319,0.6347517730496454,0.7754302397049785
dg,do1,MCD-ECTMmean class avg,rew20,1,0.8058144695960942,0.857,0.7258,0.8163,0.7820728291316527,0.8813,0.6791,0.6847517730496454,0.7389751075599262
dg,do1,MCD-ECTMmean class avg,rew20,2,0.8124288641019805,0.8477,0.8085,0.7911,0.7740056022408963,0.8717,0.6702,0.6874113475177305,0.6665642286416718
dg,do1,MCD-ECTMmean class avg,rew20,3,0.8058665472458576,0.8626,0.6185,0.6698,0.6538935574229692,0.8808,0.6596,0.6985815602836879,0.5869314689612785
dg,do1,MCD-ECTMmean class avg,rew20,4,0.7964031971580817,0.8461,0.7778,0.7998,0.790812324929972,0.8511,0.7056,0.6714539007092198,0.7141210817455439
dg,do1,MCD-ECTMmean class avg,rew20,5,0.8010728654447922,0.8583,0.6508,0.6622,0.6392156862745098,0.8699,0.7719,0.6700354609929078,0.7993239090350338
dg,do1,MCD-KPCA RecError global,rew20,1,0.809809143364403,0.8458,0.7219,0.7911,0.7445378151260504,0.8629,0.6962,0.6861702127659575,0.6505070682237246
dg,do1,MCD-KPCA RecError global,rew20,2,0.8019576599134988,0.819,0.6854,0.6844,0.6695798319327732,0.8884,0.7505,0.7232269503546099,0.7056315304240934
dg,do1,MCD-KPCA RecError global,rew20,3,0.8201970443349754,0.8607,0.5954,0.5806,0.5586554621848739,0.8694,0.7178,0.7047872340425532,0.5519360786724032
dg,do1,MCD-KPCA RecError global,rew20,4,0.8035079928952042,0.8445,0.7163,0.7202,0.6919887955182072,0.8375,0.7354,0.6790780141843972,0.6749769514443762
dg,do1,MCD-KPCA RecError global,rew20,5,0.8091193562807332,0.8447,0.6514,0.6281,0.6114285714285714,0.8524,0.773,0.6734042553191489,0.7457360172095882
dg,do1,MCD-KPCA RecError class,rew20,1,0.7976031957390146,0.8804,0.7213,0.7982,0.7575350140056022,0.8257,0.5568,0.5870567375886525,0.8043945912722803
dg,do1,MCD-KPCA RecError class,rew20,2,0.8504438880036421,0.9097,0.8677,0.8482,0.8438095238095238,0.8532,0.6537,0.62677304964539,0.6437845728334358
dg,do1,MCD-KPCA RecError class,rew20,3,0.8143752798925212,0.8762,0.563,0.5422,0.5329971988795518,0.8189,0.6147,0.6514184397163121,0.5693761524277812
dg,do1,MCD-KPCA RecError class,rew20,4,0.8174955595026643,0.889,0.765,0.7641,0.7439775910364146,0.8231,0.6665,0.6382978723404256,0.760141364474493
dg,do1,MCD-KPCA RecError class,rew20,5,0.8102369244523916,0.8831,0.7042,0.6947,0.6759663865546218,0.8399,0.6637,0.6455673758865248,0.8027043638598648
dg,do1,MCD-pNML global,rew20,1,0.8062583222370173,0.8573,0.7044,0.7606,0.7382633053221288,0.8249,0.8465,0.8030141843971631,0.923440381069453
dg,do1,MCD-pNML global,rew20,2,0.8222171636694742,0.8704,0.591,0.5802,0.5818487394957983,0.841,0.8648,0.8040780141843972,0.9091502765826674
dg,do1,MCD-pNML global,rew20,3,0.8311688311688312,0.8955,0.6666,0.7411,0.7355742296918768,0.8545,0.7702,0.8205673758865248,0.927358635525507
dg,do1,MCD-pNML global,rew20,4,0.8181616341030196,0.8704,0.6639,0.6677,0.6402240896358543,0.8212,0.7858,0.7531914893617021,0.8650891210817455
dg,do1,MCD-pNML global,rew20,5,0.8308001788109075,0.8602,0.8262,0.8221,0.8490756302521009,0.8534,0.9069,0.8735815602836879,0.9497925629993854
dg,do1,MCD-KPCA ERecError class,rew3,3,0.9065032204446292,0.9409,0.6845,0.5081,0.5250420168067227,0.9266,0.8586,0.7095744680851064,0.7502688998156115
dg,do1,MCD-KPCA ERecError class,rew3,2,0.8278326676476772,0.8927,0.9098,0.9126,0.8957983193277311,0.7992,0.5995,0.7159574468085106,0.8114244007375537
dg,do1,MCD-KPCA ERecError class,rew3,4,0.835641926814141,0.9113,0.9222,0.9202,0.9141736694677872,0.7707,0.5956,0.7092198581560284,0.7390903503380455
dg,do1,MCD-KPCA ERecError class,rew3,1,0.7824016563146998,0.8519,0.8239,0.8697,0.8472829131652662,0.8114,0.7149,0.7719858156028369,0.8805700676090965
dg,do1,MCD-KPCA ERecError class,rew3,5,0.8010849909584087,0.8267,0.7469,0.6607,0.7202240896358544,0.8777,0.8239,0.848758865248227,0.8308620159803319
dg,do1,MCD-EpNML global,rew2.2,5,0.9619915187686509,0.9633,0.951,0.959,0.9602240896358544,0.9549,0.9611,0.9609929078014184,0.9511754763368162
dg,do1,MCD-EpNML global,rew2.2,3,0.9797891036906854,0.973,0.9891,0.9841,0.9817366946778712,0.9685,0.9783,0.975,0.967117393976644
dg,do1,MCD-EpNML global,rew2.2,1,0.930375749921061,0.9313,0.926,0.9337,0.9249299719887956,0.9504,0.9533,0.9421985815602836,0.9546711739397664
dg,do1,MCD-EpNML global,rew2.2,2,0.6063931297709924,0.6528,0.4642,0.555,0.6089635854341736,0.9025,0.9296,0.875177304964539,0.9092655193607868
dg,do1,MCD-EpNML global,rew2.2,4,0.7213675213675214,0.7715,0.644,0.7027,0.735014005602241,0.9071,0.9221,0.848404255319149,0.91279963122311
dg,do1,MCD-pNML class pred,rew20,1,0.8417665335108744,0.9143,0.8344,0.8396,0.8110924369747899,0.8463,0.6246,0.7090425531914893,0.702980946527351
dg,do1,MCD-pNML class pred,rew20,2,0.8513544274982927,0.918,0.8816,0.8629,0.8385434173669468,0.8328,0.6174,0.7021276595744681,0.6525814382298709
dg,do1,MCD-pNML class pred,rew20,3,0.8605015673981191,0.9073,0.7766,0.7613,0.7764705882352941,0.8582,0.6439,0.7365248226950355,0.5238552550706822
dg,do1,MCD-pNML class pred,rew20,4,0.8521314387211367,0.912,0.8297,0.8081,0.7780392156862745,0.8408,0.6162,0.7024822695035461,0.625960356484327
dg,do1,MCD-pNML class pred,rew20,5,0.8482342422887796,0.9054,0.7639,0.7301,0.7063305322128851,0.8386,0.6741,0.698758865248227,0.7050553165334973
dg,do1,MCD-MI,rew3,3,0.874714315395803,0.9038,0.928,0.9284,0.9399439775910364,0.9228,0.9361,0.9469858156028368,0.954018131530424
dg,do1,MCD-MI,rew3,2,0.8816480975404667,0.8968,0.9082,0.9144,0.9185434173669468,0.9253,0.9518,0.9553191489361702,0.9120313460356484
dg,do1,MCD-MI,rew3,4,0.8813314037626628,0.9155,0.9579,0.9624,0.9687394957983192,0.9286,0.9494,0.9581560283687944,0.9686923786109404
dg,do1,MCD-MI,rew3,1,0.8801242236024844,0.9059,0.9413,0.9462,0.9603361344537816,0.9083,0.9445,0.9569148936170212,0.9438767670559312
dg,do1,MCD-MI,rew3,5,0.8740204942736588,0.9131,0.9366,0.947,0.9522689075630252,0.9263,0.9694,0.9632978723404256,0.971381376767056
dg,do1,MCD-pNML,rew20,1,0.8692853972481136,0.9168,0.8493,0.8534,0.8385434173669468,0.8895,0.7965,0.7374113475177305,0.7258758451137062
dg,do1,MCD-pNML,rew20,2,0.8743455497382199,0.9157,0.8841,0.873,0.8545658263305322,0.8862,0.6971,0.7640070921985815,0.6361017209588199
dg,do1,MCD-pNML,rew20,3,0.8831168831168831,0.9014,0.829,0.831,0.8413445378151261,0.8976,0.8148,0.7991134751773049,0.6780116779348494
dg,do1,MCD-pNML,rew20,4,0.8909857904085258,0.9192,0.8481,0.828,0.8152380952380952,0.8836,0.7072,0.7636524822695036,0.6905347264904733
dg,do1,MCD-pNML,rew20,5,0.8831023692445239,0.9153,0.7969,0.7621,0.7570868347338936,0.8923,0.814,0.7686170212765957,0.72480024585126
dg,do1,MCD-Maha global,rew20,1,0.8808255659121171,0.9442,0.9404,0.9316,0.9260504201680672,0.8323,0.6546,0.7971631205673759,0.781000307314075
dg,do1,MCD-Maha global,rew20,2,0.8921010698839063,0.9474,0.957,0.9295,0.9307563025210084,0.8226,0.7299,0.8042553191489362,0.8063537185003073
dg,do1,MCD-Maha global,rew20,3,0.890729959695477,0.9411,0.8698,0.8285,0.8337254901960784,0.8167,0.6723,0.8086879432624113,0.7034419176398279
dg,do1,MCD-Maha global,rew20,4,0.8707815275310835,0.9406,0.9451,0.9279,0.9287394957983194,0.828,0.6777,0.7870567375886525,0.7722034419176398
dg,do1,MCD-Maha global,rew20,5,0.8831023692445239,0.9441,0.9305,0.9135,0.9071148459383752,0.8515,0.7495,0.7991134751773049,0.852681315304241
dg,do1,MCD-ViM,rew20,1,0.8883710608078118,0.9108,0.7997,0.8865,0.8515406162464986,0.9638,0.9478,0.8304964539007093,0.9252458512599876
dg,do1,MCD-ViM,rew20,2,0.904393353061689,0.9105,0.8462,0.8671,0.855014005602241,0.9721,0.9654,0.8833333333333333,0.8345497848801475
dg,do1,MCD-ViM,rew20,3,0.9003582624272279,0.9134,0.8064,0.8266,0.8155742296918768,0.9734,0.9683,0.8780141843971632,0.8093116164720344
dg,do1,MCD-ViM,rew20,4,0.8743339253996447,0.9034,0.7607,0.8133,0.7893557422969187,0.9419,0.9336,0.799822695035461,0.8153042409342348
dg,do1,MCD-ViM,rew20,5,0.8971837282074206,0.9215,0.7211,0.722,0.7189915966386554,0.9647,0.9559,0.8315602836879432,0.8869084204056545
dg,do1,MCD-pNML class avg,rew6,1,0.9343032507388044,0.9551,0.9104,0.9287,0.9184313725490196,0.93,0.9358,0.8586879432624114,0.7142363245236631
dg,do1,MCD-pNML class avg,rew6,5,0.9268510258697592,0.9511,0.8085,0.8951,0.8420168067226891,0.9335,0.9498,0.8430851063829787,0.8637062077443147
dg,do1,MCD-pNML class avg,rew6,4,0.9214380825565912,0.9492,0.9554,0.9688,0.9555182072829131,0.9343,0.9395,0.8349290780141844,0.7748540258143823
dg,do1,MCD-pNML class avg,rew6,2,0.9289204797867614,0.941,0.8785,0.936,0.8980392156862745,0.935,0.9642,0.8427304964539007,0.7923709280885064
dg,do1,MCD-pNML class avg,rew6,3,0.8337093862815884,0.8878,0.4474,0.3843,0.3729971988795518,0.8735,0.8937,0.6822695035460993,0.8902504609711125
dg,do1,MCD-EpNML,rew20,1,0.9269862405681314,0.9363,0.9377,0.9543,0.9576470588235294,0.9804,0.9803,0.972163120567376,0.971458205285802
dg,do1,MCD-EpNML,rew20,2,0.9078078761666288,0.9193,0.9471,0.9682,0.9740056022408964,0.9885,0.9765,0.975,0.9769130301167792
dg,do1,MCD-EpNML,rew20,3,0.9043887147335424,0.906,0.9759,0.9906,0.9933893557422968,0.992,0.9932,0.9874113475177304,0.9774892440073756
dg,do1,MCD-EpNML,rew20,4,0.919404973357016,0.9215,0.8695,0.8949,0.8965826330532213,0.9671,0.9269,0.9459219858156028,0.8978948985863553
dg,do1,MCD-EpNML,rew20,5,0.9215467143495754,0.9234,0.8706,0.8956,0.9065546218487396,0.9909,0.9882,0.971808510638298,0.9742624462200368
dg,do1,MCD-EpNML class pred,rew20,1,0.9263204616067464,0.9424,0.9125,0.935,0.9301960784313724,0.9695,0.9412,0.9390070921985816,0.9178703134603564
dg,do1,MCD-EpNML class pred,rew20,2,0.9064420669246528,0.9221,0.9409,0.9581,0.9617927170868348,0.9831,0.9673,0.9661347517730496,0.9709204056545788
dg,do1,MCD-EpNML class pred,rew20,3,0.9135691894312584,0.9108,0.9681,0.9781,0.9834173669467788,0.988,0.9906,0.9847517730496452,0.965542409342348
dg,do1,MCD-EpNML class pred,rew20,4,0.9176287744227354,0.9228,0.8711,0.8832,0.8872829131652661,0.9601,0.9126,0.9349290780141843,0.8495313460356484
dg,do1,MCD-EpNML class pred,rew20,5,0.9204291461779168,0.9286,0.8752,0.8949,0.9078991596638656,0.9867,0.9827,0.9632978723404256,0.9674247080516288
dg,do1,MCD-PCA RecError class avg,rew10,5,0.930561797752809,0.9402,0.9835,0.995,0.9936134453781512,0.9894,0.9979,0.9918439716312056,0.9751075599262446
dg,do1,MCD-PCA RecError class avg,rew10,4,0.9318335208098988,0.9472,0.9888,0.9983,0.998095238095238,0.9956,0.9982,0.9966312056737588,0.9884757221880762
dg,do1,MCD-PCA RecError class avg,rew10,3,0.92793395805444,0.9367,0.9904,0.9991,0.9987675070028011,0.9957,0.9979,0.9927304964539008,0.997579901659496
dg,do1,MCD-PCA RecError class avg,rew10,2,0.9164044943820224,0.9349,0.9612,0.9911,0.990812324929972,0.9963,0.9984,0.9950354609929078,0.9974262446220036
dg,do1,MCD-PCA RecError class avg,rew10,1,0.9134529147982062,0.9348,0.9765,0.9946,0.9929411764705882,0.997,0.9989,0.996808510638298,0.998079287031346
dg,do1,MCD-EpNML class avg,rew6,1,0.9479427142532394,0.9455,0.9438,0.9462,0.9425210084033614,0.9607,0.9788,0.9508865248226952,0.9350414874001228
dg,do1,MCD-EpNML class avg,rew6,5,0.93978590544157,0.9415,0.8553,0.8938,0.8776470588235294,0.9501,0.9594,0.923049645390071,0.950522433927474
dg,do1,MCD-EpNML class avg,rew6,4,0.95716822015091,0.9631,0.9639,0.9649,0.9585434173669468,0.9588,0.9622,0.9081560283687944,0.87649815611555
dg,do1,MCD-EpNML class avg,rew6,2,0.9540204353620612,0.9571,0.9674,0.978,0.9708683473389356,0.9702,0.9828,0.9664893617021276,0.9538260602335586
dg,do1,MCD-EpNML class avg,rew6,3,0.9496841155234657,0.9625,0.9641,0.9658,0.9642577030812324,0.9787,0.9918,0.9622340425531914,0.9550937307928704
dg,do1,MCD-Maha class pred,rew3,3,0.9885726158321212,0.985,0.9919,0.9881,0.989467787114846,0.9758,0.942,0.9611702127659576,0.920021511985249
dg,do1,MCD-Maha class pred,rew3,2,0.9962161025856632,0.9822,0.9989,0.9997,0.9995518207282912,0.9762,0.9955,0.9904255319148936,0.9010064535955746
dg,do1,MCD-Maha class pred,rew3,4,0.933843291296258,0.9596,0.9623,0.9474,0.9372549019607844,0.9058,0.7817,0.8214539007092199,0.7136985248924401
dg,do1,MCD-Maha class pred,rew3,1,0.9544513457556936,0.974,0.9574,0.9412,0.9426330532212884,0.9346,0.8216,0.874468085106383,0.7399738783036263
dg,do1,MCD-Maha class pred,rew3,5,0.9949768937110708,0.9861,0.9981,0.9967,0.997310924369748,0.9802,0.995,0.9882978723404257,0.951521204671174
dg,do1,MCD-EMaha class pred,rew2.2,5,0.9987435212816084,0.9978,0.9999,1.0,0.9998879551820729,0.9808,0.9996,0.998581560283688,0.9998079287031346
dg,do1,MCD-EMaha class pred,rew2.2,3,0.9978031634446396,0.9849,0.9999,1.0,1.0,0.9877,0.9998,0.9955673758865248,1.0
dg,do1,MCD-EMaha class pred,rew2.2,1,0.9987369750552574,0.9931,0.9999,1.0,0.9995518207282912,0.9838,0.9999,0.9946808510638298,0.999923171481254
dg,do1,MCD-EMaha class pred,rew2.2,2,0.9982506361323156,0.9917,1.0,1.0,0.9997759103641456,0.981,0.9999,0.9941489361702128,0.9999615857406268
dg,do1,MCD-EMaha class pred,rew2.2,4,0.8977466977466978,0.9213,0.9639,0.9779,0.9780392156862744,0.9742,0.9724,0.9586879432624114,0.9793715427166564
dg,do1,MCD-KPCA RecError class avg,rew10,5,0.991685393258427,0.994,0.9995,1.0,0.9996638655462184,0.9878,0.9995,0.9895390070921986,0.9993085433312846
dg,do1,MCD-KPCA RecError class avg,rew10,4,0.9898762654668166,0.9405,0.9991,0.9996,0.99921568627451,0.9779,0.9982,0.9911347517730495,0.9872464658881376
dg,do1,MCD-KPCA RecError class avg,rew10,3,0.9890673806336456,0.9928,0.9994,1.0,1.0,0.9975,0.999,0.9962765957446807,0.9989628149969269
dg,do1,MCD-KPCA RecError class avg,rew10,2,0.9764044943820224,0.9868,0.9969,0.9998,0.9995518207282912,0.997,0.9995,0.99822695035461,0.9997311001843884
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.9497757847533632,0.962,0.9963,0.9988,0.9988795518207284,0.9974,0.9991,0.9957446808510638,0.9474108789182544
dg,do1,MCD-EMaha global,rew3,3,0.9825472678163308,0.9723,0.9939,0.9916,0.9915966386554622,0.9048,0.8834,0.9450354609929078,0.9671942224953904
dg,do1,MCD-EMaha global,rew3,2,0.997056968677738,0.985,0.9994,0.9996,0.9996638655462184,0.9806,0.9986,0.9920212765957448,0.9988475722188076
dg,do1,MCD-EMaha global,rew3,4,0.984081041968162,0.9759,0.9964,0.9953,0.9968627450980392,0.9383,0.9527,0.9452127659574469,0.9940073755377996
dg,do1,MCD-EMaha global,rew3,1,0.9968944099378882,0.9881,0.9993,0.9987,0.9985434173669469,0.9818,0.9995,0.9925531914893616,0.999923171481254
dg,do1,MCD-EMaha global,rew3,5,0.9939722724532852,0.983,0.9991,0.9999,0.999439775910364,0.9753,0.995,0.9769503546099292,0.999423786109404
dg,do1,MCD-EViM,rew20,1,0.9931202840656902,0.9842,0.9989,0.9981,0.9989915966386554,0.9913,0.9999,0.9907801418439716,0.9998079287031346
dg,do1,MCD-EViM,rew20,2,0.9895287958115184,0.9772,0.9987,0.999,0.999439775910364,0.9891,1.0,0.9907801418439716,0.9998847572218807
dg,do1,MCD-EViM,rew20,3,0.9930586654724586,0.9815,0.9994,0.9993,0.9997759103641456,0.9918,0.9999,0.9920212765957448,0.9997695144437616
dg,do1,MCD-EViM,rew20,4,0.9915630550621668,0.9806,0.9991,0.9987,0.9991036414565826,0.9864,0.9998,0.9877659574468084,0.9997311001843884
dg,do1,MCD-EViM,rew20,5,0.9964237818506928,0.99,0.9978,0.9959,0.9969747899159664,0.9948,0.9998,0.9907801418439716,0.9997311001843884
dg,do1,MCD-Residual,rew20,1,0.9937860630270752,0.9821,0.999,0.9979,0.9989915966386554,0.9904,0.9998,0.9831560283687945,0.9991933005531654
dg,do1,MCD-Residual,rew20,2,0.9920327794218076,0.9761,0.9989,0.9989,0.999439775910364,0.9872,0.9997,0.9882978723404257,0.9983481868469576
dg,do1,MCD-Residual,rew20,3,0.9939543215405284,0.9818,0.9994,0.9989,0.999327731092437,0.9884,0.9996,0.9877659574468084,0.995620774431469
