model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EViM,rew10,582.5701696568957,724.1995779995295,672.7310168626922,651.9264108954484,631.728506189784,783.8779567607921,837.5652676770567,634.7227493297387,865.6130734489441
dg,do1,MCD-EResidual,rew6,582.7906076999811,714.8158624884761,694.4277830154354,681.3384464816017,668.0632190531147,786.3914811094612,813.7773803207449,642.9832001824497,892.4977760015312
dg,do1,MCD-fDBD global,rew15,585.994585440709,730.2704450462845,609.133104195465,604.5830865230629,581.3336661271217,711.3995254611295,648.4230642378668,501.95541117268266,801.0089643623421
dg,do1,MCD-fDBD,rew2.2,587.4489677376472,703.6252933513399,760.3609763886609,759.5233711771468,743.8142529228064,695.500304593026,704.8948491221834,594.9765974810317,846.0226792030401
dg,do1,MCD-ECTMmeanOC,rew2.2,589.9668495100386,714.2592135848638,662.5665340992045,622.8596423819939,584.5910508264071,615.1671352681998,542.0105210267418,463.0103973952925,753.7297754168875
dg,do1,MCD-EMaha,rew3,592.0898893687588,712.4613186841923,814.9546759158901,769.6322279988519,774.8448176866167,739.5866400399802,758.2758100835952,662.7459272933263,879.3670884680057
dg,do1,MCD-EResidual,rew10,593.0704149890405,730.9247999243393,695.9151200351631,675.1460149779831,655.1015481698455,781.3480095277766,839.3208342054547,644.6901961379706,871.4449347468337
dg,do1,MCD-EMaha class pred,rew2.2,593.9551706629304,680.8216958368841,680.7936999811162,694.4107056598821,684.2659659991366,802.9031428579651,794.36076759494,664.0770523488412,933.4044285632857
dg,do1,MCD-EResidual,rew3,594.4281813009427,725.0949050530681,820.2343187678055,774.629915789932,776.5687360827881,714.9703348119072,707.5974525923023,640.0583421805572,857.2447096866201
dg,do1,MCD-EViM,rew3,594.8451803808028,729.029050136907,817.4905306362342,769.6070391125361,771.5100271540172,707.5600940777636,692.198658450501,631.4670776977568,847.7665768060142
dg,do1,MCD-EMaha class avg,rew3,598.2077538021482,716.2371841335039,817.0636659144884,775.6283410297656,781.1608478887622,739.8300636323248,758.4384901169631,660.8455550942541,870.0838908489617
dg,do1,MCD-EMaha class avg,rew20,602.6974727015655,744.4114324978362,743.8674281959609,725.9023096137793,706.6646751150648,774.0048900971844,841.9581183992641,641.3143586194371,868.584625471842
dg,do1,MCD-pNML class pred,rew12,604.4590585423778,733.5683265507733,610.3975900753422,610.7242314288926,577.0309726774627,708.5169156605955,620.5093197615531,487.1390799012864,760.6232268652581
dg,do1,MCD-KPCA RecError class avg,rew6,605.6946784246427,748.4668037020672,776.3242761616848,755.5998707800065,730.4436297154582,715.7564715286047,749.8745795335607,602.5597053743048,851.0043988479676
dg,do1,MCD-pNML,rew15,605.9684576234565,734.9158076207026,665.6156375195847,675.6420896122098,647.4578774951417,728.760715031092,695.2787597886191,505.2731464909728,830.9539502798345
dg,do1,MCD-EMaha class pred,rew6,606.20629305851,747.9149159289094,735.4583045351047,713.5929064218677,696.9207677346421,753.5657793848777,777.1968408341309,614.3890631218004,866.8472181077683
dg,do1,MCD-EMaha class avg,rew6,608.207607660156,739.3639989343555,737.1996885660983,705.5804936671958,691.5649777837345,741.1379822377954,780.0280829799336,629.3368344966947,884.0195314602291
dg,do1,MCD-EMaha class pred,rew20,608.9318058442038,755.2461096151271,755.5238184945061,727.9309351586573,706.4566301892628,750.443884478087,823.6682225393663,622.7068975253758,856.5601566505047
dg,do1,MCD-EMaha,rew20,609.5848336067911,756.277631691669,756.3108141022387,727.1800981710351,705.2166217725675,745.7733698404297,818.3479027761689,617.8829553190162,853.8909578444212
dg,do1,MCD-EMaha class avg,rew10,609.6036722058286,746.9651054505641,732.3900410691562,704.2130300587564,682.2166969918751,754.8196096190038,822.4108015854239,625.4239075945309,860.9641070084324
dg,do1,MCD-EMaha,rew6,610.4785758549203,753.996042618399,741.9572482746205,711.272819181648,696.4630886282284,741.5668421260132,766.197776720247,613.6207884984436,867.0266833085188
dg,do1,MCD-EMaha class pred,rew10,613.4737460928468,757.6346097862718,747.8544480753415,716.3670700176772,696.2554673866682,745.0113932885873,810.040838387095,617.9713145788855,853.6248208591087
dg,do1,MCD-EMaha,rew10,613.6395586964029,758.3966520846302,749.432028526638,717.3821720400301,697.2811267923128,743.1274324485709,807.6207090388773,616.4405852095396,852.3953536235309
dg,do1,MCD-Residual,rew2.2,614.311218020148,699.6985543779246,722.4234600334191,730.9484073972792,715.3048436198851,795.3297198701008,782.2044210488687,652.7717217372881,925.0664433906317
dg,do1,MCD-pNML global,rew3,615.5091642058239,748.2439074438662,538.8785039110074,474.1637096642422,468.01993032252585,679.6349600547204,705.964161667096,530.3046404313457,833.4037577064815
dg,do1,MCD-EResidual,rew2.2,617.8689216140372,696.6604513073393,717.9581648096439,730.432196832078,717.1964014196483,806.8261202267539,794.1940564969948,664.5898826868741,931.8232165532215
dg,do1,MCD-CTMmean,rew2.2,618.2389985359489,735.9122908020167,637.5784318823604,593.8911576556341,560.3493216249816,639.018021148108,577.4896601170682,468.00525217278573,763.4771596655728
dg,do1,MCD-pNML class pred,rew15,623.5074420760457,748.2202120551701,689.6399517509162,695.5358739832134,664.495315826804,721.712588145874,670.9711142809514,514.5349667699336,826.3257925706205
dg,do1,MCD-CTMmean class avg,rew2.2,626.0666200922658,740.1331371756066,634.549594528956,589.0554423889301,556.5435011631773,640.3772940799396,580.2423517751602,470.54750865930856,765.1781400736631
dg,do1,MCD-EViM,rew2.2,626.8219996518814,704.3179605854214,734.2724009079744,745.2692838827027,730.9605166984306,806.7472876898873,794.298405413833,665.8245630372774,930.6725187538052
dg,do1,MCD-EpNML class pred,rew2.2,629.1027234948886,721.8079406845997,711.477209805471,711.4969825464585,682.8232164484126,709.5377150445631,715.1076054208104,582.2915976720948,865.765161147417
dg,do1,MCD-ECTMmean class pred,rew2.2,629.6837736274152,743.8356364131256,705.0906982988337,661.6519351746823,621.927437780087,628.3890513169297,558.709935069234,483.5483497566023,764.4025686245814
dg,do1,MCD-ECTMmean,rew2.2,630.398616486641,744.2570700990192,705.8101703004829,662.1594348364423,622.4369884896868,628.4507142356958,558.7309205721385,483.80998812684254,764.4747038594634
dg,do1,MCD-EpNML class pred,rew12,630.639923462501,748.7466595874047,657.062779439831,681.6000619443813,651.1317367831532,753.006442294607,620.2772867878188,525.41794102029,760.3447559747916
dg,do1,MCD-pNML class avg,rew2.2,632.3955313914383,741.0148375151526,748.1993366506405,735.9265032963003,711.2639268361285,677.8345097022632,639.6993184660137,560.0846522493729,825.9590032180961
dg,do1,MCD-CTMmean class,rew2.2,633.3812619182639,745.420495447795,648.9708772776883,601.6675192473667,567.0015883411472,642.6081752763403,581.9884724169503,474.6122466062957,769.3371105850158
dg,do1,MCD-EMaha,rew2.2,636.5293456808879,708.487499583023,732.5667691087489,737.0725076302903,723.3399763132198,808.9575046479589,797.4434712118875,685.9882719603879,935.9779805777338
dg,do1,MCD-pNML class avg,rew15,639.2837888317613,755.1522231544608,688.3888522697855,693.0388805878678,663.0560561120608,757.7161340177713,710.0359808799336,520.7853314962015,839.9943403811716
dg,do1,MCD-Maha class avg,rew2.2,639.7079472839832,715.9651935052768,756.883960856598,751.971200451251,734.389491158453,794.7460150788227,771.2376179077161,670.0592034242369,928.2569360095549
dg,do1,MCD-Maha,rew2.2,641.3860225872352,717.4851592972442,758.8243866050092,753.8112670736782,736.145727917131,795.4389688521748,771.7030053164669,670.8827752233407,928.5306579012152
dg,do1,MCD-EpNML class avg,rew2.2,643.2734579100776,731.9866915693437,730.1130438606447,733.1343701181271,706.5159490525896,727.4208160797056,736.7725748448149,604.0636362073616,876.8130382906153
dg,do1,MCD-EpNML class pred,rew15,645.8319175961212,751.8829152816631,654.7038747077402,670.4365606565333,641.9980230279313,764.1304867783459,711.7917455470398,546.5107029988476,851.2510827575725
dg,do1,MCD-PCA RecError class avg,rew3,647.438133342908,775.7805812715994,641.0045007700336,556.4811694713799,546.7968108380446,668.0333508719456,674.6510799825588,552.7581435127595,818.0518929754801
dg,do1,MCD-EpNML,rew2.2,647.533828880208,727.7451912297635,727.018522626731,727.0550933049134,699.7296457244931,719.0667729956768,710.9338910986703,590.5101206716824,852.8134077888317
dg,do1,MCD-EMaha class avg,rew2.2,652.8109535208116,732.0106392910131,760.1169396914369,773.4798594895055,759.3380846914511,823.8693006631132,810.7188786380302,687.9624929628028,940.5213008303288
dg,do1,MCD-KPCA RecError class avg,rew3,657.1950723448624,771.0072697208659,697.5143134275021,637.6203756327254,625.096219494307,693.2104692900214,711.0187497303298,578.6767678363365,842.6434775927576
dg,do1,MCD-EpNML,rew12,658.3594307337816,762.1072669614701,664.7144483241099,683.2320806273594,649.3259625036104,743.6333907866263,612.4212873266857,538.9883276864451,757.3868826413384
dg,do1,MCD-fDBD class pred,rew2.2,659.4945997945391,754.8851976074994,846.7036927215473,838.7307762137337,820.9563283969012,718.0331457764039,723.6398491761453,635.3400323015896,859.5881151585396
dg,do1,MCD-fDBD class avg,rew2.2,669.0740857462471,753.8054387087914,859.91781837284,850.1293854495555,830.8387515394852,711.0695922424243,716.0944220840087,634.0823411830131,858.2658009184557
dg,do1,MCD-Maha global,rew12,669.8147410056912,764.749775782669,696.4491748215862,687.5398532366869,660.2226607572808,732.0819068555555,696.9977299774555,569.8999264040852,833.5103355634434
dg,do1,MCD-EpNML,rew15,670.3994659512089,760.2477583231464,676.4569863261006,689.6531386072887,665.5808058706168,775.0036181827024,735.7803346011042,586.6369650136837,862.7232728455723
dg,do1,MCD-Maha global,rew15,672.2877365969695,768.6421620312647,620.3427022779108,595.8938808592993,575.4897237078767,722.6747116385084,710.3582231186481,571.765700620378,870.778571575037
dg,do1,MCD-ECTMmean class avg,rew2.2,673.2616696358443,772.2216555254611,749.3935072934095,703.9735315157084,662.6906569660298,645.292604529506,579.4042206407522,511.9770431954503,778.2440300555678
dg,do1,MCD-EpNML class avg,rew12,675.4479757564571,770.4269037210703,681.4190630157447,697.7959162887909,665.8218843307089,760.56852849473,662.266216601942,573.385660329381,803.0201846883492
dg,do1,MCD-KPCA RecError class avg,rew15,680.0750409846123,779.6551414903315,701.2141715140511,700.0650342294582,679.1522634853167,768.6020138786993,766.1489198365716,593.8949322686211,885.7391873248355
dg,do1,MCD-KPCA RecError class avg,rew12,682.5353893053073,780.8648766986262,708.6187666503915,711.6572394163156,683.4508688870901,767.0785450390122,715.9419348388006,588.767729710851,817.3109519896503
dg,do1,MCD-EpNML class avg,rew15,689.799756703182,774.5713821390918,638.5696614702738,615.5307123985025,590.9957345692208,752.8480411172272,733.8901030237704,586.0117419292908,877.7537892944281
dg,do1,MCD-Maha global,rew2.2,691.0367918839821,776.2202352219331,731.9228295113387,684.9098971236001,648.8463769467204,643.608680268627,596.242865644918,513.1775024110324,777.0817523708394
dg,do1,MCD-PCA RecError class avg,rew12,720.9295268058777,798.9666110303616,716.5092494687538,736.3749702165835,694.5700336568377,794.1116366789726,726.9489590996521,604.7585102796019,836.3928419892121
dg,do1,MCD-Maha class pred,rew15,721.0185697170405,792.9986497423313,698.1805425181856,699.4662472768034,668.6399272161331,788.3338415676615,794.0144521416539,637.9803509926057,883.2829647558531
dg,do1,MCD-ViM,rew2.2,726.6611508227741,798.3668801093542,827.2010201827094,821.4725580577621,797.0210896395952,740.2680951396411,738.0361254474028,638.3969988168255,875.4368297386615
dg,do1,MCD-Residual,rew12,728.6333258278095,789.0219820396077,741.9040214440583,765.8338209871421,730.3841453489501,824.7656197862777,797.950655251122,646.2507619691648,859.8292384335425
dg,do1,MCD-pNML global,rew12,733.3359626520139,811.6834269984593,705.904327550604,709.0282165450881,682.9682545455096,795.3250966555188,720.9721770282683,608.8632048319785,856.6333546425969
dg,do1,MCD-pNML global,rew15,735.389513883453,803.2636064624028,642.275210725494,632.2795891972689,616.7010902607301,789.7630836620388,770.6339256016565,618.5394641577188,898.8752527941602
dg,do1,MCD-PCA RecError class avg,rew15,736.0901328325272,805.8440437900842,695.1239859731202,694.981079512491,665.3493592496314,808.8359509473125,786.1466958790311,615.3710144668997,889.9656660924004
dg,do1,MCD-Residual,rew15,736.7161483661487,794.4177118191593,698.7516912008805,712.215832935088,682.142656828495,832.6099140888867,839.2449133582429,654.5518117045756,910.3666566696436
dg,do1,MCD-CTMmean class pred,rew2.2,738.0701791735795,817.1195241390111,790.8089098440533,738.8997055001623,696.5587043862431,671.537855694963,613.1101556009,545.3877838296156,795.8811173446628
dg,do1,MCD-EViM,rew12,739.9846023114828,790.659202422115,747.3596590402178,775.7181950228895,745.4243270257945,838.8362929154139,807.7007019715411,671.4050381887412,867.5874044484726
dg,do1,MCD-EMaha global,rew12,744.454586428805,809.954536267596,778.8381861081285,775.0070729049453,747.9827364486434,779.4271236841198,791.4173691188164,673.1446520462355,897.9269124181959
dg,do1,MCD-Maha class pred,rew12,747.1241541699721,807.9134000091744,768.7774599658596,777.6516311928312,745.4622681317753,815.1375001664585,809.798966180287,665.70646424644,877.1452162725366
dg,do1,MCD-Maha class avg,rew15,747.9946480840445,806.8800497049326,693.8421656412334,689.4009544054833,660.1739728980142,807.6721172835145,821.0611399955484,655.9135348646454,903.0744372956115
dg,do1,MCD-EViM,rew15,749.1243267896085,801.052496526407,710.4220932203203,728.8048173050886,706.2322317082392,851.5440247304141,860.569493929938,688.818258438452,920.8364340938239
dg,do1,MCD-EMaha global,rew15,750.7651354063016,810.1912752666324,683.2686099348082,652.2628534626338,632.1337612638599,775.8043828975684,784.0418404255672,662.9496913392879,914.0112704289368
dg,do1,MCD-EResidual,rew12,752.8656974148291,799.3420406471782,766.4405127379069,792.8229105879135,762.991578319903,841.5178233482573,823.370268140731,689.4698773882361,882.9404540560821
dg,do1,MCD-Maha class avg,rew12,756.2746546738423,813.8924118980474,790.2348151992398,803.5752281699486,772.6745846712608,823.9573187274513,828.1879718370625,680.8697604734303,891.1543074585946
dg,do1,MCD-Maha,rew12,757.205293987806,813.7410402208855,791.6236631159529,805.50671695,774.533493880857,824.6364114956743,829.262501325539,682.978412053087,890.6733844348846
dg,do1,MCD-EResidual,rew15,757.4632559544765,803.5428876071969,718.5441903200297,733.8484575527764,711.0763949912177,850.1897807522046,864.6951019381559,701.3028363699894,927.2477033258416
dg,do1,MCD-Maha,rew15,760.8195484888096,812.3340116457246,703.3251189556388,696.8046486445362,669.817131634822,821.6860007349435,837.337007438203,675.5639987485955,915.2241754139689
dg,do1,MCD-EMaha class avg,rew12,768.7306655118099,819.7282899459135,793.2205075860375,810.5703931106987,782.7754148283171,834.9199832364695,840.743680729958,712.9668073916498,908.4933609586873
dg,do1,MCD-EMaha class pred,rew15,768.7783134247248,810.6708599347965,730.6970567357162,726.0467399300745,702.9980272710575,825.6425669449775,846.9662587692698,713.1209307556635,934.4539569735837
dg,do1,MCD-EMaha,rew15,771.0036879388186,813.0722888418134,726.0529967876121,719.2551524884993,698.1266190733506,829.0085490510659,853.225438197632,719.6938744674009,932.6357637569427
dg,do1,MCD-EMaha,rew12,771.2633627802134,818.6125459751436,822.1711315427887,839.0629619136578,812.924315517556,833.3507343620544,856.4110024312001,734.1815998008433,923.51241617562
dg,do1,MCD-EMaha class pred,rew12,771.5372126985055,816.5108227217191,819.2617501924027,837.394225447901,811.0562455509441,835.0202777698316,858.3923634493151,733.1663766276012,921.0449291186447
dg,do1,MCD-EMaha class avg,rew15,771.974848829783,814.8272337769417,717.6885135716414,712.1503955231015,686.0758378636492,824.2846105874871,837.9492281342688,701.0823158945693,938.4055188472245
