model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean class avg,rew2.2,2,0.8484474630342712,0.8467431008339651,0.9180820545868082,0.9003798483699773,0.8999031436683846,0.8301014859742228,0.8905684382107657,0.8775551944036692,0.8646863713080954
confidnet,do0,PE class avg,rew2.2,2,0.8467806762663275,0.8666085815393689,0.8721403568268946,0.8830659834856974,0.8864482106614394,0.8492237098201121,0.8575941757593629,0.8591490878022969,0.9203571014926708
confidnet,do0,PE class avg,rew2.2,4,0.8476381563786007,0.8613050962962963,0.8403126370370371,0.8423743703703703,0.8457468368087976,0.8536146074074075,0.8629554962962963,0.8683497241922774,0.8940390402695259
confidnet,do0,PE class avg,rew2.2,5,0.8536729536278395,0.8638004229114112,0.8474254192016619,0.8307087104911708,0.8381058789445441,0.85567038136222,0.8674422466241282,0.865089733834702,0.8765658755696757
confidnet,do0,PE class avg,rew2.2,1,0.8530587797321485,0.8644395712802255,0.8291893784305,0.8293056371458241,0.8322085386594928,0.8482771102210355,0.877639282005637,0.857043249680951,0.8606765530074154
confidnet,do0,PE class avg,rew2.2,3,0.8427190929726983,0.8577903218662335,0.8551812933707367,0.8291898715487966,0.8468920714602096,0.8478739554111915,0.8850121068950242,0.8553681283527733,0.9133643202687268
confidnet,do1,NNGuide global,rew2.2,1,0.8486743995833796,0.8703005026656512,0.9509650647372428,0.9316885833968012,0.9356777068786388,0.8571409672505712,0.9209044859101294,0.8653233351158356,0.8862711094108323
confidnet,do1,NNGuide global,rew2.2,3,0.8513869894870147,0.854903830951657,0.9115097826086956,0.9052243159014898,0.8988643070484502,0.8498854591061114,0.9211877774399514,0.8437675876390031,0.8915594335750298
confidnet,do1,NNGuide global,rew2.2,5,0.8500701848938054,0.8627617558174676,0.9406184647929888,0.9230767527954064,0.9253577163715287,0.8408003853127833,0.920138780598368,0.8500926711804686,0.8289879857981706
confidnet,do1,NNGuide global,rew2.2,4,0.8454662085888203,0.8543274274047187,0.9380822973381728,0.9326640199637024,0.9223952206411906,0.8431591500302481,0.924901807320024,0.8460846494445946,0.9114384958426148
confidnet,do1,NNGuide global,rew2.2,2,0.8486777452205807,0.8525809552691432,0.949768612585292,0.9394269370735404,0.9393635786384305,0.8486812433661866,0.930588893100834,0.8615276187096392,0.8646804184084627
confidnet,do1,NNGuide class pred,rew2.2,1,0.8491211092361803,0.8701463061690784,0.9500109063214016,0.9306128332063974,0.9343247123678108,0.8562982025894899,0.9200492916984006,0.8623785737820918,0.8866954128985779
confidnet,do1,NNGuide class pred,rew2.2,3,0.8517640941616814,0.8547472408026757,0.9098365916692004,0.9032566965643052,0.8968852375246237,0.8490745439343266,0.9198628610519914,0.8402356393221333,0.8934385875475104
confidnet,do1,NNGuide class pred,rew2.2,5,0.850601741580033,0.8625725067996374,0.9396222499244484,0.9219438047748564,0.9239160408799364,0.839507048957389,0.9196968343910548,0.8465451385539973,0.83013786830092
confidnet,do1,NNGuide class pred,rew2.2,4,0.84575817558249,0.8544541137326073,0.9386237900786448,0.9338144056261344,0.9239058599846472,0.8456874546279493,0.924171763460375,0.8452387368978818,0.9125904937001544
confidnet,do1,NNGuide class pred,rew2.2,2,0.8489771278247397,0.8521764594389689,0.9465867020470052,0.937147187263078,0.9366856650165752,0.8478011372251706,0.9286056482183472,0.8563754644341565,0.8638076458530308
confidnet,do1,NNGuide,rew2.2,1,0.8491521993772588,0.8723281645087586,0.9494616146230008,0.9292279741051028,0.9324095737304824,0.8536988271134807,0.9192054683929932,0.8643733154002798,0.8866500238033826
confidnet,do1,NNGuide,rew2.2,3,0.8520388570966606,0.8550588324718759,0.9122056856187292,0.9054231377318334,0.8993652383422204,0.8501498555792034,0.9214305944055944,0.8442365239601596,0.8928819691338564
confidnet,do1,NNGuide,rew2.2,5,0.8507410773711063,0.8624300695074041,0.9407139921426412,0.9229323511634936,0.9253395670749412,0.8405603127833183,0.9201631459655486,0.8499952311448038,0.82947692595096
confidnet,do1,NNGuide,rew2.2,4,0.8468128984304463,0.8577712719298246,0.9406810042347248,0.937044971264368,0.926683841110552,0.8489801270417423,0.9271617891712038,0.8502728624722727,0.908855787595034
confidnet,do1,NNGuide,rew2.2,2,0.8493337578553651,0.8525033434420015,0.9496086504927976,0.939278559514784,0.9392829301546244,0.8485384382107657,0.9301525701288856,0.8615566273611537,0.8650260797581375
confidnet,do1,CTMmean class,rew2.2,1,0.8490140765774572,0.8466898248286368,0.9250377608530084,0.9062899086062453,0.9058316383674566,0.838530624523991,0.8938878598629093,0.8867234501682575,0.8780093432372882
confidnet,do1,CTMmean class,rew2.2,3,0.8525669480055004,0.8424228944968075,0.931341562785041,0.9301646777135908,0.9183156144792972,0.834450463666768,0.8885169124353907,0.8793610740939604,0.8903234994542348
confidnet,do1,CTMmean class,rew2.2,5,0.8503641444002175,0.8441504533091567,0.9322271078875792,0.921751699909338,0.914884708794367,0.8334145814445453,0.9117584315503174,0.8767554879342605,0.8586273063182993
confidnet,do1,CTMmean class,rew2.2,4,0.8466315115606263,0.8440810874168179,0.942787643678161,0.9343335148215368,0.9261508995612764,0.839183809739867,0.8957840668481549,0.89014789625997,0.9127035316671074
confidnet,do1,CTMmean class,rew2.2,2,0.849887065580773,0.8425560879454133,0.920023760424564,0.9014781349507202,0.9031518912341284,0.8313554435178165,0.8945931387414707,0.8865404965076701,0.8728724528928763
confidnet,do1,CTMmean class pred,rew2.2,1,0.8492326771770529,0.846699771515613,0.9249979284082254,0.9061218811881188,0.905706119157488,0.8386453008377761,0.89373331302361,0.8866271410283417,0.877965077605581
confidnet,do1,CTMmean class pred,rew2.2,3,0.8528103273956503,0.8424195728184858,0.931308916083916,0.930069139556096,0.9183325285115568,0.8345498479781088,0.888323175737306,0.8792990928282325,0.8903110519027218
confidnet,do1,CTMmean class pred,rew2.2,5,0.8505482338451045,0.8441716379570866,0.9320794122091268,0.92156838168631,0.9148500693719616,0.8334906013901481,0.9115805303717136,0.8765828044726502,0.8584887990567157
confidnet,do1,CTMmean class pred,rew2.2,4,0.8468291751153427,0.8440980263157896,0.9430873260738052,0.9346097096188748,0.9265992567625962,0.8394070553539019,0.8955871672716272,0.8900099164210353,0.9127257395476962
confidnet,do1,CTMmean class pred,rew2.2,2,0.8499795252183425,0.842428726307809,0.9197224943138742,0.9011111978771796,0.9028335531331562,0.8313290978013647,0.8940714329037148,0.8861438253781341,0.8729059073733476
confidnet,do0,CTM class,rew2.2,2,0.8456923580931757,0.8305476703037452,0.9349960852255972,0.9373439767030376,0.9297447849679537,0.8217774918902978,0.796652639339428,0.8755355619066741,0.9185642991716568
confidnet,do0,CTM class,rew2.2,4,0.8492260411522634,0.8316677111111112,0.902538274074074,0.9012029851851852,0.8938841373586472,0.8297132814814814,0.7856972296296296,0.8798244286840031,0.8998721857998133
confidnet,do0,CTM class,rew2.2,5,0.8531333418083848,0.8303045481525448,0.9117941460157294,0.9107607731117376,0.901808329207926,0.826590213681555,0.7900410743433744,0.8754713749435644,0.854487107561203
confidnet,do0,CTM class,rew2.2,1,0.8519268128494774,0.8350929238985314,0.9012073134549772,0.906941551698561,0.8969844053924789,0.8234495846313602,0.7894298249517876,0.8765524508117469,0.8759614021773392
confidnet,do0,CTM class,rew2.2,3,0.8515097420215811,0.8358135169053595,0.9126014616861068,0.9066007677543186,0.903375621029454,0.8268414439686993,0.7940183818101284,0.8771545184100826,0.9200663976265716
confidnet,do1,CTMmean,rew2.2,1,0.8498655836204375,0.8481030007616147,0.927490632140137,0.90844284843869,0.9084810417693352,0.8410843107387662,0.8968450266565118,0.8898112843199213,0.8807967468476317
confidnet,do1,CTMmean,rew2.2,3,0.8534595274039859,0.8439470203709334,0.932956666159927,0.9320726436606872,0.9207906160335828,0.8372916539981757,0.8926029416235938,0.8839137523746682,0.8927381083748833
confidnet,do1,CTMmean,rew2.2,5,0.8510649466546597,0.8454489573889392,0.935019930492596,0.924200392867936,0.9184052829351748,0.8365653596252645,0.9145172710788756,0.880218627898553,0.86194706626505
confidnet,do1,CTMmean,rew2.2,4,0.8474941125267395,0.8454336509376891,0.9459897837265576,0.9373189579552328,0.9298513694649064,0.8416454022988505,0.8981969222625529,0.8928173254731351,0.914597984434254
confidnet,do1,CTMmean,rew2.2,2,0.8513034034792943,0.8452032524639879,0.9240835253980288,0.9047098483699773,0.907365201122147,0.8354720849128127,0.8991473843821076,0.8911410024787745,0.879041191735558
confidnet,do1,CTMmean global,rew2.2,1,0.8500001720279435,0.8481655750190403,0.9276139299314544,0.90811900990099,0.90831329028184,0.840158773800457,0.8961231607006854,0.8886203162051065,0.8809190668605889
confidnet,do1,CTMmean global,rew2.2,3,0.8533657219884916,0.8437574338704773,0.9315158786865309,0.9306228868957132,0.918797400383078,0.8359953253268471,0.8903174141076315,0.8819980474351428,0.8925573341872847
confidnet,do1,CTMmean global,rew2.2,5,0.8512693037003882,0.8456241236022967,0.9342261634935026,0.923724040495618,0.9175239246499446,0.8357341417346631,0.9135327364762768,0.878855003225675,0.8600039914145233
confidnet,do1,CTMmean global,rew2.2,4,0.8476024759814398,0.8449417044767089,0.9444941545674532,0.9357596037507564,0.9282304900181488,0.8408159709618875,0.8962487371445855,0.8905471676255936,0.9142282704269044
confidnet,do1,CTMmean global,rew2.2,2,0.8513002826118824,0.8448672630780895,0.9230978013646702,0.9036372782410916,0.9060713510574814,0.834313146322972,0.8974772175890825,0.8890929755510031,0.876682550385296
confidnet,do0,PE class pred,rew2.2,2,0.8485004729274623,0.8659047626069007,0.8695801680920082,0.8782487171925686,0.8770243030860236,0.8433300796225301,0.8185576378649366,0.8441902428413971,0.91572854007961
confidnet,do0,PE class pred,rew2.2,4,0.8500374979423868,0.8620476148148148,0.8364152296296296,0.837448,0.8365937877373171,0.8486437185185186,0.8229420444444445,0.8573219858156028,0.8896097338887751
confidnet,do0,PE class pred,rew2.2,5,0.8540711979139561,0.8643995325715982,0.8377739575604689,0.81594509571153,0.8231990133937533,0.851949829351536,0.8414846267992283,0.856682415999175,0.8741454238111452
confidnet,do0,PE class pred,rew2.2,1,0.8559066409533699,0.8645276442664295,0.8222052069425901,0.8176654353953419,0.8189246872165273,0.8417580922711765,0.8332487761459725,0.8434408210158857,0.8497902960964958
confidnet,do0,PE class pred,rew2.2,3,0.8472668525699423,0.861719836113982,0.8539353166986563,0.8303215857079581,0.8413603031645258,0.8423674590284955,0.8441668093902259,0.8417576620980468,0.9099196564035352
confidnet,do1,GE class,rew2.2,1,0.8480314529636506,0.8737556892612337,0.9407258796648896,0.920490860624524,0.9200524298066524,0.8458254988575782,0.9040027418126428,0.8462826724570984,0.8623014804908224
confidnet,do1,GE class,rew2.2,3,0.85392623209914,0.8673362952265125,0.9079013833992094,0.9040169504408636,0.8903040352656721,0.8448201276983887,0.9240475372453631,0.8343168934057001,0.881978909695633
confidnet,do1,GE class,rew2.2,5,0.8524972221651305,0.8662803868238138,0.9370979147778784,0.9210529616198248,0.920927070132979,0.8426374131157449,0.9158325173768508,0.8366661469150329,0.8119415653291773
confidnet,do1,GE class,rew2.2,4,0.8495752165242425,0.8664000907441016,0.9262443738656988,0.9239951149425288,0.906546470977986,0.8437273290986086,0.917734573502722,0.8321317516400442,0.8848851880750983
confidnet,do1,GE class,rew2.2,2,0.8525192492895298,0.8674937300985595,0.9385567854435178,0.9241000454890068,0.920191809855102,0.8445469901440487,0.9174052767247916,0.843107501384565,0.8372056984277355
confidnet,do0,CTM,rew2.2,2,0.846913500144524,0.832251363904453,0.93255689324683,0.9366313845473312,0.929577254670668,0.8240146933058095,0.7998093335299321,0.8779549171670527,0.919524335631558
confidnet,do0,CTM,rew2.2,4,0.8500242633744857,0.8326836518518519,0.9025394370370372,0.9021704148148147,0.8949869986513124,0.8319196148148149,0.7896068962962962,0.8828456264775414,0.8980320460288193
confidnet,do0,CTM,rew2.2,5,0.8540311634685818,0.8319537691052085,0.91297847603502,0.9131868081317704,0.9037846009452898,0.8288410298263839,0.7935818964238017,0.8767570529962672,0.8520494494750397
confidnet,do0,CTM,rew2.2,1,0.8533864344826105,0.8367714211541314,0.9019787346091084,0.9100374499332444,0.8998049894932012,0.8271692923898532,0.8003233644859813,0.8790207931563072,0.8808133208775625
confidnet,do0,CTM,rew2.2,3,0.8523874246186438,0.8363561715635612,0.9089996308873468,0.9020466706038685,0.9000138215628788,0.8297630887346819,0.8069773955411191,0.8808192704030291,0.9190568280123788
confidnet,do0,CTM class pred,rew2.2,2,0.8471650212371953,0.8309125405485107,0.934451555588322,0.9370960409908582,0.9294440548262952,0.8230791285756415,0.798651363904453,0.8758693354959205,0.9187098054985566
confidnet,do0,CTM class pred,rew2.2,4,0.8505202304526749,0.8319300000000001,0.902129725925926,0.9005466592592593,0.8934910841373586,0.8304846814814814,0.7872505777777777,0.8800308116627266,0.8997190523344487
confidnet,do0,CTM class pred,rew2.2,5,0.8538866784989235,0.8306238833654844,0.9114422837216204,0.9102151506158184,0.901457039857047,0.8273272443982788,0.7916503264579314,0.8757142714315633,0.8544450422656038
confidnet,do0,CTM class pred,rew2.2,1,0.8536750162645337,0.8354423527666519,0.9006739801216437,0.9064116154873164,0.8967173826955497,0.8246473816941107,0.7915267541907729,0.8767127906817705,0.8755567332281325
confidnet,do0,CTM class pred,rew2.2,3,0.8523920654602645,0.8362316034253654,0.9123368005315222,0.9062731876568728,0.9033176631054016,0.828007419164329,0.7966578694817658,0.8777053208766974,0.9198751118567876
confidnet,do0,CTM global,rew2.2,2,0.8476392450285445,0.8326624152167503,0.9324307136537896,0.9365914110881746,0.9296827654683224,0.8251048953111176,0.8026182025951047,0.8784033690557609,0.9200951034427696
confidnet,do0,CTM global,rew2.2,4,0.8514927736625515,0.8336534814814816,0.901054111111111,0.9004894592592592,0.8937948002904865,0.8336754296296297,0.7943237851851852,0.8836396375098503,0.89690053267773
confidnet,do0,CTM global,rew2.2,5,0.854548461007008,0.8323140005935599,0.911980019290696,0.9126966463867044,0.9031239538403284,0.8296840554978484,0.7946501409704705,0.8773076481873797,0.8511314974536118
confidnet,do0,CTM global,rew2.2,1,0.8543126608435465,0.8372600207684319,0.9024585373090046,0.910611533897048,0.9005440431624363,0.8285107699154429,0.8008501928497256,0.8802391894209353,0.8828943098070527
confidnet,do0,CTM global,rew2.2,3,0.8539659737470242,0.8373574929868596,0.910291997637679,0.9026161080761848,0.901200044169447,0.8318169422707812,0.8119765908755352,0.8808909070537689,0.9186970395940134
confidnet,do1,GE class pred,rew2.2,1,0.850586224315055,0.8722309367859864,0.948227022086824,0.9270907083015992,0.9289524406868612,0.8489468240670222,0.9163982939832443,0.8569878951888641,0.8772475355190005
confidnet,do1,GE class pred,rew2.2,3,0.8557606002944027,0.8659630966859226,0.9147000456065671,0.9104392216479174,0.8992944651256672,0.8482036333231986,0.9338946488294316,0.8462243045268023,0.8972478361407705
confidnet,do1,GE class pred,rew2.2,5,0.8547071835989627,0.8647804170444243,0.9429992898156544,0.9255911302508312,0.9283734962706752,0.8460178452704744,0.9281320791779994,0.8475988546174307,0.8298613471612594
confidnet,do1,GE class pred,rew2.2,4,0.8521011426866131,0.8648624016938897,0.9353271778584392,0.9316785692679976,0.9177021831115992,0.8473092861464004,0.9269636721113128,0.8431866303690261,0.8989862946381595
confidnet,do1,GE class pred,rew2.2,2,0.854606132346845,0.8661635405610311,0.945551705837756,0.9294545261561789,0.9296903222244168,0.8479636846095526,0.9284738893100836,0.8534695583910011,0.8565288281105474
confidnet,do1,CTMmeanOC,rew2.2,1,0.8534162403762096,0.8484373724295506,0.9279690403655751,0.9073557501904036,0.9086225612865102,0.8422747372429551,0.8972692764661081,0.8899007740381238,0.8788958349229562
confidnet,do1,CTMmeanOC,rew2.2,3,0.8561979927586865,0.844144055944056,0.9325786561264824,0.9311301687442992,0.9207354708377726,0.8386748859835815,0.8931862952265126,0.8837959893174971,0.8910134932509569
confidnet,do1,CTMmeanOC,rew2.2,5,0.8546907855557153,0.8462212904200666,0.9342471517074644,0.922314445451798,0.9177342668708464,0.8379005288606831,0.9147990858265336,0.8797682791827146,0.8588501299189059
confidnet,do1,CTMmeanOC,rew2.2,4,0.8505724326411246,0.8458099440411373,0.9457498790078644,0.9367070931639444,0.9298963094009534,0.8430457501512402,0.8985880369026014,0.8924948540800521,0.9122433681139244
confidnet,do1,CTMmeanOC,rew2.2,2,0.8553255395711802,0.8461698028809704,0.924132373009856,0.9043189082638362,0.9076176375023094,0.8368079529946929,0.8996938893100833,0.8915286672151157,0.8804423132571889
confidnet,do1,GE global,rew2.2,1,0.8519347357259813,0.8724255140898705,0.9487779741051028,0.9274894440213252,0.9298760552202604,0.8498926428027417,0.9163702056359482,0.859734569201601,0.8756467989950619
confidnet,do1,GE global,rew2.2,3,0.8566287946785558,0.8661177941623595,0.916098008513226,0.9118132259045304,0.901204865041182,0.8487625114016419,0.9335719823654608,0.849874123717787,0.8951241956715155
