model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS class pred,rew6,0.4993890736785286,0.41192,0.0862,0.05332,0.06415686274509799,0.31648,0.10812,0.30684397163120564,0.22146588813767668
dg,do0,Energy class,rew6,0.4994737396365311,0.44698000000000004,0.17458,0.12904,0.12746218487394953,0.35458,0.16364,0.37514184397163114,0.3237937922556853
dg,do1,Energy,rew10,0.5003232857631758,0.39398,0.05784,0.02826,0.02727170868347334,0.2707,0.0895,0.24680851063829784,0.09570528580208967
dg,do1,KPCA RecError class pred,rew3,0.500618010176078,0.44800000000000006,0.21088,0.17887999999999998,0.15926050420168064,0.3186,0.16714,0.2824468085106383,0.3323294406883835
dg,do1,PCA RecError global,rew6,0.5007501496612863,0.6622399999999999,0.48231999999999997,0.43082000000000004,0.4661736694677871,0.71892,0.61642,0.646595744680851,0.7079440688383528
dg,do1,Maha class pred,rew3,0.5009290056566521,0.47919999999999996,0.1689,0.14134,0.13012885154061624,0.34666,0.31562,0.3204609929078014,0.456138598647818
dg,do1,NNGuide class avg,rew2.2,0.5018124580177725,0.52538,0.19362,0.14318,0.14866106442577026,0.45192,0.26756,0.32173758865248225,0.2576828518746158
dg,do1,MLS class,rew6,0.5022724855015485,0.41288,0.08632,0.053259999999999995,0.06395518207282909,0.31736,0.10900000000000001,0.3085815602836879,0.22062845728334354
dg,do1,Energy global,rew6,0.5023077549524634,0.39048,0.073,0.04794,0.05295238095238088,0.2785,0.08306,0.26382978723404255,0.24363859864781806
dg,do0,Energy class,rew10,0.5044927510085271,0.43186,0.14524,0.1135,0.10886274509803914,0.3418,0.1364,0.330177304964539,0.2208896742470805
dg,do1,Energy,rew6,0.5055890980516362,0.39332,0.07292000000000001,0.04746,0.05315406162464982,0.2781,0.08349999999999999,0.26911347517730494,0.2332513829133374
dg,do1,MLS class avg,rew10,0.5058196476942826,0.43804,0.08656,0.04708,0.045086834733893515,0.29434,0.13664,0.3033333333333333,0.15487861094038102
dg,do1,Energy class,rew10,0.5060705340124777,0.41946000000000006,0.05736,0.028100000000000003,0.02922128851540614,0.30396,0.11646000000000001,0.2825177304964539,0.10000768285187456
dg,do1,GradNorm,rew2.2,0.5100233044341997,0.56856,0.316,0.2511,0.2575910364145658,0.51066,0.25051999999999996,0.3872340425531915,0.2911954517516902
dg,do0,pNML class pred,rew3,0.5109751717823633,0.46856,0.38592,0.27176,0.2712380952380952,0.35248,0.31784,0.40138297872340417,0.5482329440688384
dg,do1,Energy class pred,rew10,0.5111427555979449,0.41196,0.05526,0.02652,0.026823529411764656,0.2915,0.10124,0.2694326241134751,0.093338967424708
dg,do1,CTM,rew6,0.5147722816967003,0.45826,0.1985,0.16244,0.14984873949579827,0.35716000000000003,0.196,0.30702127659574463,0.46930700676090964
dg,do1,Energy class,rew6,0.5162940392282526,0.41896000000000005,0.08431999999999999,0.05038,0.06144537815126046,0.3174,0.11354,0.32113475177304956,0.22829594345421017
dg,do1,NNGuide class avg,rew6,0.5162951129732454,0.41394000000000003,0.10218,0.06405999999999999,0.06635294117647053,0.27754,0.10026000000000002,0.3013829787234042,0.24703441917639823
dg,do1,CTM global,rew6,0.5172048304522933,0.44884,0.18397999999999998,0.14576,0.13333333333333328,0.34342,0.17746,0.2948581560283688,0.4705900430239705
dg,do1,GradNorm class avg,rew6,0.5183261492598669,0.47896,0.15594000000000002,0.08702000000000001,0.10906442577030809,0.36528,0.20986000000000002,0.39024822695035455,0.34688844499078053
dg,do1,KPCA RecError class pred,rew2.2,0.5199120159303312,0.44711999999999996,0.215,0.15544,0.15540616246498595,0.32818,0.15111999999999998,0.27904255319148935,0.22580669944683462
dg,do1,KPCA RecError class,rew3,0.5200028529936033,0.45196000000000003,0.21198,0.17806,0.15775910364145654,0.31844,0.16546,0.2843971631205674,0.33144591272280266
dg,do0,pNML class pred,rew6,0.5200960270896338,0.46322,0.3593,0.21688000000000002,0.24445938375350135,0.3353,0.31658,0.3771631205673759,0.46116318377381676
dg,do0,pNML,rew2.2,0.5238252914129486,0.41936,0.4285,0.26782,0.30424649859943975,0.3223,0.15524,0.3349645390070922,0.3917716656422864
dg,do0,Maha class avg,rew3,0.5243796652025857,0.53648,0.47488,0.39566,0.4021512605042016,0.4518,0.56514,0.43,0.7353718500307315
dg,do1,Energy class pred,rew6,0.5245190894717053,0.41166,0.07816,0.0474,0.056829131652661,0.30362,0.0965,0.3029078014184397,0.2204056545789797
dg,do1,REN class avg,rew3,0.5247908577045267,0.6224000000000001,0.4968,0.48263999999999996,0.489703081232493,0.59454,0.59634,0.5645390070921985,0.6163644744929317
dg,do0,Maha global,rew10,0.5257111184482126,0.58838,0.55434,0.50182,0.5144873949579832,0.55276,0.5784,0.5052836879432624,0.6072833435771358
dg,do1,KPCA RecError global,rew2.2,0.5261113692429917,0.47424,0.26856,0.2165,0.21411764705882352,0.3459,0.2192,0.3182624113475177,0.31385218192993236
dg,do1,GEN class avg,rew3,0.5261231897922546,0.6124799999999999,0.44820000000000004,0.39774,0.40342857142857136,0.55172,0.5725,0.5562411347517731,0.6488629379225569
dg,do1,MLS class avg,rew6,0.5269543847089926,0.45030000000000003,0.11854,0.06982000000000001,0.0758319327731092,0.30047999999999997,0.15666,0.35287234042553195,0.37214197910264285
dg,do1,ViM,rew10,0.5269633489475902,0.47706,0.5224,0.48498,0.4608627450980392,0.3657,0.35852,0.40556737588652475,0.4762984019668101
dg,do1,ViM,rew6,0.5271003590646947,0.48790000000000006,0.41706000000000004,0.36472,0.344313725490196,0.36863999999999997,0.3849,0.36358156028368793,0.6411339889366933
dg,do1,KPCA RecError class,rew2.2,0.5290987382939809,0.45526,0.21827999999999997,0.16022,0.15717647058823528,0.33574000000000004,0.17124,0.2841843971631205,0.23920559311616468
dg,do0,pNML class pred,rew10,0.5306544630505453,0.45636,0.33114,0.20104000000000002,0.22839215686274508,0.3261,0.25154,0.38712765957446804,0.35673017824216346
dg,do1,CTMmean class avg,rew2.2,0.5341640541831774,0.5625600000000001,0.20251999999999998,0.14908000000000002,0.14765266106442573,0.5011599999999999,0.40298,0.36996453900709214,0.3476336816226183
dg,do0,ViM,rew2.2,0.5352755892526023,0.4328,0.32092,0.23828,0.24777591036414565,0.33786,0.18168,0.2849645390070922,0.26947602950215116
dg,do1,NeCo,rew2.2,0.5356281576924843,0.59374,0.49017999999999995,0.38802,0.3943081232492997,0.5150399999999999,0.25772,0.47528368794326237,0.36899969268592503
dg,do1,MSR class avg,rew3,0.5364120629022993,0.60934,0.42694,0.36879999999999996,0.373266106442577,0.5329200000000001,0.54364,0.5474113475177305,0.6425783650891211
dg,do1,Energy class avg,rew10,0.539282889347008,0.43972,0.08008,0.04046,0.03820728291316522,0.28184,0.12490000000000001,0.30929078014184397,0.15774431468961275
dg,do1,CTMmean class pred,rew2.2,0.5401661030491198,0.60846,0.36156,0.3234,0.33290756302521,0.57884,0.42973999999999996,0.43329787234042555,0.3855716041794714
dg,do0,GE class avg,rew2.2,0.5406742528505017,0.5881000000000001,0.46068,0.37696,0.3920224089635854,0.50078,0.37292,0.561241134751773,0.6313690842040566
dg,do0,MLS class avg,rew2.2,0.541865454280043,0.5671999999999999,0.37794,0.29842,0.31114845938375346,0.46699999999999997,0.32976,0.5310992907801418,0.5942532267977874
dg,do1,Maha global,rew2.2,0.544409522574113,0.5675800000000001,0.231,0.17724,0.17478991596638652,0.45572,0.33818000000000004,0.39163120567375886,0.4826828518746158
dg,do1,CTMmean class,rew2.2,0.5444221798042597,0.6094999999999999,0.35882000000000003,0.3215,0.3318991596638655,0.58382,0.42691999999999997,0.43166666666666664,0.3792025199754149
dg,do0,pNML,rew10,0.5458073370240627,0.54372,0.6639200000000001,0.62564,0.6580840336134454,0.5367,0.86152,0.5720212765957446,0.6945221266133988
dg,do0,pNML,rew6,0.5471090767540082,0.54242,0.5988,0.53242,0.5683361344537815,0.54658,0.9118,0.5951063829787234,0.7237861094038107
dg,do1,PCE class avg,rew3,0.5478151979436665,0.60774,0.41913999999999996,0.36016,0.36481792717086836,0.52762,0.53278,0.5436170212765957,0.6375230485556238
dg,do1,Maha class avg,rew2.2,0.5507424096666064,0.5972799999999999,0.27456,0.21922000000000003,0.21456582633053212,0.49288,0.38266,0.42975177304964535,0.5293638598647817
dg,do1,pNML,rew2.2,0.5515052276255864,0.5166000000000001,0.48506,0.4547,0.46189355742296917,0.40490000000000004,0.33674,0.3872695035460993,0.3118315918869084
dg,do1,pNML class pred,rew2.2,0.5593509728213959,0.61166,0.34818,0.29969999999999997,0.30621848739495794,0.55418,0.40666,0.4481560283687943,0.45331130915795936
dg,do1,Residual,rew6,0.5620344487042856,0.53096,0.5239,0.49244000000000004,0.46718207282913166,0.42304,0.4948,0.42354609929078013,0.7191456668715427
dg,do1,Maha,rew6,0.5657427498580139,0.53972,0.5605800000000001,0.55264,0.5157647058823529,0.43966000000000005,0.54198,0.43666666666666665,0.7525046097111248
dg,do1,Energy class avg,rew6,0.5664745275944255,0.45758,0.11062000000000001,0.060919999999999995,0.0667114845938375,0.2906,0.14278,0.36148936170212764,0.37543792255685304
dg,do0,PCA RecError global,rew2.2,0.5670171640985968,0.63546,0.45632,0.46558,0.45732212885154055,0.65712,0.546,0.541595744680851,0.5324139520590043
dg,do1,NNGuide class avg,rew3,0.5689970468747447,0.54994,0.27212000000000003,0.22382,0.23101400560224086,0.44516,0.34825999999999996,0.4164893617021276,0.4769130301167793
dg,do1,Residual,rew10,0.5692576077730632,0.52204,0.64548,0.63256,0.6081792717086835,0.42182,0.46474000000000004,0.48113475177304965,0.6093116164720345
dg,do0,ViM,rew3,0.5703963432434798,0.49138000000000004,0.51288,0.41112000000000004,0.42993837535014007,0.40797999999999995,0.31917999999999996,0.40411347517730495,0.4754763368162262
dg,do1,Maha,rew10,0.5713918763095049,0.53354,0.6946399999999999,0.69298,0.6662633053221289,0.4425,0.5113800000000001,0.49343971631205674,0.6407959434542102
dg,do0,Maha class pred,rew10,0.5741335982432642,0.49732000000000004,0.44766000000000006,0.28266,0.327484593837535,0.34914,0.34082,0.44443262411347517,0.48562538414259376
dg,do1,pNML class pred,rew10,0.5752066867428469,0.50434,0.28676,0.20844000000000001,0.19403921568627447,0.3356,0.36216,0.44407801418439713,0.4827827289489859
dg,do0,Maha class pred,rew6,0.5783092162210455,0.52028,0.51574,0.33026,0.3736470588235294,0.36784,0.41757999999999995,0.4646453900709219,0.5900737553779963
dg,do0,Energy class avg,rew2.2,0.5784304655949649,0.5882,0.38254,0.29852,0.3102521008403361,0.48006000000000004,0.33622,0.555886524822695,0.6210971112476951
dg,do0,Maha,rew2.2,0.5825701201137164,0.42904,0.28412,0.17704,0.18059383753501396,0.29356,0.14378,0.23939716312056736,0.37400891210817455
dg,do1,ViM,rew3,0.5836117326867584,0.49562,0.33374000000000004,0.3338,0.30908683473389353,0.35682,0.34142,0.3417375886524822,0.48975875845113703
dg,do1,CTM class pred,rew10,0.5839127251622813,0.5168200000000001,0.19272,0.1338,0.12472829131652659,0.40584,0.24278,0.3780851063829787,0.31999078057775043
dg,do0,pNML,rew3,0.5884416851200174,0.50102,0.67884,0.5776600000000001,0.6192268907563026,0.45504,0.63202,0.554468085106383,0.5399124154886293
dg,do0,ViM,rew6,0.590560646841381,0.55888,0.6508,0.5290600000000001,0.5844481792717087,0.51436,0.85734,0.5413475177304965,0.6765212046711739
dg,do0,ViM,rew10,0.5924239550571044,0.57786,0.6700200000000001,0.59008,0.6382745098039215,0.5338200000000001,0.8282999999999999,0.5545390070921986,0.6478180700676092
dg,do1,CTM class,rew10,0.5961381879492571,0.52312,0.19344,0.13374000000000003,0.12544537815126047,0.41056,0.2539,0.38663120567375886,0.3578441917639828
dg,do1,pNML,rew3,0.5969899909262705,0.55206,0.58582,0.65652,0.618890756302521,0.46728000000000003,0.50098,0.44297872340425537,0.5099800245851259
dg,do1,CTM class pred,rew6,0.6049940703962428,0.53282,0.20217999999999997,0.16141999999999998,0.15825210084033609,0.45124000000000003,0.25927999999999995,0.40095744680851064,0.5445374923171482
dg,do1,PE class avg,rew3,0.6053740824295809,0.61212,0.38361999999999996,0.3214,0.32524369747899157,0.50734,0.47602,0.5280851063829787,0.616579594345421
dg,do1,Maha,rew2.2,0.6092136754447857,0.47969999999999996,0.31984,0.27670000000000006,0.2756974789915966,0.3307,0.33582,0.32999999999999996,0.3758374308543331
dg,do1,Maha,rew3,0.6119509896231377,0.54308,0.47897999999999996,0.51512,0.479641456582633,0.40912,0.5033000000000001,0.405354609929078,0.5874769514443761
dg,do0,Maha class avg,rew10,0.6139047648300904,0.62772,0.7226600000000001,0.64918,0.69006162464986,0.56416,0.8227599999999999,0.6053191489361702,0.8425553165334971
dg,do1,pNML global,rew10,0.6172045929426142,0.61278,0.21223999999999998,0.1306,0.14025770308123248,0.51512,0.42024,0.5092553191489362,0.5836278426551936
dg,do0,pNML global,rew2.2,0.6175083658359811,0.60026,0.56538,0.48403999999999997,0.49496918767507003,0.5243800000000001,0.32761999999999997,0.6320567375886526,0.6276352181929933
dg,do1,pNML class pred,rew6,0.6184101629909022,0.53,0.26826,0.24050000000000002,0.21866666666666665,0.36056,0.36936,0.48170212765957443,0.7024124154886293
dg,do1,GE class avg,rew3,0.6199181200979762,0.6295200000000001,0.40090000000000003,0.33354,0.33631372549019606,0.51798,0.48256,0.5497163120567375,0.644199446834665
dg,do0,Maha class avg,rew6,0.621080858201918,0.63334,0.7353799999999999,0.6313,0.6731204481792717,0.5562799999999999,0.86706,0.6056028368794326,0.7995928088506454
dg,do1,CTM class,rew6,0.621864885112646,0.5360199999999999,0.19702,0.15636,0.1540616246498599,0.45746000000000003,0.27032,0.4050354609929078,0.5540181315304241
dg,do0,PCA RecError global,rew3,0.6231287836244936,0.68374,0.18096,0.19646,0.17613445378151257,0.6916,0.37404000000000004,0.5017021276595746,0.6686770129071912
dg,do1,ViM,rew2.2,0.6263004432710761,0.48436,0.288,0.23074,0.23258263305322124,0.33605999999999997,0.25270000000000004,0.32273049645390073,0.37340196681007987
dg,do1,MLS class avg,rew3,0.6285420824989171,0.61626,0.35682,0.29136,0.2935126050420168,0.49456,0.43628,0.5197517730496454,0.6080516287645974
dg,do1,pNML class avg,rew3,0.6301846797221925,0.68434,0.3363,0.31067999999999996,0.2996302521008403,0.61154,0.42435999999999996,0.49939716312056737,0.5370543945912722
dg,do1,PCA RecError global,rew2.2,0.6322947092414841,0.66148,0.3754,0.27676,0.29474509803921567,0.6310399999999999,0.40378,0.5047163120567376,0.42862630608481866
dg,do1,Residual,rew3,0.634213743720424,0.538,0.41562,0.43378000000000005,0.40212885154061623,0.40068000000000004,0.4474,0.40304964539007093,0.5873693915181315
dg,do1,pNML,rew10,0.6377877868057287,0.5073399999999999,0.32976,0.23815999999999998,0.21929411764705878,0.30848,0.31916,0.45382978723404255,0.5074370006146282
dg,do1,pNML class avg,rew10,0.6471141763003277,0.7273,0.4817600000000001,0.37572,0.4014565826330532,0.67836,0.62126,0.7058156028368795,0.7226106330669945
dg,do1,Maha class pred,rew2.2,0.6495687686448847,0.68552,0.42813999999999997,0.38792,0.381266106442577,0.61226,0.51582,0.5533687943262412,0.602681315304241
dg,do1,Maha class avg,rew3,0.6512721432556993,0.68952,0.4976,0.49168,0.4666890756302521,0.62196,0.68666,0.5670567375886525,0.8153503380454824
dg,do1,Maha global,rew3,0.6516476199929437,0.6464000000000001,0.32524000000000003,0.27804,0.2841008403361344,0.5464,0.5042199999999999,0.5204255319148936,0.7020897357098955
dg,do1,Energy class avg,rew3,0.6519423172557808,0.6322599999999999,0.35985999999999996,0.29169999999999996,0.2925042016806722,0.5,0.43276000000000003,0.5319148936170213,0.6175706822372465
dg,do1,Residual,rew2.2,0.6528883181703542,0.50266,0.32776,0.27324000000000004,0.27854341736694677,0.35188,0.32202000000000003,0.3575177304964539,0.4630070682237246
dg,do0,GradNorm class pred,rew3,0.653193735684244,0.6948000000000001,0.6751400000000001,0.6222000000000001,0.6301176470588236,0.6825,0.5919800000000001,0.7191843971631205,0.5628534111862323
dg,do1,REN class avg,rew2.2,0.654442287945858,0.68044,0.48952,0.4868,0.4887170868347338,0.66736,0.56192,0.5680141843971631,0.5675476336816226
dg,do1,GradNorm class avg,rew3,0.655372560691163,0.68212,0.58742,0.4928,0.5050756302521008,0.6199600000000001,0.55564,0.6636170212765957,0.7620928088506453
dg,do1,PCA RecError global,rew3,0.6556936733966539,0.8124600000000001,0.7425200000000001,0.77128,0.7701960784313726,0.8402799999999999,0.8247199999999999,0.755,0.8125691456668716
dg,do1,pNML,rew6,0.657570094053629,0.52012,0.26666,0.19026,0.17075630252100835,0.31013999999999997,0.30122,0.42851063829787234,0.7314843269821758
dg,do1,pNML class avg,rew6,0.6594936423244462,0.70012,0.42494,0.33327999999999997,0.34507563025210086,0.62244,0.47237999999999997,0.6747163120567377,0.67579901659496
dg,do0,Maha,rew10,0.6852297563161132,0.68114,0.87536,0.8411199999999999,0.8710364145658263,0.6711,0.92756,0.7143617021276596,0.9082667486170866
dg,do0,Maha,rew3,0.6858760951397489,0.61534,0.73454,0.6489,0.6678543417366947,0.5436,0.7522,0.5641843971631205,0.7768822987092809
dg,do1,Maha class pred,rew10,0.6874490534592191,0.6444799999999999,0.729,0.67056,0.6572997198879552,0.5076799999999999,0.60548,0.6578368794326241,0.7832052858020897
dg,do0,Maha,rew6,0.6901537737225577,0.67522,0.8704000000000001,0.8026199999999999,0.8452885154061625,0.66456,0.93524,0.6850354609929078,0.8656883835279656
dg,do1,Maha class pred,rew6,0.6908639265591726,0.6578,0.63024,0.61512,0.5756862745098039,0.53384,0.6324,0.619290780141844,0.8277735095267363
dg,do0,pNML global,rew10,0.6974859120199761,0.72858,0.6608799999999999,0.532,0.5518655462184874,0.6631600000000001,0.42786,0.8077659574468085,0.8547172710510141
dg,do0,GradNorm class pred,rew2.2,0.703010073308986,0.7403000000000001,0.78152,0.7231799999999999,0.7415126050420169,0.72958,0.583,0.7805319148936171,0.795459434542102
dg,do0,PCA RecError global,rew6,0.7043338758071415,0.8076399999999999,0.86236,0.8873200000000001,0.880985994397759,0.8396799999999999,0.9815400000000001,0.8537943262411348,0.9192762753534112
dg,do0,pNML class avg,rew2.2,0.7078639898333223,0.79074,0.97546,0.97394,0.9750812324929973,0.8375199999999999,0.9265800000000001,0.8140425531914893,0.9176014136447449
dg,do1,pNML global,rew3,0.7085150200515051,0.65934,0.34272,0.28565999999999997,0.29115966386554615,0.5779,0.38722,0.5313120567375886,0.6305470190534727
dg,do1,pNML global,rew6,0.7089320710217661,0.7090799999999999,0.40974000000000005,0.35624,0.36950140056022407,0.6346999999999999,0.54596,0.6262056737588653,0.8051936078672404
dg,do1,CTM class avg,rew10,0.7186425380084375,0.64612,0.41348,0.3365,0.31442016806722684,0.50398,0.41818,0.5348936170212766,0.48899815611555003
dg,do0,pNML global,rew3,0.7187137346573994,0.6343,0.44946,0.34634,0.3485490196078431,0.55498,0.32077999999999995,0.6621276595744681,0.5285341118623232
dg,do1,Maha global,rew10,0.7199044867714545,0.67668,0.3225,0.21882000000000001,0.22312605042016803,0.54046,0.57692,0.6069503546099291,0.665980331899201
dg,do0,pNML class avg,rew3,0.720742516115054,0.79814,0.96844,0.97098,0.9661624649859943,0.85368,0.8932800000000001,0.8182269503546099,0.8303933620159804
dg,do0,PCA RecError global,rew10,0.7217104869320072,0.7346,0.8612,0.8458600000000001,0.8690868347338936,0.7094,0.9680199999999999,0.7673049645390071,0.9440304240934235
dg,do0,pNML global,rew6,0.730525813083051,0.6469199999999999,0.40015999999999996,0.27838,0.28788795518207283,0.50602,0.2694,0.6761702127659575,0.7120851259987707
dg,do1,Maha global,rew6,0.7354493584736478,0.69392,0.35692,0.26714,0.2775798319327731,0.56048,0.59458,0.6100354609929078,0.8431699446834665
dg,do0,Residual,rew2.2,0.7373741267247496,0.5997999999999999,0.51104,0.43688000000000005,0.4432717086834733,0.50166,0.48614000000000007,0.4586170212765957,0.5674247080516287
dg,do1,CTM class avg,rew3,0.7377238669376388,0.67972,0.36084,0.30920000000000003,0.3020504201680672,0.5427,0.50914,0.5401773049645391,0.6354486785494775
dg,do0,GradNorm class pred,rew6,0.7386028529009222,0.74292,0.43588000000000005,0.39524,0.3865770308123249,0.71138,0.5851,0.6932269503546099,0.6612323294406883
dg,do0,pNML class avg,rew10,0.7463940886896326,0.8157,0.7653800000000001,0.66866,0.680672268907563,0.79814,0.64168,0.8669503546099291,0.9528657037492317
dg,do0,pNML class avg,rew6,0.7464904095413336,0.8040800000000001,0.751,0.6617599999999999,0.6682801120448179,0.76252,0.57066,0.8631914893617022,0.9610095267363243
dg,do1,GEN class avg,rew2.2,0.7483536090988097,0.7626999999999999,0.63704,0.6142000000000001,0.6087843137254902,0.72506,0.70164,0.7009929078014185,0.7107790411800861
dg,do0,GradNorm,rew3,0.7492034417139665,0.77398,0.76334,0.7158,0.7221512605042018,0.7682599999999999,0.7175,0.8001418439716312,0.7252458512599878
dg,do1,Energy class avg,rew2.2,0.7492311024863165,0.7539,0.56498,0.50888,0.4918319327731092,0.65388,0.6617200000000001,0.6614539007092198,0.703380454824831
dg,do0,GradNorm class pred,rew10,0.7525549444127647,0.7437400000000001,0.44078,0.38926000000000005,0.3780392156862745,0.68784,0.56164,0.6970567375886525,0.6762907191149354
dg,do0,Residual,rew6,0.7568957528647404,0.7523199999999999,0.89266,0.83978,0.8761008403361344,0.7574799999999999,0.9625999999999999,0.7663120567375887,0.8997311001843885
dg,do1,CTM class avg,rew6,0.7623933798642729,0.66166,0.40654,0.33076,0.3137927170868347,0.50656,0.45596,0.5533687943262411,0.7371926859250154
dg,do1,Maha class avg,rew6,0.7675175010061315,0.8036200000000001,0.8267199999999999,0.85792,0.8264201680672268,0.79432,0.9129799999999999,0.8106382978723404,0.950937307928703
dg,do0,GradNorm class avg,rew10,0.767956719757481,0.73992,0.42404000000000003,0.3694,0.3571316526610644,0.67648,0.53144,0.6838297872340425,0.6720497848801475
dg,do0,Residual,rew10,0.770188570827562,0.7626000000000001,0.9020999999999999,0.8798600000000001,0.9019831932773108,0.77302,0.9570599999999999,0.7797163120567376,0.9256146281499692
dg,do0,GradNorm global,rew3,0.7782252933791487,0.74748,0.5942000000000001,0.51482,0.5169523809523809,0.6814199999999999,0.47990000000000005,0.723049645390071,0.6942455439459128
dg,do1,Maha class avg,rew10,0.7819261179726693,0.8039400000000001,0.9190799999999999,0.92294,0.9173781512605043,0.7809,0.9056,0.849645390070922,0.9532652120467118
dg,do0,GradNorm class avg,rew6,0.7835530438545484,0.7525999999999999,0.43073999999999996,0.37518,0.3671932773109244,0.69712,0.53512,0.7004609929078014,0.7023279041180086
dg,do0,Residual,rew3,0.7918822177232177,0.7419800000000001,0.84932,0.8133800000000001,0.8248739495798321,0.70466,0.8469,0.7127304964539007,0.8098494161032574
dg,do0,GradNorm,rew10,0.7928467823179556,0.78088,0.4948,0.43908,0.4270700280112044,0.7285,0.6338,0.7396808510638297,0.7539105716041795
dg,do0,GradNorm,rew6,0.7990985526519736,0.80534,0.51556,0.48149999999999993,0.4631036414565826,0.77924,0.6917199999999999,0.7661347517730496,0.8075752919483712
dg,do0,GradNorm class avg,rew3,0.8004810904615907,0.8143,0.83538,0.78746,0.7968627450980392,0.7950200000000001,0.78098,0.8532624113475178,0.8288183773816842
dg,do0,GradNorm global,rew2.2,0.8043894134211598,0.8002600000000001,0.7316800000000001,0.67316,0.6833613445378152,0.76962,0.5623400000000001,0.8119148936170213,0.8115089121081744
dg,do0,GradNorm global,rew10,0.8050737242483983,0.78146,0.48258,0.42916,0.41526050420168065,0.73122,0.59096,0.7337234042553191,0.726060233558697
dg,do0,GradNorm,rew2.2,0.8062950458357779,0.8226000000000001,0.86682,0.82484,0.8389467787114846,0.8280200000000001,0.70898,0.8717375886524822,0.8933773816840812
dg,do1,MSR class avg,rew2.2,0.8087339621408877,0.81814,0.66744,0.6241,0.6152156862745098,0.7477,0.76292,0.7649645390070923,0.8033958205285803
dg,do0,GradNorm global,rew6,0.8170833721060509,0.8050599999999999,0.51834,0.46748,0.45512605042016807,0.7632399999999999,0.58872,0.763758865248227,0.7750153657037492
dg,do1,MLS class avg,rew2.2,0.8248109798100192,0.8242,0.6431199999999999,0.5762,0.5699047619047619,0.71932,0.74234,0.7570212765957447,0.8177320221266134
dg,do1,CTM class avg,rew2.2,0.8487141734928606,0.8332,0.61236,0.54904,0.5398991596638656,0.73254,0.78072,0.7690780141843971,0.8629225568531039
dg,do1,pNML global,rew2.2,0.8500884540492649,0.8283799999999999,0.5992599999999999,0.48244,0.4908459383753502,0.75484,0.63708,0.7174113475177305,0.7980639213275967
dg,do1,PCE class avg,rew2.2,0.8502814593033607,0.84292,0.6915199999999999,0.6396200000000001,0.6309243697478991,0.76094,0.79132,0.7925531914893617,0.8423555623847572
dg,do1,GradNorm class avg,rew2.2,0.8504173088982894,0.86136,0.7665599999999999,0.6974199999999999,0.6926162464985994,0.77138,0.8086,0.8367730496453902,0.8767670559311617
dg,do0,PCA RecError class avg,rew10,0.8628678283123443,0.95464,0.9921199999999999,0.9939600000000001,0.9936358543417366,0.9810800000000001,0.9997999999999999,0.9872695035460992,0.9993853718500307
dg,do0,GradNorm class avg,rew2.2,0.8723855854925742,0.88236,0.9402200000000001,0.90884,0.9198655462184874,0.8726200000000001,0.8665800000000001,0.9381560283687943,0.9684234787953289
dg,do1,PE class avg,rew2.2,0.8871785327680639,0.88134,0.76254,0.7073400000000001,0.6970756302521008,0.79904,0.8525600000000001,0.8520212765957446,0.9239167178856791
dg,do0,PCA RecError class avg,rew6,0.8916258129132266,0.9602,0.9927400000000001,0.99358,0.9932100840336135,0.9742000000000001,0.99978,0.9855673758865248,0.9990319606637984
dg,do1,GE class avg,rew2.2,0.900680864778154,0.8993800000000001,0.80708,0.75766,0.7489075630252101,0.8272,0.88886,0.885354609929078,0.9533343577135833
dg,do1,pNML class avg,rew2.2,0.904954038715343,0.92606,0.90134,0.8712799999999999,0.8717759103641457,0.9224399999999999,0.8474999999999999,0.8927659574468085,0.8705285802089737
dg,do0,PCA RecError class avg,rew3,0.9322452060700741,0.9801,0.99856,0.99918,0.9992829131652661,0.9847999999999999,0.9999,0.9979078014184397,0.9999308543331284
dg,do1,PCA RecError class avg,rew3,0.9389782279299237,0.9741,0.99698,0.9985800000000001,0.9988347338935574,0.97942,0.99968,0.9985460992907802,0.9999692685925016
dg,do1,KPCA RecError class avg,rew10,0.9489391727527033,0.98084,0.99702,0.99774,0.9981176470588234,0.98422,0.9994400000000001,0.9982624113475177,0.9999539028887522
dg,do1,KPCA RecError class avg,rew6,0.9769352115097462,0.98716,0.9988400000000001,0.99856,0.9985658263305321,0.9846199999999999,0.9994799999999999,0.9989361702127659,0.9999615857406269
dg,do0,PCA RecError class avg,rew2.2,0.9791904893978968,0.99276,0.9997999999999999,0.9999600000000001,0.9999551820728291,0.9952400000000001,0.9999800000000001,0.9993617021276595,0.9999923171481253
dg,do0,KPCA RecError class avg,rew3,0.9851616294145906,0.9918800000000001,0.9999800000000001,0.9999800000000001,0.9999551820728291,0.99562,0.9999399999999999,0.9996808510638298,1.0
dg,do0,KPCA RecError class avg,rew6,0.9892878255227249,0.9959199999999999,0.99978,1.0,0.9999775910364146,0.99778,1.0,1.0,1.0
dg,do1,PCA RecError class avg,rew2.2,0.9932666053718207,0.9826,0.99848,0.99706,0.9981848739495798,0.96648,0.9994,0.999113475177305,1.0
dg,do0,KPCA RecError class avg,rew10,0.9937256487082738,0.9966800000000001,0.9998400000000001,1.0,1.0,0.99814,1.0,1.0,1.0
