model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class avg,rew12,0.6540069776630301,0.62364,0.42866,0.40682,0.41183193277310925,0.57338,0.4426,0.4192907801418439,0.3937538414259373
dg,do1,CTMmean class avg,rew15,0.6550049875732188,0.6182000000000001,0.42038000000000003,0.5102599999999999,0.4596078431372549,0.57282,0.41214000000000006,0.532304964539007,0.5588352796558083
dg,do0,REN class avg,rew6,0.6553224052988847,0.64598,0.63022,0.65218,0.6395742296918767,0.62472,0.50528,0.6123049645390071,0.5173325138291334
dg,do1,GE class,rew20,0.6556417423752261,0.56506,0.40198,0.43920000000000003,0.46088515406162467,0.6131,0.4101,0.6167375886524823,0.6686770129071912
dg,do1,Energy class pred,rew20,0.6563366007234721,0.5718799999999999,0.32704,0.37829999999999997,0.37774789915966384,0.5934999999999999,0.3377,0.5436879432624113,0.5881914566687154
dg,do1,Energy class,rew20,0.6566932315447479,0.5717800000000001,0.35218,0.40248,0.4071708683473389,0.6097400000000001,0.35556,0.5664893617021276,0.6116318377381684
dg,do1,Energy,rew20,0.6567607475085735,0.5724600000000001,0.31678,0.37160000000000004,0.36746218487394955,0.5937,0.33382,0.531950354609929,0.5721266133988936
dg,do1,Energy global,rew20,0.6570103499515165,0.5725,0.31662,0.37195999999999996,0.368515406162465,0.59408,0.3348,0.5325177304964539,0.5731100184388445
dg,do0,PE global,rew6,0.6580010430662239,0.5935,0.5582,0.59812,0.5765378151260504,0.6250600000000001,0.6707,0.6218794326241135,0.5409265519360786
dg,do0,PE class,rew6,0.6582003352206935,0.59232,0.55064,0.59044,0.5672156862745098,0.6218199999999999,0.66374,0.6185815602836879,0.5352489244007376
dg,do1,NNGuide class avg,rew15,0.658384675061124,0.59748,0.48091999999999996,0.5581799999999999,0.5419159663865546,0.61864,0.45448000000000005,0.6604255319148936,0.7015519360786724
dg,do0,MLS,rew6,0.6590610930062332,0.59834,0.57126,0.61068,0.5888403361344539,0.63216,0.68426,0.6347163120567376,0.5530654578979717
dg,do0,MLS global,rew6,0.6593362856229285,0.59726,0.57198,0.6118,0.5894901960784313,0.63148,0.68364,0.6331205673758865,0.5526582667486171
dg,do0,PE class pred,rew6,0.6595320056642451,0.5933200000000001,0.55962,0.60102,0.5787114845938375,0.6287,0.6745599999999999,0.628581560283688,0.5437845728334357
dg,do0,PE,rew6,0.6596311497603694,0.59468,0.5584,0.5969800000000001,0.5758207282913166,0.62618,0.67208,0.6233333333333333,0.5418561770129072
dg,do1,MSR class avg,rew12,0.6620729612965359,0.62786,0.71124,0.7343,0.7351708683473389,0.6658000000000001,0.5907600000000001,0.7663829787234042,0.8347264904732636
dg,do1,GEN class avg,rew10,0.6620831034523466,0.66774,0.7062,0.68608,0.70296918767507,0.8089600000000001,0.73844,0.8515248226950355,0.8653119237861094
dg,do0,MLS class pred,rew6,0.6631205391656843,0.60082,0.5746800000000001,0.61726,0.593187675070028,0.6378600000000001,0.69108,0.6435460992907801,0.5599108789182544
dg,do1,Energy class avg,rew15,0.663181717818887,0.57702,0.44833999999999996,0.52882,0.5119775910364146,0.61094,0.45854,0.663936170212766,0.6992470805162877
dg,do0,MLS class,rew6,0.6632979342132971,0.6011,0.5751999999999999,0.6176,0.5934789915966386,0.6381600000000001,0.69252,0.6441843971631206,0.5603103872157345
dg,do0,NeCo,rew20,0.6638073362230287,0.60112,0.57136,0.58986,0.5823193277310924,0.6301599999999999,0.7198800000000001,0.6420921985815603,0.609918561770129
dg,do1,PCA RecError class,rew20,0.6639893068571059,0.62576,0.3437,0.40876,0.36835854341736696,0.57546,0.39526,0.4618439716312056,0.4284572833435771
dg,do1,fDBD class avg,rew10,0.6647703701277392,0.69018,0.76422,0.8209799999999999,0.7812212885154062,0.76206,0.61342,0.7616666666666667,0.862039028887523
dg,do0,PE global,rew12,0.6647886682981978,0.60614,0.58354,0.6009399999999999,0.5888179271708683,0.6234999999999999,0.66116,0.6105673758865249,0.5963429625076829
dg,do0,PE,rew12,0.6654684944064974,0.60598,0.58086,0.59834,0.587719887955182,0.62364,0.66276,0.6128723404255318,0.5963045482483098
dg,do0,NeCo,rew12,0.6659499172700812,0.6097400000000001,0.5919800000000001,0.6086400000000001,0.6009411764705883,0.6384000000000001,0.68534,0.6242198581560283,0.6141518131530423
dg,do1,PCE class,rew6,0.6660704137797204,0.68916,0.8233,0.79106,0.8297591036414567,0.70282,0.64768,0.6956382978723404,0.3874462200368777
dg,do0,PE class,rew12,0.6662553454409113,0.6063000000000001,0.57846,0.597,0.584156862745098,0.62086,0.65342,0.6073404255319149,0.5891748617086663
dg,do0,NNGuide class pred,rew6,0.6671210627938489,0.6023,0.5062599999999999,0.53636,0.5055238095238095,0.60282,0.5703400000000001,0.559822695035461,0.4403887523048556
dg,do0,PE class,rew20,0.6672948560382658,0.60012,0.55916,0.5754400000000001,0.5671260504201681,0.6171,0.6965,0.6300709219858156,0.5867778119237861
dg,do0,MLS global,rew12,0.6673123419730187,0.61098,0.5963,0.6123000000000001,0.6005154061624649,0.63222,0.6772600000000001,0.622517730496454,0.6051090964966195
dg,do0,PE global,rew20,0.6678819960289801,0.6014,0.57206,0.5868,0.5807282913165266,0.6227199999999999,0.7071,0.6351063829787235,0.5910417947141979
dg,do0,PCA RecError class pred,rew12,0.6687612746437764,0.63012,0.54026,0.52852,0.5347675070028011,0.6375,0.6324799999999999,0.5769148936170213,0.6024508297480025
dg,do0,PE,rew20,0.6687653765557805,0.6019,0.57004,0.5856600000000001,0.5792268907563025,0.6231199999999999,0.7083999999999999,0.6361347517730497,0.5900353411186232
dg,do0,PE global,rew15,0.6688208049912678,0.60652,0.56558,0.5805400000000001,0.5843361344537815,0.63122,0.69128,0.6281205673758865,0.5344652735095268
dg,do0,PE class pred,rew12,0.6690975407000852,0.6097400000000001,0.5945,0.61272,0.5999775910364146,0.63218,0.67594,0.6238297872340425,0.6015135218192993
dg,do0,MLS,rew12,0.6691835421122854,0.61248,0.5953999999999999,0.61174,0.6004257703081233,0.63472,0.68114,0.6244326241134751,0.607260295021512
dg,do0,NeCo,rew6,0.6694014962729706,0.6133599999999999,0.5833999999999999,0.61796,0.5981624649859943,0.63842,0.7047,0.6384397163120568,0.5636677934849417
dg,do0,PE,rew15,0.6695387830272093,0.60604,0.5633,0.57832,0.58193837535014,0.63078,0.69272,0.6286879432624113,0.5328518746158574
dg,do0,PE class pred,rew20,0.6702891127279438,0.60366,0.5767,0.59396,0.5849635854341737,0.6265,0.7144,0.6481560283687944,0.6048709280885064
dg,do1,REN class avg,rew10,0.6706278315029428,0.6906800000000001,0.65186,0.6490199999999999,0.6523921568627451,0.81882,0.66712,0.8152836879432623,0.8207129686539643
dg,do0,MLS global,rew20,0.6712781328845169,0.6085,0.58332,0.60202,0.5933669467787115,0.63102,0.72184,0.6519858156028369,0.6106253841425937
dg,do1,CTMmean global,rew12,0.6717944150895545,0.63294,0.3955,0.45374,0.42417927170868347,0.5613400000000001,0.39168000000000003,0.5391843971631205,0.5586816226183159
dg,do0,NNGuide,rew6,0.6719643915022696,0.6071,0.5044000000000001,0.53332,0.5024537815126051,0.6049,0.57912,0.5610992907801419,0.4410725261216964
dg,do1,Energy class,rew12,0.6719923454033836,0.63468,0.5903,0.62618,0.6364369747899159,0.67964,0.42766000000000004,0.6233687943262411,0.6851874615857406
dg,do0,MLS,rew20,0.672068244142205,0.6109,0.5844400000000001,0.60248,0.5929859943977591,0.6336999999999999,0.7249399999999999,0.6551418439716312,0.6121312231100184
dg,do0,NeCo,rew15,0.6722030466370893,0.60976,0.56706,0.58248,0.5876974789915966,0.64232,0.7117,0.6401773049645391,0.5563767670559312
dg,do0,PE,rew10,0.6722105798452529,0.60492,0.52976,0.5292600000000001,0.5366498599439776,0.62562,0.69454,0.6014539007092199,0.5221342962507682
dg,do0,PE class,rew10,0.6723886573834547,0.6047,0.52184,0.52078,0.5269915966386554,0.62208,0.68528,0.5973404255319149,0.5207590657652121
dg,do1,GE class avg,rew20,0.6728152011280113,0.57198,0.41714,0.45170000000000005,0.4690196078431373,0.6114599999999999,0.41928,0.647482269503546,0.7088506453595576
dg,do1,PCE class avg,rew12,0.6729900443519966,0.61856,0.71294,0.73678,0.7407731092436974,0.65994,0.5809200000000001,0.7686170212765957,0.8317071296865397
dg,do0,PE class pred,rew15,0.6730996935091308,0.60888,0.57504,0.59306,0.5944649859943978,0.6351,0.70024,0.6416312056737589,0.5409265519360786
dg,do0,PE class,rew15,0.6733785821205025,0.60748,0.56268,0.5765,0.5790028011204481,0.6278,0.6833400000000001,0.6267375886524823,0.5286339889366933
dg,do0,PE class pred,rew10,0.6735899549969117,0.6069,0.53074,0.53068,0.5378375350140056,0.6279,0.7019,0.6089361702127659,0.5301551936078672
dg,do0,NNGuide global,rew6,0.6736780953885676,0.6064,0.5050800000000001,0.5330600000000001,0.5018711484593837,0.6032,0.5732200000000001,0.5619148936170213,0.44271665642286423
dg,do0,PE global,rew10,0.6750834723122259,0.60746,0.5334,0.5335,0.5408179271708684,0.6258,0.69484,0.6024822695035461,0.5261447449293177
dg,do0,NeCo,rew10,0.6755482907331868,0.61014,0.53524,0.53472,0.5429467787114846,0.6384399999999999,0.7170799999999999,0.6131560283687942,0.5430931161647203
dg,do0,MLS class pred,rew12,0.6764735661414286,0.61726,0.6084400000000001,0.62544,0.6134453781512604,0.64286,0.69396,0.6408156028368794,0.614981561155501
dg,do0,MLS,rew15,0.6769015197065988,0.6148,0.57442,0.5914200000000001,0.5941288515406162,0.64088,0.70744,0.644645390070922,0.5504917025199754
dg,do0,PCA RecError class pred,rew10,0.6769179740914179,0.6388,0.53178,0.5197,0.526498599439776,0.64368,0.64836,0.5686879432624113,0.560817455439459
dg,do0,MLS class,rew12,0.6769209355870691,0.61728,0.6085,0.6258600000000001,0.6136694677871148,0.64306,0.69442,0.6419148936170214,0.6156115550092194
dg,do0,MLS global,rew15,0.6775247136602367,0.6148,0.5754400000000001,0.59216,0.5944201680672269,0.6406,0.70522,0.6426595744680851,0.5510679164105716
dg,do0,MLS class pred,rew20,0.6790186566045369,0.6142000000000001,0.5896600000000001,0.60808,0.5989467787114846,0.63786,0.72898,0.6665248226950354,0.62659803318992
dg,do0,MLS global,rew10,0.6790196030160943,0.61184,0.5391600000000001,0.5395000000000001,0.545703081232493,0.6333,0.70994,0.6126950354609929,0.5393208358942839
dg,do1,KPCA RecError global,rew15,0.6794810416133371,0.64254,0.33642,0.43102,0.38202801120448177,0.6060000000000001,0.38872,0.4962056737588652,0.5127151198524892
dg,do0,MLS,rew10,0.6797093745647935,0.61242,0.53808,0.53806,0.5444033613445378,0.63498,0.71216,0.6146808510638297,0.5391518131530424
dg,do0,MLS class,rew20,0.6797300558323507,0.61518,0.59048,0.6088199999999999,0.5995966386554622,0.63856,0.7299,0.6680141843971631,0.6276966810079901
dg,do1,NNGuide class avg,rew20,0.6798292635099019,0.6016600000000001,0.47494,0.50146,0.5174901960784314,0.6197,0.43452,0.6607801418439717,0.7501152427781193
dg,do1,GradNorm class pred,rew20,0.6806042798860101,0.60192,0.44349999999999995,0.48514,0.4821960784313726,0.64242,0.4181,0.6323404255319149,0.7117240319606638
dg,do0,PCA RecError class pred,rew15,0.680871925358558,0.642,0.57616,0.5558,0.5767394957983194,0.64616,0.65388,0.5874468085106382,0.5793638598647818
dg,do0,Confidence,rew6,0.6811349022321842,0.6277,0.5906,0.65724,0.6392829131652661,0.70222,0.5795600000000001,0.6549290780141843,0.4840119852489244
dg,do1,CTMmean global,rew10,0.6812035914429322,0.64558,0.41172000000000003,0.46288,0.42908683473389353,0.55874,0.38276,0.5597872340425532,0.5892824216349108
dg,do1,Energy class avg,rew20,0.6821578919722299,0.5799,0.42661999999999994,0.45802,0.47332212885154057,0.61288,0.41681999999999997,0.6512765957446809,0.7167639827904118
dg,do0,PCA RecError class pred,rew20,0.6823079703537422,0.6379,0.57896,0.56898,0.5792268907563025,0.64338,0.65774,0.5936170212765958,0.5923555623847572
dg,do1,CTMmean,rew12,0.682352521876626,0.64512,0.40074000000000004,0.45608000000000004,0.4257703081232493,0.5648799999999999,0.39505999999999997,0.5395035460992907,0.5562154271665642
dg,do0,MLS class pred,rew10,0.6825606066105844,0.61366,0.53664,0.53844,0.5458823529411765,0.6392,0.71892,0.6238297872340426,0.5483712354025815
dg,do0,MLS class,rew10,0.6826495745821146,0.6138,0.5367200000000001,0.53838,0.5456358543417367,0.63922,0.7192000000000001,0.6243617021276596,0.5486324523663184
dg,do1,KPCA RecError global,rew20,0.6828464584050238,0.64642,0.32789999999999997,0.40158000000000005,0.37756862745098035,0.64892,0.4477399999999999,0.4919503546099291,0.4858481868469576
dg,do0,PE class avg,rew6,0.6831947045126915,0.6171200000000001,0.55618,0.5823,0.5528963585434173,0.6216,0.6094999999999999,0.6159219858156029,0.5220881991395206
dg,do0,PE class avg,rew12,0.6833296213239595,0.62024,0.57794,0.58448,0.5660504201680673,0.61122,0.59448,0.5881205673758865,0.565019975414874
dg,do0,PE class avg,rew20,0.6834479019779947,0.6166400000000001,0.5663,0.5758599999999999,0.5624649859943978,0.6143799999999999,0.66078,0.6146099290780141,0.5581284572833436
dg,do0,MLS class pred,rew15,0.6846527245019262,0.62062,0.5885,0.6063799999999999,0.6067899159663865,0.64802,0.71856,0.6598936170212766,0.5613936693300553
dg,do1,GradNorm global,rew20,0.6857688088020033,0.6028800000000001,0.45382,0.49584,0.4962016806722689,0.64978,0.4283799999999999,0.6429078014184397,0.729302397049785
dg,do0,MLS class,rew15,0.6859003893406606,0.62134,0.58968,0.6073999999999999,0.6077535014005602,0.64878,0.71962,0.6615248226950354,0.5622925629993853
dg,do0,MLS class avg,rew6,0.6859786704699407,0.62474,0.57228,0.60018,0.5701512605042016,0.6333599999999999,0.6321399999999999,0.6309929078014184,0.538660110633067
dg,do0,PE class avg,rew10,0.6860165508047766,0.6194200000000001,0.52114,0.51332,0.5142633053221288,0.61834,0.65138,0.5862056737588652,0.4951905347264905
dg,do0,NNGuide class pred,rew12,0.6863153175561018,0.6291,0.5427,0.5504,0.5304649859943977,0.62844,0.5969599999999999,0.546241134751773,0.5057928703134603
dg,do1,GradNorm,rew20,0.6874387594885596,0.61018,0.45876,0.50096,0.49862184873949583,0.65654,0.44177999999999995,0.6470921985815603,0.7316917639827903
dg,do1,CTMmeanOC,rew12,0.6881724085589971,0.6477999999999999,0.40798000000000006,0.46424000000000004,0.4353837535014005,0.57358,0.414,0.5570212765957446,0.574177934849416
dg,do0,MLS class avg,rew20,0.6886154163619747,0.62768,0.58158,0.59144,0.5759327731092437,0.62748,0.68534,0.6354255319148937,0.5841963736939151
dg,do1,CTMmean,rew10,0.689351200270019,0.65678,0.41408000000000006,0.46403999999999995,0.4285490196078431,0.56066,0.38432,0.5583333333333333,0.5850722188076214
dg,do0,PE class avg,rew15,0.6899049810952507,0.62218,0.55482,0.56016,0.556952380952381,0.61864,0.6283,0.600354609929078,0.48187615242778115
dg,do0,PCA RecError class pred,rew6,0.6900066393961126,0.6488400000000001,0.5168,0.5141,0.5053221288515406,0.62822,0.5546,0.5335460992907801,0.4664950829748003
dg,do0,NNGuide class pred,rew10,0.6900995522338569,0.6235999999999999,0.46776,0.45844000000000007,0.4585098039215686,0.6201800000000001,0.6191,0.5380141843971631,0.44658113091579593
dg,do1,CTMmean class pred,rew12,0.6901942707967486,0.66052,0.50576,0.55248,0.5333557422969187,0.61538,0.5075999999999999,0.6280141843971631,0.6788491087891825
dg,do0,KPCA RecError class pred,rew20,0.690450834488,0.65836,0.58002,0.56534,0.5647731092436975,0.6300399999999999,0.5900399999999999,0.5594326241134752,0.5641979102642901
dg,do0,MLS class avg,rew10,0.6908651155152974,0.62462,0.52536,0.5178200000000001,0.5203361344537816,0.62722,0.66966,0.597659574468085,0.5112015980331899
dg,do0,MLS class avg,rew12,0.6908747142471205,0.62942,0.59478,0.60006,0.5824089635854341,0.62636,0.61894,0.6057446808510638,0.5834434542102028
dg,do0,KPCA RecError class pred,rew12,0.6912605592543906,0.65826,0.56132,0.54074,0.5358879551820728,0.63288,0.5848,0.5666666666666667,0.5877151198524893
dg,do1,NeCo,rew15,0.6921679357954263,0.63766,0.36236,0.462,0.4148795518207282,0.5941599999999999,0.38330000000000003,0.558404255319149,0.5952750460971112
dg,do0,NNGuide,rew12,0.6926069395177341,0.63692,0.54496,0.5537599999999999,0.5338935574229692,0.63554,0.61002,0.5525531914893617,0.5367931776275353
dg,do0,NNGuide class pred,rew15,0.6932783765661908,0.63172,0.5228999999999999,0.54348,0.5327955182072829,0.63974,0.6383,0.5633333333333332,0.4250460971112477
dg,do0,NNGuide class pred,rew20,0.6945300026402402,0.63918,0.5623799999999999,0.58314,0.5661848739495798,0.63996,0.67168,0.5829078014184397,0.5417178856791641
dg,do1,PE class avg,rew12,0.6958643230981445,0.63366,0.75078,0.7712600000000001,0.782140056022409,0.66984,0.59594,0.7831560283687943,0.8415027658266748
dg,do0,NNGuide global,rew12,0.6960450060159854,0.6395,0.5490600000000001,0.55304,0.5330868347338935,0.63106,0.6030599999999999,0.5525886524822695,0.5167716656422864
dg,do0,NNGuide global,rew10,0.6964578314552082,0.63274,0.47134,0.46092000000000005,0.46155742296918767,0.6232800000000001,0.62782,0.5434042553191489,0.4558620159803318
dg,do0,KPCA RecError class pred,rew10,0.6966101830292016,0.66298,0.5454,0.5243599999999999,0.522935574229692,0.6355999999999999,0.5889599999999999,0.540531914893617,0.5089889366933005
dg,do0,NNGuide,rew10,0.697131151737822,0.63112,0.47046,0.4605,0.4613333333333333,0.62708,0.6352,0.5447872340425531,0.4609787953288261
dg,do1,CTM class avg,rew10,0.6979803587258036,0.6524599999999999,0.92956,0.92296,0.9381064425770308,0.7515000000000001,0.8451000000000001,0.936418439716312,0.9712968653964351
dg,do1,MLS class avg,rew12,0.6980194278288208,0.64074,0.7546,0.77572,0.7832605042016806,0.67494,0.59546,0.7826241134751772,0.8460663798401967
dg,do0,NNGuide,rew20,0.6989607421587879,0.64334,0.57198,0.5941,0.5740504201680672,0.64684,0.68592,0.5905673758865249,0.5585894283958205
dg,do1,CTMmeanOC,rew10,0.699551419570634,0.6646799999999999,0.42478,0.47324,0.4403809523809524,0.57404,0.40528,0.5794326241134752,0.6054778733866011
dg,do1,CTMmean class,rew12,0.7007140591604288,0.6684599999999999,0.54154,0.58052,0.5737142857142856,0.62788,0.51352,0.6411702127659574,0.6866241548862938
dg,do0,NNGuide global,rew15,0.7019052306736169,0.63992,0.5235799999999999,0.5412399999999999,0.5322128851540616,0.6432800000000001,0.64312,0.5666312056737588,0.44436078672403195
dg,do0,NNGuide global,rew20,0.7022689947008112,0.64534,0.5725399999999999,0.5927800000000001,0.5725042016806723,0.64056,0.67572,0.5886879432624114,0.5521281499692685
dg,do0,GE class pred,rew6,0.7022840315358317,0.6353,0.59394,0.6304000000000001,0.6087394957983193,0.6753,0.73682,0.6717730496453901,0.5905961893054702
dg,do0,NNGuide,rew15,0.7024301446451744,0.64134,0.52616,0.54464,0.5360224089635854,0.6514599999999999,0.65538,0.5715248226950355,0.45172864167178856
dg,do0,MLS class avg,rew15,0.7025069129101398,0.6378199999999999,0.5724,0.57876,0.5756638655462185,0.63444,0.65538,0.6246099290780143,0.5108635525507068
dg,do0,Confidence,rew15,0.7025492953426176,0.65572,0.46962000000000004,0.51766,0.5167955182072829,0.6928799999999999,0.57634,0.5448581560283687,0.4343884449907806
dg,do0,Energy class pred,rew6,0.7032283936720077,0.63472,0.5945,0.6312200000000001,0.6088291316526611,0.6756800000000001,0.73686,0.674822695035461,0.5889213275968039
dg,do1,pNML class pred,rew20,0.7055030480444952,0.68672,0.41238,0.45196,0.4275182072829131,0.63088,0.5198400000000001,0.5418794326241134,0.5373617086662569
