model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class avg,rew10,4,0.2974137931034483,0.3942,0.2861,0.2337,0.2422408963585434,0.3418,0.1784,0.2648936170212766,0.1327212661339889
dg,do0,CTMmean class avg,rew10,5,0.354978354978355,0.413,0.2799,0.2229,0.2300280112044818,0.3643,0.1434,0.2549645390070922,0.1835817455439459
dg,do0,CTMmean class avg,rew10,1,0.3418013856812933,0.4057,0.243,0.1974,0.1971988795518207,0.3549,0.1996,0.276241134751773,0.1918023970497848
dg,do0,CTMmean class avg,rew10,2,0.3995327102803738,0.4284,0.2181,0.2319,0.2104201680672268,0.3805,0.1778,0.276241134751773,0.2153119237861094
dg,do0,CTMmean class avg,rew10,3,0.4027459954233409,0.4218,0.2666,0.2147,0.215126050420168,0.3512,0.18,0.2794326241134752,0.2467732022126613
dg,do0,PCE class pred,rew6,3,0.3511111111111111,0.4347,0.1684,0.1357,0.1300840336134453,0.3774,0.1835,0.3308510638297872,0.1787031346035648
dg,do0,PCE class pred,rew6,2,0.3931818181818182,0.4633,0.2693,0.2466,0.2331652661064426,0.4276,0.2792,0.3287234042553191,0.2784265519360787
dg,do0,PCE class pred,rew6,4,0.3333333333333333,0.4113,0.1872,0.1441,0.1450980392156863,0.3806,0.1557,0.3290780141843971,0.2343653964351567
dg,do0,PCE class pred,rew6,5,0.3815165876777251,0.4426,0.2303,0.2034,0.1932773109243697,0.4161,0.2317,0.3441489361702127,0.2253764597418562
dg,do0,PCE class pred,rew6,1,0.3378076062639821,0.4468,0.3224,0.2737,0.2766386554621848,0.3881,0.1987,0.3547872340425532,0.1696757836508912
dg,do0,GE class avg,rew10,4,0.3318965517241379,0.3795,0.1595,0.1379,0.1338935574229691,0.3406,0.1301,0.2797872340425532,0.1234634296250768
dg,do0,GE class avg,rew10,5,0.3701298701298701,0.4104,0.185,0.1448,0.1416246498599439,0.3553,0.1051,0.2783687943262411,0.181200061462815
dg,do0,GE class avg,rew10,1,0.348729792147806,0.3961,0.1714,0.1418,0.1327731092436974,0.3385,0.1362,0.2675531914893617,0.1293408113091579
dg,do0,GE class avg,rew10,2,0.3621495327102804,0.3902,0.1512,0.1549,0.1368067226890756,0.3425,0.1117,0.2384751773049645,0.1270359557467732
dg,do0,GE class avg,rew10,3,0.3844393592677345,0.3953,0.1893,0.1393,0.1287394957983193,0.3343,0.1137,0.2698581560283687,0.1429778733866011
dg,do0,CTMmean,rew6,3,0.3733333333333333,0.417,0.2919,0.2488,0.2473949579831932,0.3691,0.2174,0.2835106382978723,0.1751690227412415
dg,do0,CTMmean,rew6,2,0.3772727272727272,0.4346,0.3681,0.2832,0.30296918767507,0.3955,0.3002,0.2838652482269503,0.1997925629993853
dg,do0,CTMmean,rew6,4,0.3246753246753247,0.4104,0.287,0.2238,0.242016806722689,0.3698,0.1885,0.2721631205673759,0.2777735095267363
dg,do0,CTMmean,rew6,5,0.3981042654028436,0.4383,0.3166,0.2684,0.2731652661064426,0.3994,0.2462,0.3072695035460993,0.3178779963122311
dg,do0,CTMmean,rew6,1,0.3266219239373601,0.428,0.3083,0.2388,0.258375350140056,0.3739,0.2132,0.2925531914893617,0.1728641671788568
dg,do0,MSR class pred,rew3,5,0.3662280701754385,0.4682,0.2835,0.2723,0.2564705882352941,0.4377,0.2366,0.3540780141843971,0.3459972341733251
dg,do0,MSR class pred,rew3,1,0.3702031602708803,0.4558,0.3482,0.2812,0.285266106442577,0.4258,0.2165,0.3856382978723404,0.2908343577135833
dg,do0,MSR class pred,rew3,4,0.3614718614718614,0.4436,0.2938,0.3038,0.2915406162464986,0.444,0.2196,0.3879432624113475,0.273279041180086
dg,do0,MSR class pred,rew3,2,0.3409610983981693,0.4384,0.2671,0.2579,0.2358543417366946,0.4094,0.1916,0.3203900709219858,0.2342117393976644
dg,do0,MSR class pred,rew3,3,0.3613636363636364,0.4535,0.331,0.2766,0.2819047619047619,0.4279,0.1885,0.3542553191489361,0.1785110633066994
dg,do0,NNGuide,rew2.2,2,0.3565022421524663,0.4285,0.2036,0.1824,0.1673949579831933,0.3729,0.1739,0.3104609929078014,0.2427012907191149
dg,do0,NNGuide,rew2.2,4,0.3257261410788382,0.4031,0.2005,0.1896,0.1877871148459383,0.3681,0.1435,0.3067375886524823,0.1557314074984634
dg,do0,NNGuide,rew2.2,5,0.3517241379310344,0.4479,0.2472,0.2239,0.2224089635854341,0.4037,0.1994,0.3294326241134752,0.4066917639827904
dg,do0,NNGuide,rew2.2,3,0.3591397849462365,0.4266,0.3112,0.2565,0.2553501400560224,0.3964,0.1828,0.3175531914893617,0.1846573448063921
dg,do0,NNGuide,rew2.2,1,0.4077448747152619,0.4531,0.2898,0.2318,0.2315966386554621,0.4018,0.1596,0.3390070921985815,0.4419944683466503
dg,do0,MSR class pred,rew10,4,0.3189655172413793,0.42,0.2047,0.1798,0.1765826330532212,0.3856,0.188,0.324113475177305,0.172979409956976
dg,do0,MSR class pred,rew10,5,0.3939393939393939,0.471,0.2349,0.1983,0.1913725490196078,0.4149,0.2057,0.3710992907801418,0.3058159188690842
dg,do0,MSR class pred,rew10,1,0.3510392609699769,0.4337,0.2118,0.1927,0.1791596638655462,0.3964,0.2152,0.3216312056737588,0.1548478795328826
dg,do0,MSR class pred,rew10,2,0.366822429906542,0.4265,0.1874,0.2076,0.1817366946778711,0.3976,0.1573,0.2737588652482269,0.1861939151813153
dg,do0,MSR class pred,rew10,3,0.3707093821510298,0.4434,0.2399,0.197,0.1858823529411764,0.3995,0.18,0.3127659574468085,0.177358635525507
dg,do0,MSR class avg,rew3,5,0.3421052631578947,0.4757,0.2987,0.2591,0.2528851540616246,0.4111,0.259,0.376418439716312,0.4371158574062692
dg,do0,MSR class avg,rew3,1,0.3679458239277652,0.4474,0.3385,0.2665,0.2780952380952381,0.4013,0.1922,0.3530141843971631,0.2896435156730178
dg,do0,MSR class avg,rew3,4,0.3614718614718614,0.4568,0.3149,0.315,0.3043137254901961,0.4379,0.2568,0.4097517730496454,0.2803088506453595
dg,do0,MSR class avg,rew3,2,0.3340961098398169,0.4457,0.2906,0.2755,0.255126050420168,0.4047,0.2147,0.3237588652482269,0.2732022126613398
dg,do0,MSR class avg,rew3,3,0.4022727272727273,0.4844,0.3705,0.2903,0.302296918767507,0.4233,0.2478,0.3941489361702128,0.2645974185617701
dg,do0,PCE class pred,rew10,4,0.3211206896551724,0.4181,0.2004,0.1759,0.1732212885154061,0.3825,0.1836,0.3193262411347518,0.170098340503995
dg,do0,PCE class pred,rew10,5,0.3982683982683982,0.4714,0.2334,0.1958,0.188235294117647,0.4139,0.204,0.3709219858156028,0.3045482483097725
dg,do0,PCE class pred,rew10,1,0.3510392609699769,0.4294,0.2061,0.1878,0.1746778711484594,0.3899,0.2086,0.3175531914893617,0.1506223110018439
dg,do0,PCE class pred,rew10,2,0.3691588785046729,0.4245,0.1842,0.2032,0.1791596638655462,0.3941,0.1554,0.2718085106382978,0.1824677320221266
dg,do0,PCE class pred,rew10,3,0.3684210526315789,0.4386,0.2354,0.1919,0.1806162464985994,0.3948,0.1724,0.3072695035460993,0.1725952673632452
dg,do0,GEN class pred,rew2.2,2,0.3295964125560538,0.4472,0.2979,0.2585,0.2535574229691876,0.4005,0.2244,0.3476950354609929,0.2749308543331284
dg,do0,GEN class pred,rew2.2,4,0.3526970954356846,0.4771,0.3413,0.3447,0.344313725490196,0.4711,0.2393,0.4134751773049645,0.2287569145666871
dg,do0,GEN class pred,rew2.2,5,0.3563218390804598,0.5204,0.3687,0.3546,0.3602240896358543,0.5167,0.315,0.4434397163120567,0.5406422864167179
dg,do0,GEN class pred,rew2.2,3,0.3827956989247312,0.4957,0.4291,0.3804,0.3872268907563025,0.493,0.2861,0.4143617021276595,0.243239090350338
dg,do0,GEN class pred,rew2.2,1,0.3895216400911162,0.4975,0.3922,0.3554,0.3531652661064425,0.4737,0.237,0.4021276595744681,0.3876382913337431
dg,do0,CTMmeanOC,rew10,4,0.3060344827586206,0.415,0.3191,0.2763,0.2828011204481793,0.3737,0.2176,0.2868794326241135,0.1625307314074984
dg,do0,CTMmeanOC,rew10,5,0.3506493506493506,0.4254,0.3061,0.2432,0.2563585434173669,0.3815,0.1784,0.2774822695035461,0.2109711124769514
dg,do0,CTMmeanOC,rew10,1,0.3464203233256351,0.4223,0.2857,0.2395,0.2434733893557423,0.389,0.2229,0.2941489361702127,0.2228411186232329
dg,do0,CTMmeanOC,rew10,2,0.397196261682243,0.4473,0.2574,0.2808,0.2610644257703081,0.4158,0.2212,0.3019503546099291,0.2410878918254456
dg,do0,CTMmeanOC,rew10,3,0.4118993135011441,0.445,0.312,0.2652,0.2661064425770308,0.389,0.2333,0.3099290780141844,0.2848801475107559
dg,do0,GE class,rew3,5,0.375,0.4227,0.2519,0.2186,0.2079551820728291,0.371,0.1631,0.3051418439716312,0.3242931776275353
dg,do0,GE class,rew3,1,0.3611738148984199,0.4175,0.2987,0.2245,0.2341736694677871,0.3718,0.1532,0.3124113475177305,0.2470805162876459
dg,do0,GE class,rew3,4,0.3722943722943723,0.3978,0.2612,0.2454,0.2391036414565826,0.3692,0.1529,0.3283687943262411,0.2276429010448678
dg,do0,GE class,rew3,2,0.3340961098398169,0.4041,0.2463,0.228,0.2095238095238095,0.3628,0.1455,0.2718085106382978,0.1926090964966195
dg,do0,GE class,rew3,3,0.3704545454545455,0.4196,0.3149,0.2485,0.2617366946778711,0.3866,0.1469,0.300531914893617,0.164259373079287
dg,do0,PCE class pred,rew3,5,0.3706140350877193,0.4676,0.2818,0.2699,0.2552380952380952,0.4362,0.2357,0.3537234042553192,0.3494929317762753
dg,do0,PCE class pred,rew3,1,0.3679458239277652,0.4515,0.3424,0.2747,0.280672268907563,0.4206,0.2125,0.3781914893617021,0.2854947756607253
dg,do0,PCE class pred,rew3,4,0.3614718614718614,0.442,0.2911,0.2992,0.2881792717086834,0.4409,0.2168,0.3851063829787234,0.2713967424708051
dg,do0,PCE class pred,rew3,2,0.3409610983981693,0.4343,0.2615,0.253,0.2310364145658263,0.4046,0.1872,0.3170212765957447,0.2289105716041794
dg,do0,PCE class pred,rew3,3,0.3727272727272727,0.4562,0.3314,0.277,0.2834733893557423,0.4296,0.1887,0.3556737588652482,0.1801628764597418
dg,do0,CTMmean global,rew10,4,0.3038793103448275,0.4124,0.3103,0.2653,0.2724929971988795,0.3719,0.2039,0.2810283687943262,0.1535033804548248
dg,do0,CTMmean global,rew10,5,0.3593073593073593,0.4274,0.3026,0.2423,0.2532212885154061,0.384,0.171,0.2764184397163121,0.206399815611555
dg,do0,CTMmean global,rew10,1,0.3418013856812933,0.4229,0.2805,0.2343,0.2361904761904762,0.3907,0.2148,0.2929078014184397,0.2179240934234788
dg,do0,CTMmean global,rew10,2,0.3995327102803738,0.4455,0.249,0.2736,0.2528851540616246,0.4145,0.2097,0.2969858156028369,0.2374001229256299
dg,do0,CTMmean global,rew10,3,0.4118993135011441,0.4443,0.3095,0.2614,0.2626330532212885,0.3902,0.226,0.3085106382978723,0.282921020282729
dg,do0,PCE class avg,rew3,5,0.3486842105263157,0.473,0.2937,0.2535,0.2484033613445378,0.4059,0.2538,0.3744680851063829,0.4385755992624462
dg,do0,PCE class avg,rew3,1,0.3611738148984199,0.4444,0.3339,0.2625,0.272829131652661,0.3984,0.1892,0.3478723404255319,0.285379532882606
dg,do0,PCE class avg,rew3,4,0.3658008658008658,0.4571,0.3126,0.3119,0.3017366946778712,0.436,0.2554,0.4101063829787234,0.279578979717271
dg,do0,PCE class avg,rew3,2,0.3386727688787185,0.4453,0.2881,0.2736,0.2527731092436975,0.4033,0.214,0.3237588652482269,0.272280270436386
dg,do0,PCE class avg,rew3,3,0.4068181818181818,0.4826,0.3669,0.2874,0.298375350140056,0.4195,0.2452,0.3914893617021276,0.2626767055931162
dg,do0,CTMmean,rew10,4,0.3060344827586206,0.4124,0.3157,0.272,0.2777591036414565,0.3692,0.2159,0.2831560283687943,0.1624539028887523
dg,do0,CTMmean,rew10,5,0.3528138528138528,0.4239,0.3036,0.2414,0.2545658263305322,0.3805,0.1782,0.2773049645390071,0.2115473263675476
dg,do0,CTMmean,rew10,1,0.348729792147806,0.421,0.2849,0.2375,0.2416806722689075,0.3876,0.222,0.2941489361702127,0.2237630608481868
dg,do0,CTMmean,rew10,2,0.397196261682243,0.4471,0.2575,0.2809,0.2609523809523809,0.4149,0.2217,0.3024822695035461,0.2447372464658881
dg,do0,CTMmean,rew10,3,0.4164759725400457,0.4449,0.3122,0.2641,0.2656582633053221,0.3874,0.2336,0.3099290780141844,0.2890673017824216
dg,do0,CTM,rew6,3,0.3466666666666667,0.3562,0.2045,0.1534,0.1540616246498599,0.2901,0.0793,0.1934397163120567,0.1021051014136447
dg,do0,CTM,rew6,2,0.3681818181818181,0.3662,0.2542,0.1709,0.1904761904761904,0.3016,0.0872,0.2072695035460993,0.1144744929317762
dg,do0,CTM,rew6,4,0.341991341991342,0.3535,0.2196,0.1436,0.1607843137254902,0.29,0.0683,0.2101063829787234,0.1882682851874615
dg,do0,CTM,rew6,5,0.3886255924170616,0.37,0.1965,0.15,0.1551820728291316,0.3064,0.0902,0.2118794326241134,0.2118546404425322
dg,do0,CTM,rew6,1,0.3758389261744966,0.3666,0.2143,0.1449,0.1668347338935574,0.2917,0.0752,0.2179078014184397,0.1069068838352796
dg,do0,CTM global,rew6,3,0.3511111111111111,0.3561,0.2052,0.1514,0.1517086834733893,0.2877,0.0773,0.1948581560283687,0.1016057160417947
dg,do0,CTM global,rew6,2,0.3772727272727272,0.3563,0.2302,0.1531,0.1714285714285714,0.2868,0.0763,0.1943262411347517,0.1107867240319606
dg,do0,CTM global,rew6,4,0.329004329004329,0.3511,0.1525,0.1155,0.1176470588235294,0.3229,0.0843,0.2175531914893617,0.1408266748617086
dg,do0,CTM global,rew6,5,0.3933649289099526,0.3643,0.1876,0.1371,0.1434173669467787,0.2961,0.0793,0.2039007092198581,0.1969883220651505
dg,do0,CTM global,rew6,1,0.3758389261744966,0.358,0.1956,0.13,0.1502521008403361,0.2814,0.0662,0.2095744680851063,0.1050629993853718
dg,do0,REN class pred,rew3,5,0.4013157894736842,0.6124,0.5693,0.6153,0.608515406162465,0.6386,0.5809,0.5686170212765957,0.4192532267977873
dg,do0,REN class pred,rew3,1,0.3679458239277652,0.4402,0.3445,0.2825,0.2875070028011204,0.411,0.2239,0.3443262411347518,0.2891825445605409
dg,do0,REN class pred,rew3,4,0.3463203463203463,0.4437,0.3716,0.4183,0.3965266106442577,0.4707,0.3137,0.3588652482269504,0.2619852489244007
dg,do0,REN class pred,rew3,2,0.3546910755148741,0.5098,0.4569,0.5172,0.4889635854341737,0.5229,0.4604,0.4067375886524823,0.3348570989551321
dg,do0,REN class pred,rew3,3,0.3568181818181818,0.4584,0.3516,0.3163,0.3279551820728291,0.4469,0.2962,0.3347517730496454,0.1626843884449907
dg,do0,GEN class pred,rew10,4,0.3297413793103448,0.4203,0.2155,0.192,0.1862184873949579,0.3881,0.1938,0.3168439716312057,0.160379532882606
dg,do0,GEN class pred,rew10,5,0.3766233766233766,0.4949,0.2864,0.2595,0.2536694677871148,0.4521,0.2721,0.4044326241134752,0.3499539028887523
dg,do0,GEN class pred,rew10,1,0.3579676674364896,0.4574,0.2527,0.2406,0.2267787114845938,0.4317,0.2588,0.3574468085106383,0.1823909035033804
dg,do0,GEN class pred,rew10,2,0.3901869158878505,0.4704,0.2445,0.2777,0.2485154061624649,0.4528,0.2152,0.3210992907801418,0.2424323909035033
dg,do0,GEN class pred,rew10,3,0.3729977116704805,0.4396,0.2451,0.2081,0.1963025210084033,0.4011,0.1861,0.3095744680851063,0.1680623847572218
dg,do0,CTM class avg,rew3,5,0.3618421052631579,0.3765,0.0658,0.0491,0.0462745098039215,0.275,0.0705,0.2180851063829787,0.4482559926244622
dg,do0,CTM class avg,rew3,1,0.3792325056433409,0.3676,0.1251,0.0738,0.0805602240896358,0.2865,0.0623,0.2076241134751773,0.304279348494161
dg,do0,CTM class avg,rew3,4,0.3614718614718614,0.3618,0.0663,0.0774,0.0645378151260504,0.2867,0.0636,0.2092198581560283,0.2327135832821143
dg,do0,CTM class avg,rew3,2,0.3432494279176201,0.3674,0.0769,0.0802,0.0646498599439776,0.2917,0.0633,0.1865248226950354,0.0997234173325138
dg,do0,CTM class avg,rew3,3,0.3818181818181818,0.3827,0.1075,0.0797,0.0698039215686274,0.2824,0.064,0.2182624113475177,0.1322218807621389
dg,do0,NNGuide class pred,rew2.2,2,0.3520179372197309,0.4351,0.2037,0.1873,0.1736694677871148,0.381,0.1817,0.3187943262411347,0.2471957590657652
dg,do0,NNGuide class pred,rew2.2,4,0.3443983402489626,0.4251,0.2049,0.204,0.1983193277310924,0.399,0.1623,0.3336879432624113,0.1495082974800246
dg,do0,NNGuide class pred,rew2.2,5,0.360919540229885,0.4689,0.238,0.2293,0.2228571428571428,0.4509,0.2106,0.351241134751773,0.389559004302397
dg,do0,NNGuide class pred,rew2.2,3,0.3720430107526882,0.4508,0.3098,0.2625,0.2582633053221289,0.4311,0.1988,0.3404255319148936,0.1737092808850645
dg,do0,NNGuide class pred,rew2.2,1,0.4009111617312073,0.4686,0.2852,0.2399,0.2383193277310924,0.4293,0.1833,0.3572695035460992,0.4088429625076828
dg,do0,MSR class pred,rew2.2,2,0.3340807174887892,0.4611,0.3063,0.264,0.2587114845938375,0.4137,0.2292,0.3687943262411347,0.2925629993853718
dg,do0,MSR class pred,rew2.2,4,0.3589211618257261,0.4588,0.3029,0.301,0.2987114845938375,0.4442,0.2136,0.3906028368794326,0.2130070682237246
dg,do0,MSR class pred,rew2.2,5,0.360919540229885,0.5,0.3301,0.3131,0.3131652661064426,0.4845,0.2722,0.4191489361702127,0.5055316533497234
dg,do0,MSR class pred,rew2.2,3,0.3827956989247312,0.4777,0.3953,0.3296,0.3371428571428571,0.459,0.2452,0.3941489361702128,0.2183082360172095
dg,do0,MSR class pred,rew2.2,1,0.398633257403189,0.5043,0.3887,0.3484,0.3478991596638655,0.4786,0.2367,0.4195035460992908,0.4150276582667486
dg,do0,PE class pred,rew3,5,0.3706140350877193,0.4391,0.2506,0.2381,0.2220728291316526,0.4051,0.203,0.3290780141843971,0.3342808850645359
dg,do0,PE class pred,rew3,1,0.3611738148984199,0.4302,0.3089,0.2402,0.2479551820728291,0.3939,0.1872,0.3517730496453901,0.2559157959434542
dg,do0,PE class pred,rew3,4,0.3831168831168831,0.4328,0.2737,0.2727,0.267563025210084,0.4216,0.2,0.375531914893617,0.2646742470805163
dg,do0,PE class pred,rew3,2,0.3432494279176201,0.4248,0.2449,0.2325,0.2134453781512605,0.3904,0.1742,0.3079787234042553,0.217539950829748
dg,do0,PE class pred,rew3,3,0.3795454545454545,0.4427,0.3077,0.2547,0.2628571428571428,0.411,0.1738,0.3390070921985815,0.1688306699446834
dg,do0,PE class pred,rew10,4,0.3318965517241379,0.4045,0.1752,0.1552,0.152156862745098,0.3631,0.1621,0.3070921985815603,0.1591118623232944
dg,do0,PE class pred,rew10,5,0.3896103896103896,0.4481,0.1985,0.1622,0.1576470588235294,0.3876,0.1677,0.3466312056737589,0.2720113706207744
dg,do0,PE class pred,rew10,1,0.3533487297921478,0.4129,0.178,0.1597,0.146890756302521,0.3646,0.1795,0.2968085106382979,0.134718807621389
dg,do0,PE class pred,rew10,2,0.3808411214953271,0.4071,0.164,0.1768,0.1551820728291316,0.3712,0.1363,0.2551418439716312,0.1634910878918254
dg,do0,PE class pred,rew10,3,0.3821510297482837,0.4174,0.207,0.1589,0.1481232492997199,0.3638,0.1455,0.2836879432624113,0.1573832206515058
dg,do0,CTM global,rew10,4,0.334051724137931,0.3561,0.2178,0.1642,0.178375350140056,0.2887,0.0813,0.2212765957446808,0.0931545789797172
dg,do0,CTM global,rew10,5,0.3658008658008658,0.3607,0.2036,0.1416,0.1502521008403361,0.2975,0.0588,0.1985815602836879,0.1065227412415488
dg,do0,CTM global,rew10,1,0.3556581986143187,0.3569,0.177,0.1373,0.1312044817927171,0.3012,0.0855,0.2042553191489361,0.1172403196066379
dg,do0,CTM global,rew10,2,0.3831775700934579,0.3687,0.1544,0.1611,0.1418487394957983,0.3106,0.0715,0.2109929078014184,0.1190842040565458
dg,do0,CTM global,rew10,3,0.4004576659038901,0.3762,0.2175,0.1508,0.1518207282913165,0.2988,0.0796,0.2418439716312056,0.172518438844499
dg,do0,CTM class avg,rew6,3,0.36,0.3531,0.1874,0.1347,0.1346778711484594,0.2856,0.0734,0.1891843971631205,0.1035648432698217
dg,do0,CTM class avg,rew6,2,0.3795454545454545,0.3765,0.1963,0.1237,0.1354621848739496,0.2904,0.1243,0.2329787234042553,0.1654118008604794
dg,do0,CTM class avg,rew6,4,0.3398268398268398,0.3384,0.2036,0.1242,0.1392717086834733,0.2711,0.0537,0.201595744680851,0.1796250768285187
dg,do0,CTM class avg,rew6,5,0.3909952606635071,0.366,0.189,0.1352,0.1400560224089636,0.297,0.0814,0.2131205673758865,0.1858866011063306
dg,do0,CTM class avg,rew6,1,0.3691275167785235,0.3605,0.2099,0.1395,0.1626890756302521,0.2855,0.0711,0.2156028368794326,0.1005301167793484
dg,do0,PCE class pred,rew2.2,2,0.336322869955157,0.4618,0.306,0.2642,0.2581512605042017,0.4136,0.2291,0.3695035460992907,0.2934849416103257
dg,do0,PCE class pred,rew2.2,4,0.3589211618257261,0.4578,0.3008,0.2986,0.2964705882352941,0.4416,0.212,0.3890070921985815,0.2119314689612784
dg,do0,PCE class pred,rew2.2,5,0.360919540229885,0.5008,0.3301,0.3136,0.3137254901960784,0.4857,0.2723,0.4198581560283688,0.5065688383527965
dg,do0,PCE class pred,rew2.2,3,0.3827956989247312,0.4776,0.3932,0.3282,0.3352380952380952,0.4577,0.2433,0.3929078014184397,0.2171942224953902
dg,do0,PCE class pred,rew2.2,1,0.4009111617312073,0.5038,0.3858,0.3441,0.3445378151260504,0.476,0.2346,0.4175531914893617,0.4144514443761524
dg,do0,PE class pred,rew6,3,0.3666666666666666,0.4258,0.1511,0.119,0.1170868347338935,0.3628,0.1621,0.3189716312056737,0.167639827904118
dg,do0,PE class pred,rew6,2,0.3931818181818182,0.4388,0.232,0.2061,0.1910364145658263,0.3958,0.2316,0.3078014184397163,0.2599877074370006
dg,do0,PE class pred,rew6,4,0.3484848484848485,0.3992,0.167,0.1233,0.1250420168067227,0.363,0.1376,0.3150709219858156,0.219998463429625
dg,do0,PE class pred,rew6,5,0.3933649289099526,0.431,0.2077,0.1777,0.1703081232492997,0.3947,0.2064,0.325354609929078,0.2174631223110018
dg,do0,PE class pred,rew6,1,0.3422818791946309,0.4295,0.29,0.2404,0.2410084033613445,0.3598,0.1693,0.3285460992907801,0.1493162261831591
dg,do0,fDBD global,rew6,3,0.3711111111111111,0.4074,0.2368,0.2006,0.1917086834733893,0.3494,0.1875,0.2592198581560284,0.1734403810694529
dg,do0,fDBD global,rew6,2,0.3772727272727272,0.4126,0.2853,0.2188,0.2318207282913165,0.3595,0.2159,0.2485815602836879,0.170559311616472
dg,do0,fDBD global,rew6,4,0.3311688311688311,0.3942,0.249,0.1804,0.1966386554621848,0.3292,0.1638,0.25,0.2768515673017824
dg,do0,fDBD global,rew6,5,0.4052132701421801,0.4159,0.2544,0.2103,0.2124369747899159,0.3583,0.1954,0.2710992907801418,0.3134987707437001
dg,do0,fDBD global,rew6,1,0.3601789709172259,0.4072,0.2483,0.1835,0.1978711484593837,0.3379,0.1778,0.2593971631205674,0.1737861094038107
dg,do0,NNGuide global,rew2.2,2,0.3699551569506726,0.4388,0.2731,0.2271,0.2218487394957983,0.3819,0.1884,0.3320921985815603,0.2692839582052858
dg,do0,NNGuide global,rew2.2,4,0.3464730290456431,0.4181,0.2621,0.2423,0.2438095238095238,0.3794,0.1668,0.3296099290780142,0.2063614013521819
