model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MSR class pred,rew2.2,3,0.2332364118178599,0.6762088501114427,0.6051728758226655,0.5933548586358465,0.5838038476542291,0.6641299949534127,0.6762225672994534,0.585288116303649,0.7304375497425349
devries,do1,MCD-MSR class pred,rew2.2,2,0.2805726827934799,0.6436927151694665,0.6013736133418075,0.5501701975698401,0.556962182951528,0.6477939100982091,0.6639467659004513,0.5395101853109653,0.7146316818051954
devries,do1,MCD-MSR class pred,rew2.2,4,0.2785488714218516,0.6748043983645147,0.6302869146198896,0.6138850133901864,0.601909912362463,0.6813398989153634,0.6971087944337228,0.6018027567012332,0.767036442139652
devries,do1,MCD-MSR class avg,rew2.2,5,0.2411245387414373,0.6433431187663327,0.5988106383435923,0.5775914047121168,0.569336996334741,0.6426951997765481,0.6450782750424388,0.5629642725898001,0.7158123601581119
devries,do1,MCD-MSR class avg,rew2.2,1,0.2337016113357191,0.6637499910704444,0.5925457572108832,0.5536387008813853,0.5632706837311665,0.661519251279083,0.6500079872293214,0.5853480049714459,0.7991689568469023
devries,do1,MCD-MSR class avg,rew2.2,3,0.2792908064430703,0.672882469789141,0.6066950491147167,0.5893602587581759,0.5850247368614505,0.6546597721391767,0.669603816938335,0.579978780944439,0.7448506934996981
devries,do1,MCD-MSR class avg,rew2.2,2,0.2418118327994707,0.6542725613886705,0.6075740178096061,0.5316745517754393,0.5621831834491572,0.6389704820247778,0.6741446995634319,0.5347674495047723,0.7252188054265741
devries,do1,MCD-MSR class avg,rew2.2,4,0.2697901915122369,0.669196985482891,0.6280644529960875,0.6084917934003748,0.6047164246401279,0.6798006574101401,0.6795401402460908,0.5979114002325066,0.7729093463512314
devries,do1,MCD-MSR,rew2.2,5,0.2460784217480504,0.5386800562192144,0.4994793823284099,0.4759964573484837,0.4745009131522748,0.5312216191022708,0.5561303512780282,0.4694497135129544,0.6257356009282404
devries,do1,MCD-MSR,rew2.2,1,0.1025140460778663,0.5654766837934607,0.4791442331662666,0.4563001455404615,0.4411802956271393,0.5326831454515832,0.5386736078366602,0.4674330325815691,0.7105628843610539
devries,do1,MCD-MSR,rew2.2,3,0.8000206469051623,0.5682521940527322,0.5022762520202171,0.4940953558137172,0.4702392220216272,0.5300307896028484,0.5843925953396911,0.4630393967588412,0.6425808102755678
devries,do1,MCD-MSR,rew2.2,2,0.2342194249771842,0.5418154641507631,0.4784052053891288,0.445176102931489,0.442691622898268,0.5271206328491029,0.5765185641172389,0.4309302584149875,0.6297335896905177
devries,do1,MCD-MSR,rew2.2,4,0.1905971324865819,0.5739839113961469,0.5130735771166209,0.4965416291437247,0.4833490165675848,0.5444916348157086,0.5988377386208342,0.4726848347839223,0.6968346209753076
devries,do1,MCD-Confidence,rew2.2,5,0.3286233035000887,0.370334607967432,0.2501341198843695,0.2530393946247223,0.2443740867671713,0.3700567397768097,0.2862065706748128,0.2091221343890755,0.2733597011737574
devries,do1,MCD-Confidence,rew2.2,1,0.3363373339528869,0.352597043339142,0.2271764586387291,0.2333822527156616,0.2220630404936819,0.3523363703021131,0.2757705008754363,0.2044412963769653,0.4182381298297491
devries,do1,MCD-Confidence,rew2.2,3,0.3173582250642222,0.3523620399738832,0.2387190556746587,0.2595072042041878,0.2436704390088226,0.3556785733232235,0.282030152001248,0.2308773616045035,0.2956202938309256
devries,do1,MCD-Confidence,rew2.2,2,0.3233206490857885,0.358234307278544,0.2389773643455951,0.2438630173190387,0.2327566495908762,0.3731932684970208,0.2692237207645297,0.2040753363005917,0.3002249363388093
devries,do1,MCD-Confidence,rew2.2,4,0.3881600467222077,0.3547045601195976,0.241418103808942,0.2676142731130496,0.2352246523534179,0.3723750800289065,0.2861273925621997,0.2179950487961287,0.3095731804499755
devries,do1,MCD-ECTMmean class avg,rew2.2,5,0.3205751842922635,0.5308185357515998,0.5483353186250897,0.5505466827635856,0.5469861300434068,0.5288220751723189,0.5490876923179069,0.532623268274897,0.5650199080718401
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.3044280242137113,0.5356501936912537,0.5466104302142476,0.5514558332708317,0.5452512212049478,0.5338838632838044,0.5459977483832591,0.5362869252317718,0.5694413269413982
devries,do1,MCD-ECTMmean class avg,rew2.2,3,0.3059477283254741,0.5350826661285331,0.5517177608728142,0.5535972734556529,0.5490492306023564,0.5454150314132372,0.5469249164919641,0.536188563366076,0.5690275675646016
devries,do1,MCD-ECTMmean class avg,rew2.2,2,0.5401941736539205,0.5349987106806136,0.5533174001654829,0.5544883166486434,0.5538363633145313,0.5396190322971997,0.5547256128342803,0.5412523639651964,0.5681315269656968
devries,do1,MCD-ECTMmean class avg,rew2.2,4,0.3083108661550717,0.5301046012120064,0.5486660584744644,0.552843698634547,0.5466054953574975,0.5333130477328171,0.5477159345182073,0.529088471290913,0.5701719193329075
devries,do1,MCD-EMSR,rew2.2,5,0.3685596694528228,0.5781958360922195,0.5395638140451273,0.5224657907340976,0.5204654627332687,0.5721940725425617,0.5935245502988011,0.4991301758135922,0.6370337498819103
devries,do1,MCD-EMSR,rew2.2,1,0.2775439668225013,0.5905080770019722,0.5582562028787361,0.5515185080424038,0.5508061456940232,0.5876998786837462,0.5874872390591511,0.5327192014327745,0.7111319633880606
devries,do1,MCD-EMSR,rew2.2,3,0.3789556637920399,0.5921723106206822,0.5641756393762962,0.5679750717739709,0.5479637666819761,0.595445081893706,0.5825596519595992,0.5231318030199372,0.6502328729876146
devries,do1,MCD-EMSR,rew2.2,2,0.3915540782546212,0.5808435475574696,0.5358128487054702,0.5300940033845487,0.5322767923574354,0.567738534710015,0.5841079276843477,0.517730512983131,0.6360234008891574
devries,do1,MCD-EMSR,rew2.2,4,0.3910080843543935,0.6022750476787315,0.58041100069701,0.567331899204996,0.5513005025717632,0.5899727352440012,0.5948307252842053,0.5324229069770705,0.6864719879720297
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.3993375556809561,0.534838777911213,0.5489065477396107,0.5507079014886276,0.5473981375246847,0.5338747248119778,0.55008874549149,0.5389604564384907,0.5650992060540311
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.2977197798735954,0.5410775517108016,0.549268318516902,0.5532637185949599,0.5492195494605424,0.5406730343324435,0.5508396419648268,0.5362874465671617,0.5707853912001613
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.2999605557119851,0.5366955308830763,0.5494204566827783,0.5507170359104399,0.5465537739604424,0.5398264616345302,0.5456159604043154,0.5325440169893545,0.5682395676549981
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.539052203297615,0.5357443147996911,0.5486281469587577,0.5497104787108829,0.5491295993067812,0.5385532700850763,0.5506644005778124,0.5375568970691326,0.5655538961536382
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.3000097287967141,0.5319748677170353,0.5478177512126188,0.5510626892111767,0.5471310230428331,0.5397006923275489,0.5477474849452442,0.5332533294007978,0.5681168428567651
devries,do1,MCD-fDBD class avg,rew2.2,5,0.3711277001474532,0.8022648990154266,0.8057375550270081,0.3009576688482676,0.3095869539690411,0.2518649303737809,0.3036677933663659,0.2579605267293985,0.3121735593560642
devries,do1,MCD-fDBD class avg,rew2.2,1,0.4216116182506084,0.2498150556567439,0.2951475619412594,0.3310798712998383,0.3332128198765918,0.2373292431586927,0.3220708406189304,0.2760238426458324,0.3329067426178013
devries,do1,MCD-fDBD class avg,rew2.2,3,0.3805615758495545,0.2670614174806355,0.2681930096571403,0.2949859227256082,0.3099836504805632,0.2592381771218204,0.300231801828228,0.2576447552578016,0.3097802206175402
devries,do1,MCD-fDBD class avg,rew2.2,2,0.3758640754484607,0.270522502563542,0.270967437203898,0.2979951405671701,0.3116273709784088,0.258085981477052,0.3024788629014264,0.2644711025500957,0.3238889111893558
devries,do1,MCD-fDBD class avg,rew2.2,4,0.3655580520401948,0.2513061760783088,0.2703970669572799,0.3098200078038798,0.3149192215207227,0.2433727728058977,0.3048314454692673,0.2599141309356242,0.3334551773448408
devries,do1,MCD-ECTMmean global,rew2.2,5,0.5395206809043884,0.5361212352741818,0.5516230703058492,0.5525616369771426,0.5489092371375783,0.5342196518737719,0.551379926997063,0.5396606769826677,0.5663989043414948
devries,do1,MCD-ECTMmean global,rew2.2,1,0.2977318714864505,0.5445696251246082,0.55182435205292,0.5554567471883822,0.5512190579667295,0.5440424956967321,0.552736635870377,0.536426751443318,0.5712768680730821
devries,do1,MCD-ECTMmean global,rew2.2,3,0.2988778727039627,0.5379934656781431,0.5511915388548936,0.5524536923841324,0.5489490159572673,0.5423723639555851,0.5479579858587508,0.5352641399167165,0.5690571571160908
devries,do1,MCD-ECTMmean global,rew2.2,2,0.5378206769625345,0.5369311326203688,0.551097120540351,0.5523206924300269,0.5505540401918113,0.5417204878195118,0.5524618857779373,0.5403318690947997,0.5664704755081742
devries,do1,MCD-ECTMmean global,rew2.2,4,0.2996766424535813,0.5335247062313485,0.549842908605809,0.5526327350236513,0.5492509084497388,0.5414197586796766,0.549528654671797,0.5330148930223579,0.5690948691219742
devries,do1,MCD-ECTMmean class pred,rew2.2,5,0.5398002117872238,0.5365848391726304,0.5521330219259825,0.5529628462525114,0.549324023177926,0.5341104629583399,0.5519306062124618,0.5396714448928833,0.5666983556160168
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.2977474062144756,0.5442519150132,0.5521831886315789,0.5558756839107865,0.5512078275362211,0.54440686062062,0.5529085995561746,0.5364484007673702,0.5715191766686305
devries,do1,MCD-ECTMmean class pred,rew2.2,3,0.2987973404385754,0.53772490856943,0.5517277378856317,0.5529021257771612,0.5497161404081535,0.5419074117455959,0.5483357142323118,0.5352299350038983,0.5692216063136434
devries,do1,MCD-ECTMmean class pred,rew2.2,2,0.5381346543629965,0.5376874845972289,0.5515157977673152,0.5526867576827088,0.5508515441430173,0.5432861172385542,0.5529411546134589,0.5403283007481959,0.5666287030509702
devries,do1,MCD-ECTMmean class pred,rew2.2,4,0.2997167919730693,0.533645197768048,0.5500291453633375,0.5531878829204492,0.5498256769761114,0.5427939363914572,0.549731432225066,0.5329125474113564,0.5692739127179276
devries,do1,MCD-ECTMmean,rew2.2,5,0.5398208945989609,0.5365767785508162,0.5521345191542841,0.5529683726307374,0.5493223626946538,0.5341175584593565,0.5519386710745565,0.5396826870036575,0.56670921414974
devries,do1,MCD-ECTMmean,rew2.2,1,0.2977490442246199,0.544248914101363,0.5525107309896595,0.5560176437570872,0.5515250004086657,0.5443840818421521,0.5531057408833318,0.5364687886388823,0.5715021371284101
devries,do1,MCD-ECTMmean,rew2.2,3,0.2987986541763469,0.5377329682120249,0.5517332501479396,0.5528987296878284,0.5497212232175198,0.5418969230087916,0.5483068388808715,0.5352311448586363,0.5692194726459241
devries,do1,MCD-ECTMmean,rew2.2,2,0.5381595889727274,0.5376549041075909,0.5515204008866574,0.5526890394065022,0.5508465819428716,0.5437826470846939,0.5529337883400162,0.5403375380638382,0.566631123512865
devries,do1,MCD-ECTMmean,rew2.2,4,0.2997185495472694,0.5336389173518586,0.5502002142059877,0.5531943730515092,0.5498340235640132,0.5428002046142778,0.5497269164735556,0.5328541672543475,0.5693454460479977
devries,do1,MCD-CTM class,rew2.2,5,0.4080580617027247,0.376157043400661,0.3975982364144538,0.3962438901723255,0.3917751782314238,0.3838549462142843,0.3929297708842419,0.3611865974654836,0.4429587840192246
devries,do1,MCD-CTM class,rew2.2,1,0.4071216707970272,0.3825827340349074,0.3993939684826565,0.4005735843987912,0.4019281998188538,0.3873838935057765,0.3997174224812859,0.3669877059515132,0.4289216026294617
devries,do1,MCD-CTM class,rew2.2,3,0.4042789544920244,0.3842355514910355,0.3993801960615608,0.3952745532714755,0.3987760101380546,0.3887980007063383,0.392651403210065,0.3751326024267408,0.4490201583495388
devries,do1,MCD-CTM class,rew2.2,2,0.4043858877674847,0.387011720251491,0.3953930326618105,0.392406821428067,0.3880131328654346,0.3897592838054756,0.3914892875343574,0.3754076701084523,0.4377480465058616
devries,do1,MCD-CTM class,rew2.2,4,0.4049515897723618,0.3803284889273464,0.3939548922445564,0.3956464453608806,0.3895390145950957,0.3863304809810527,0.3904513907163663,0.3553529476564984,0.4311508401460937
devries,do1,MCD-CTM class pred,rew2.2,5,0.4080617238274392,0.3757512254674503,0.3966610460986947,0.3959898808534305,0.3912298781271406,0.3823174249951367,0.3937555455822868,0.3598348574019755,0.4429021124212677
devries,do1,MCD-CTM class pred,rew2.2,1,0.4071288140706643,0.3817043734106375,0.3982079572946186,0.3984174851659069,0.4013073138743829,0.3859362788456685,0.3980225739630503,0.3683840049519757,0.4288410075289653
devries,do1,MCD-CTM class pred,rew2.2,3,0.4044511701593986,0.3845291950935078,0.398661086764202,0.3949057468979378,0.3976896343467472,0.386952588938404,0.3925050392246107,0.372987427813484,0.4491050645457712
devries,do1,MCD-CTM class pred,rew2.2,2,0.4043858847944365,0.3850925033663552,0.3947770403218561,0.3910209223102441,0.3874466937760136,0.3884623831628289,0.3908757555506909,0.3758526330734316,0.4378420745858631
devries,do1,MCD-CTM class pred,rew2.2,4,0.4049515854692894,0.3801582008314954,0.3929787393159696,0.3955316688322635,0.3893819790961184,0.3857447862689282,0.3896097216959684,0.3545243710924294,0.4313984647060858
devries,do1,MCD-CTM,rew2.2,5,0.4114772897877106,0.3641911693748429,0.3815774533703429,0.3801067194143528,0.3795908646785474,0.3762092050566268,0.3793105887881386,0.3489837497472763,0.4388757212908937
devries,do1,MCD-CTM,rew2.2,1,0.4077840461518008,0.3576425892120803,0.3797379259727761,0.3740904332545702,0.3809142075244736,0.3635624452637137,0.3810882294511864,0.3496199618885043,0.4231774939049705
devries,do1,MCD-CTM,rew2.2,3,0.4056882693938305,0.3746219480347409,0.3921161619035714,0.3841205413967721,0.3779994182972594,0.3722411659288002,0.3768038240190601,0.3534422797940787,0.4465617854953083
devries,do1,MCD-CTM,rew2.2,2,0.4047083610962916,0.3700956150065415,0.3806296061857677,0.3781969755580393,0.3727873913574497,0.3759804854286466,0.3823198652176901,0.3610948026684537,0.4347828379121092
devries,do1,MCD-CTM,rew2.2,4,0.4056768387844163,0.3596065042385316,0.3862857041451709,0.377750044732819,0.3797761233677068,0.3719342016614406,0.370037261132969,0.338494333225911,0.4293700565407066
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.4357544898986816,0.7727617678043699,0.783359334519066,0.7830490586861195,0.7786314152369485,0.7666963728256332,0.7872724463640538,0.738454419516221,0.818009003262405
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.4345725648330919,0.7724093211403256,0.7816038741408745,0.7844753139660743,0.7798936971464573,0.7696237848602349,0.7877854978730555,0.7485656877086587,0.8349298042623843
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.449745374066489,0.7670675353940763,0.7759172917198954,0.7811092905002073,0.7738790245648507,0.7731985854549187,0.7775227750034489,0.7511456072330475,0.8299579940112474
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.424477303206031,0.7650946190008541,0.7722733323285782,0.7735897205735995,0.777724871461325,0.7700747443476965,0.7820630202603275,0.7553050674590591,0.8217438104441009
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.3356748223304748,0.7696245599327689,0.7790042422139806,0.7808728963947988,0.7761521639417321,0.7694642429930427,0.7796477538296058,0.7413101805551617,0.8371375368140954
devries,do1,MCD-CTMmean class pred,rew2.2,5,0.5698235432306926,0.7780640988487404,0.7892417666819279,0.7923196926835734,0.7871196359441901,0.7766959028868922,0.7952047353693833,0.7491034991874079,0.8231700216871345
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.3917325553686722,0.7781555407091765,0.7907912418174972,0.792814748206359,0.7918353803887166,0.7752815087383856,0.7944101069684493,0.7569325962162257,0.8382487818598747
devries,do1,MCD-CTMmean class pred,rew2.2,3,0.3894111201530549,0.7753165619144549,0.7840793075721438,0.790195964387681,0.7874891593442974,0.7793281245701419,0.7868134615111486,0.761821037153838,0.835329562182299
devries,do1,MCD-CTMmean class pred,rew2.2,2,0.4758153594270045,0.7725740216213138,0.7827218860750059,0.7838214383600051,0.7883195989376478,0.774650955120441,0.7874485490629727,0.7645674877696568,0.8262645655496321
devries,do1,MCD-CTMmean class pred,rew2.2,4,0.3988718986511231,0.7737170153340849,0.7851735565503529,0.7906242151989533,0.7853142696751731,0.778914870567933,0.7872495089937077,0.7502707110754414,0.8418926784022503
devries,do1,MCD-CTM class avg,rew2.2,5,0.4698918869675998,0.3270580460247481,0.3697231322526931,0.3959985237855178,0.3972974951881644,0.3338421614921193,0.3951660245656967,0.3183196309285286,0.3829796744149409
devries,do1,MCD-CTM class avg,rew2.2,1,0.4733000264977955,0.3220078335070485,0.3405220411101109,0.3964166243871053,0.3948941628138224,0.3314318029668319,0.3959561586380005,0.3947918878661262,0.3706822234567835
devries,do1,MCD-CTM class avg,rew2.2,3,0.4501460939229921,0.3308697890947988,0.3980902135372162,0.3998453171263896,0.4057670265146318,0.3361796374590141,0.3978880047798157,0.3967220336198807,0.395210095051454
devries,do1,MCD-CTM class avg,rew2.2,2,0.4573063553597272,0.332507320761591,0.347204630241491,0.4156592146832814,0.4164637287212687,0.398725152015686,0.3423098448463494,0.3236287089121944,0.3986679911613464
devries,do1,MCD-CTM class avg,rew2.2,4,0.4611676326255734,0.3233444617755378,0.3437493527752494,0.3934077976322463,0.3997270464897156,0.3990910053253174,0.3319746126658233,0.6014796495437622,0.3761034849023469
devries,do1,MCD-fDBD class pred,rew2.2,5,0.4624009142492128,0.2854581891031531,0.3959419945996216,0.4215797607025903,0.4306688400338666,0.2698576051284738,0.4270771191233681,0.3945051658574892,0.3968398375732321
devries,do1,MCD-fDBD class pred,rew2.2,1,0.484989212132965,0.2904976887114588,0.4230974367813928,0.4411867815534926,0.4437156673497056,0.2835090572283949,0.4370786456963662,0.4044221773171217,0.4075315767158183
