model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean class avg,rew10,0.8182153654940875,0.8693799999999999,0.75322,0.77678,0.7637647058823529,0.8928,0.721,0.7193971631205673,0.700460971112477
dg,do1,MCD-KPCA RecError class,rew10,0.818217099551101,0.88802,0.76006,0.7617,0.7473389355742297,0.84138,0.65102,0.6396099290780142,0.7094038106945298
dg,do1,MCD-EMSR,rew15,0.818535569511462,0.8555400000000001,0.9141400000000001,0.9343400000000001,0.9355070028011203,0.84718,0.81996,0.8207446808510639,0.7676475107559926
dg,do1,MCD-MLS,rew15,0.8185680554021578,0.8646,0.8850999999999999,0.8931799999999999,0.897501400560224,0.8270199999999999,0.8124399999999999,0.8216312056737589,0.7878380454824832
dg,do1,MCD-MSR,rew15,0.8193102683782542,0.85566,0.9056000000000001,0.92012,0.9248403361344538,0.8509,0.8445199999999999,0.836241134751773,0.8032498463429624
dg,do1,MCD-GradNorm,rew12,0.8197838106828197,0.8491,0.71886,0.6611,0.700078431372549,0.78372,0.73654,0.7883333333333333,0.7704978488014751
dg,do1,MCD-NeCo,rew15,0.82006266589154,0.86426,0.88412,0.89314,0.8964257703081232,0.828,0.81372,0.8219148936170212,0.7876306084818685
dg,do1,MCD-PCA RecError class,rew12,0.8201764279549909,0.87248,0.81432,0.77458,0.7907450980392157,0.8219,0.77256,0.7907446808510639,0.6765442532267978
dg,do1,MCD-GEN class,rew12,0.8204574049373701,0.84426,0.76924,0.7426,0.780952380952381,0.83818,0.8379199999999999,0.8333687943262411,0.7565304240934235
dg,do1,MCD-MSR class,rew12,0.8205365334915147,0.84324,0.7835799999999999,0.7559,0.7899607843137255,0.8335799999999999,0.80672,0.8292553191489361,0.7811309157959434
dg,do1,MCD-PCE global,rew12,0.8207048949886836,0.8464,0.69708,0.6551400000000001,0.6838543417366946,0.80862,0.7587200000000001,0.7955673758865249,0.7004840196681008
dg,do1,MCD-MSR class pred,rew12,0.8207596237928152,0.83612,0.7925,0.76274,0.7965042016806723,0.8383800000000001,0.8205199999999999,0.8383687943262412,0.8098263675476337
dg,do1,MCD-EGEN,rew15,0.8209413695403726,0.85802,0.93538,0.95536,0.952156862745098,0.8867,0.87898,0.8549645390070921,0.833420405654579
dg,do1,MCD-MSR global,rew12,0.8214590180185228,0.8391,0.74432,0.72356,0.7452549019607843,0.83112,0.80456,0.8204255319148936,0.7586739397664413
dg,do1,MCD-PCE class,rew12,0.8216716071146294,0.8489599999999999,0.7534799999999999,0.70918,0.7502521008403361,0.81404,0.77892,0.8168439716312056,0.742539950829748
dg,do1,MCD-PCE,rew15,0.8217022324542669,0.8661200000000001,0.8861000000000001,0.8988799999999999,0.9017366946778711,0.82806,0.80738,0.8180141843971631,0.7726797787338661
dg,do1,MCD-pNML global,rew20,0.8217212259978499,0.87076,0.69042,0.71434,0.7089971988795518,0.8390000000000001,0.83484,0.810886524822695,0.9149661954517517
dg,do1,MCD-GEN global,rew12,0.8221997330377937,0.85192,0.77806,0.75262,0.7780840336134454,0.8359,0.8074600000000001,0.8250354609929078,0.7361785494775661
dg,do1,MCD-KPCA RecError global,rew3,0.8222549870523072,0.8896599999999999,0.79298,0.81282,0.798140056022409,0.8259599999999999,0.70168,0.7376595744680852,0.755139827904118
dg,do1,MCD-Energy global,rew12,0.8222693021208645,0.85922,0.64458,0.58058,0.6208851540616246,0.7876000000000001,0.70094,0.7647872340425532,0.6806853103872157
dg,do1,MCD-EMLS,rew15,0.8224115000838955,0.8647600000000001,0.88968,0.90112,0.9052773109243697,0.8214600000000001,0.7798,0.8034397163120568,0.7541794714197911
dg,do1,MCD-EPCE,rew15,0.822692330959174,0.86602,0.89666,0.9109999999999999,0.9126722689075629,0.8265399999999999,0.78488,0.8031205673758866,0.7514443761524279
dg,do1,MCD-PE global,rew12,0.8231017922861914,0.85024,0.67188,0.6228,0.6564705882352941,0.79794,0.73422,0.7829432624113475,0.689720344191764
dg,do1,MCD-EREN,rew15,0.8234500629162251,0.8628600000000001,0.9359999999999999,0.9575400000000001,0.9539719887955183,0.88734,0.87904,0.8553191489361701,0.8360479409956977
dg,do1,MCD-REN global,rew12,0.8241133696019769,0.85768,0.77796,0.7426999999999999,0.774498599439776,0.84006,0.80314,0.823368794326241,0.7353257529194838
dg,do1,MCD-KPCA RecError class pred,rew3,0.824174925349751,0.89488,0.78594,0.79442,0.7743193277310925,0.84224,0.66806,0.6931914893617022,0.6268285187461585
dg,do1,MCD-PE class,rew12,0.8241800092822336,0.8504799999999999,0.74224,0.69548,0.7346106442577031,0.81096,0.7663599999999999,0.8132269503546098,0.7326060233558697
dg,do1,MCD-GE global,rew12,0.8244005646058111,0.8554999999999999,0.66302,0.60834,0.6433837535014005,0.79258,0.7207,0.7774113475177306,0.6859019668100799
dg,do1,MCD-MLS class pred,rew15,0.8244867786307051,0.8669,0.89072,0.90546,0.9079439775910364,0.83498,0.8191,0.827695035460993,0.7984941610325753
dg,do1,MCD-ENeCo,rew15,0.8248002068833925,0.8663399999999999,0.89024,0.9027000000000001,0.9070028011204482,0.8292999999999999,0.7884,0.8077304964539007,0.7562307928703135
dg,do1,MCD-MLS class,rew15,0.8250128429403556,0.8652200000000001,0.89362,0.90556,0.9101624649859943,0.8350199999999999,0.81944,0.8275177304964538,0.7978257529194838
dg,do1,MCD-EPE,rew15,0.8250207818198406,0.8699600000000001,0.88774,0.8958600000000001,0.8992941176470588,0.81864,0.76686,0.7966666666666666,0.7468884449907807
dg,do1,MCD-GE class,rew12,0.8252671464293174,0.8553599999999999,0.73916,0.6831400000000001,0.725310924369748,0.80752,0.7560800000000001,0.8117021276595745,0.7271281499692686
dg,do1,MCD-ECTMmeanOC,rew3,0.8254652114931644,0.9023199999999999,0.86696,0.87042,0.8605042016806722,0.8002,0.59624,0.7293262411347519,0.731461278426552
dg,do1,MCD-PCA RecError class,rew15,0.8256073038067484,0.87518,0.8259000000000001,0.8105,0.8114285714285714,0.83388,0.85312,0.8115248226950355,0.8276889981561155
dg,do1,MCD-Energy class,rew15,0.8258735387310813,0.8656200000000001,0.8823000000000001,0.87766,0.8885378151260503,0.80802,0.7812,0.8201773049645389,0.7985863552550707
dg,do1,MCD-PCA ERecError class pred,rew3,0.8261698509463724,0.8368399999999999,0.93176,0.9689399999999999,0.9637198879551819,0.9526199999999999,0.91464,0.8909219858156028,0.9295021511985249
dg,do1,MCD-ECTMmean class pred,rew3,0.8262261057807148,0.90292,0.87536,0.87712,0.8675854341736695,0.7978799999999999,0.58598,0.7236879432624114,0.717501536570375
dg,do1,MCD-ECTMmean class avg,rew6,0.8262365655271566,0.8791800000000001,0.73766,0.7578199999999999,0.7405042016806723,0.89146,0.7633599999999999,0.7109929078014184,0.7836124769514444
dg,do1,MCD-PE,rew15,0.826346052341347,0.86994,0.8795999999999999,0.88188,0.8863417366946779,0.81788,0.78778,0.810177304964539,0.7654963122311002
dg,do1,MCD-ECTMmean,rew3,0.8263514804083071,0.9027799999999999,0.87554,0.87758,0.867249299719888,0.79762,0.58606,0.7237943262411347,0.7184542102028273
dg,do1,MCD-REN class,rew12,0.8265282057620184,0.84964,0.78026,0.76242,0.7924033613445378,0.8543799999999999,0.8518800000000001,0.8385106382978723,0.7596880762138907
dg,do1,MCD-REN,rew15,0.826658639335886,0.8660399999999999,0.93452,0.9508800000000001,0.948481792717087,0.89422,0.89488,0.8743262411347518,0.851720958819914
dg,do1,MCD-GEN,rew15,0.8273144318714134,0.8645799999999999,0.9327799999999999,0.94892,0.9478991596638655,0.89528,0.89588,0.8745035460992907,0.8535494775660725
dg,do1,MCD-GradNorm global,rew12,0.8276386871431034,0.8554,0.6838,0.63514,0.6663529411764706,0.8052199999999999,0.73928,0.788581560283688,0.7389981561155501
dg,do1,MCD-PCA RecError global,rew3,0.8277469278502071,0.83676,0.89164,0.93086,0.9045378151260504,0.94126,0.9269000000000001,0.8732624113475177,0.8549554394591272
dg,do1,MCD-PCE class pred,rew15,0.828300801739163,0.86962,0.88712,0.8993800000000001,0.902296918767507,0.8327199999999999,0.8093,0.8270212765957448,0.7877688998156115
dg,do1,MCD-GEN class pred,rew15,0.8284273692098433,0.8657199999999999,0.92942,0.94414,0.9452997198879551,0.89398,0.8896599999999999,0.879645390070922,0.859641979102643
dg,do1,MCD-REN class pred,rew15,0.8290709358880758,0.87248,0.9294800000000001,0.9433400000000001,0.9438879551820728,0.89394,0.88864,0.8779078014184398,0.8576674861708666
dg,do1,MCD-MSR class pred,rew15,0.8295807488044578,0.86342,0.9142199999999999,0.9299,0.9353053221288515,0.8607799999999999,0.86226,0.8535106382978723,0.8244852489244007
dg,do1,MCD-KPCA ERecError global,rew6,0.829945769646437,0.8184799999999999,0.86606,0.93542,0.9359551820728292,0.95556,0.94938,0.9411702127659576,0.9507068223724646
dg,do1,MCD-MSR class,rew15,0.830263686281627,0.86826,0.90072,0.9194600000000002,0.9209635854341736,0.85936,0.84906,0.8408865248226951,0.8079056545789797
dg,do1,MCD-GradNorm class pred,rew15,0.8305273836846501,0.87202,0.8840600000000001,0.8842399999999999,0.8865210084033613,0.81716,0.7795799999999999,0.8137943262411348,0.7875230485556238
dg,do1,MCD-KPCA ERecError class,rew3,0.8306928924359112,0.8846999999999999,0.81746,0.77426,0.7805042016806724,0.83712,0.7185,0.7510992907801418,0.8024431468961278
dg,do1,MCD-GE,rew15,0.8309366935740993,0.87192,0.87442,0.8717,0.8799551820728292,0.8147399999999999,0.7787,0.809822695035461,0.7700522433927474
dg,do1,MCD-PE class pred,rew15,0.8313671447157048,0.8724000000000001,0.87808,0.8791,0.8821736694677871,0.8229200000000001,0.78872,0.8178723404255319,0.7803242163491089
dg,do1,MCD-PCE class avg,rew12,0.8317801134141781,0.8581199999999999,0.74786,0.69872,0.7297030812324931,0.8082799999999999,0.7548600000000001,0.8094326241134752,0.731737861094038
dg,do1,MCD-EGE,rew15,0.8323731500993199,0.87248,0.87714,0.8779600000000001,0.8847955182072829,0.81502,0.7580600000000001,0.796595744680851,0.7595651505838967
dg,do1,MCD-KPCA ERecError global,rew12,0.8325833166026939,0.84748,0.69116,0.6379400000000001,0.6780728291316527,0.77394,0.7628,0.7721985815602836,0.8880301167793485
dg,do1,MCD-KPCA ERecError class pred,rew6,0.8328011727725306,0.88128,0.8296800000000001,0.8090999999999999,0.808672268907563,0.8062400000000001,0.6796200000000001,0.6837588652482269,0.8635832821143208
dg,do1,MCD-MLS class avg,rew12,0.8328948436052783,0.8579800000000001,0.75064,0.71032,0.7449411764705882,0.81228,0.76138,0.8167021276595745,0.7541103257529195
dg,do1,MCD-CTMmean global,rew3,0.8330864094058755,0.90622,0.88066,0.8899000000000001,0.8753389355742296,0.81476,0.69872,0.7700354609929078,0.7581976029502151
dg,do1,MCD-GE class pred,rew15,0.8342786086794682,0.87608,0.87232,0.86744,0.8715966386554623,0.8192600000000001,0.7781800000000001,0.81322695035461,0.7812768899815612
dg,do1,MCD-EEnergy,rew15,0.834292239162086,0.8736,0.8687799999999999,0.86724,0.8749355742296918,0.81272,0.74222,0.7905673758865248,0.7585356484326982
dg,do1,MCD-GEN class avg,rew12,0.8343806883528349,0.8639199999999999,0.7835799999999999,0.74814,0.781826330532213,0.83848,0.8035,0.8328368794326242,0.7619852489244007
dg,do1,MCD-PCE class,rew15,0.834489695625477,0.87342,0.8878999999999999,0.90574,0.906577030812325,0.8406399999999999,0.8183199999999999,0.8249645390070922,0.7855562384757222
dg,do1,MCD-Confidence,rew15,0.8350004794932439,0.8726200000000001,0.86984,0.8682000000000001,0.876638655462185,0.8125600000000001,0.75234,0.7959219858156029,0.758059311616472
dg,do1,MCD-PCA RecError class pred,rew3,0.8351550546957874,0.8916999999999999,0.82448,0.8297599999999999,0.8146778711484594,0.8471,0.67852,0.7053191489361702,0.6316226183159188
dg,do1,MCD-PE class avg,rew12,0.8356833809605083,0.8620000000000001,0.73284,0.6711400000000001,0.7080336134453782,0.80048,0.7283000000000001,0.8002836879432624,0.7266441303011677
dg,do1,MCD-PCA ERecError class,rew12,0.8364820356559294,0.8750399999999999,0.83628,0.82262,0.8296694677871148,0.84436,0.7784800000000001,0.7909219858156028,0.6798248309772588
dg,do1,MCD-Energy,rew15,0.836546537480174,0.87486,0.85694,0.8485199999999999,0.8588907563025211,0.8116199999999999,0.7641,0.8054609929078014,0.7785033804548249
dg,do1,MCD-PE class,rew15,0.8367924827580776,0.87544,0.8827400000000001,0.8983399999999999,0.9009299719887955,0.8362,0.80578,0.8186879432624113,0.7811770129071911
dg,do1,MCD-Energy class pred,rew15,0.8368894457039433,0.87396,0.8603,0.8528,0.8602577030812325,0.8135600000000001,0.76364,0.8054609929078014,0.7796250768285187
dg,do1,MCD-GradNorm,rew15,0.8370157787159354,0.87422,0.88604,0.8868600000000001,0.893579831932773,0.81598,0.78644,0.8151418439716313,0.7873770743700061
dg,do1,MCD-REN class avg,rew12,0.8373251639163357,0.86966,0.7860400000000001,0.74708,0.7820952380952381,0.84986,0.8064199999999999,0.8375531914893617,0.7664720344191764
dg,do1,MCD-MSR class avg,rew12,0.8376810560961603,0.85318,0.7886,0.76514,0.784717086834734,0.8372400000000001,0.8015399999999999,0.8354609929078014,0.7887753534111862
dg,do1,MCD-GE class avg,rew12,0.8384312809053632,0.865,0.73002,0.66538,0.6974565826330532,0.79582,0.71478,0.7976595744680851,0.7231253841425938
dg,do1,MCD-Energy class avg,rew12,0.8385393312763625,0.86844,0.71184,0.64022,0.6788571428571428,0.78802,0.6928799999999999,0.7903191489361702,0.7238322065150584
dg,do1,MCD-CTM,rew12,0.8391150452949778,0.8778,0.78728,0.74428,0.7632941176470588,0.8318,0.78346,0.7902836879432624,0.713721573448064
dg,do1,MCD-REN global,rew15,0.8391264477730497,0.87722,0.95706,0.9714600000000001,0.9654677871148459,0.91388,0.90506,0.8928368794326241,0.8524354640442532
dg,do1,MCD-CTMmeanOC,rew12,0.8391648308281365,0.8839600000000001,0.817,0.81924,0.8246050420168067,0.85936,0.7897000000000001,0.7637234042553191,0.6592962507682852
dg,do1,MCD-PCA ERecError class pred,rew12,0.8393535143140628,0.87316,0.8352600000000001,0.8195399999999999,0.8232380952380952,0.8584400000000001,0.8086,0.810177304964539,0.7227950215119853
dg,do1,MCD-EpNML global,rew2.2,0.8399834047037821,0.85838,0.79486,0.8269,0.8421736694677872,0.93668,0.94888,0.9203546099290779,0.9390058389674246
dg,do1,MCD-pNML global,rew10,0.8402927438789305,0.8862399999999999,0.74764,0.73766,0.7414901960784314,0.86134,0.8713200000000001,0.8016312056737588,0.9007145052243392
dg,do1,MCD-GradNorm class avg,rew12,0.8409329314514773,0.86374,0.7417,0.68938,0.7140392156862745,0.79562,0.72546,0.796595744680851,0.7618930547019054
dg,do1,MCD-CTMmean class,rew3,0.8413276271172705,0.91144,0.8988400000000001,0.9058400000000001,0.8940056022408964,0.8128399999999999,0.7030000000000001,0.7938297872340426,0.7858481868469576
dg,do1,MCD-GE class,rew15,0.8415183060797151,0.8781800000000001,0.87964,0.8928200000000001,0.8924593837535013,0.8345800000000001,0.79694,0.8140425531914893,0.7831822372464659
dg,do1,MCD-KPCA RecError class,rew12,0.8417623712740434,0.88994,0.78466,0.77034,0.7670812324929972,0.86854,0.80618,0.7558510638297873,0.576920712968654
dg,do1,MCD-EfDBD global,rew12,0.8422039903276625,0.8737,0.69034,0.64854,0.6851988795518207,0.8276199999999999,0.72524,0.7400709219858156,0.6174016594960049
dg,do1,MCD-EfDBD,rew12,0.8422979784080041,0.87354,0.6893,0.64752,0.6841904761904762,0.8295199999999999,0.72464,0.7397872340425533,0.6169560540872772
dg,do1,MCD-EfDBD class pred,rew12,0.8426219748070652,0.8737199999999999,0.69006,0.64808,0.6841680672268907,0.82968,0.72484,0.7401418439716312,0.6171097111247695
dg,do1,MCD-CTMmean,rew3,0.8427516393995278,0.9122999999999999,0.8920600000000001,0.89496,0.8832044817927172,0.81408,0.69452,0.7763829787234042,0.7551936078672403
dg,do1,MCD-GEN global,rew15,0.8432632246387561,0.8781399999999999,0.95436,0.9705999999999999,0.9665882352941176,0.9163399999999999,0.9088,0.8943262411347519,0.8494237861094038
dg,do1,MCD-CTMmean class pred,rew3,0.8432781533783775,0.91238,0.90374,0.9070600000000001,0.8971652661064425,0.8162200000000001,0.70648,0.7968794326241134,0.7884680393362016
dg,do1,MCD-GradNorm global,rew3,0.8432781739720557,0.8752800000000001,0.7433799999999999,0.8249600000000001,0.789781512605042,0.87712,0.8987,0.8260992907801418,0.9243315918869085
dg,do1,MCD-MLS global,rew15,0.8437479228497606,0.883,0.8802199999999999,0.88968,0.8906666666666666,0.8506600000000001,0.8334199999999999,0.8412411347517731,0.7934772587584511
dg,do1,MCD-CTM global,rew12,0.8437571396152357,0.87964,0.76736,0.73266,0.7317871148459384,0.82806,0.76328,0.7973758865248227,0.6922633681622619
dg,do1,MCD-PCE global,rew15,0.843837958890832,0.88552,0.86872,0.8748799999999999,0.8791036414565827,0.84504,0.82006,0.8321631205673758,0.7812922556853105
dg,do1,MCD-ECTMmean class avg,rew3,0.8438856908009542,0.90678,0.7195,0.6483,0.6589579831932773,0.8272600000000001,0.6065400000000001,0.6987943262411347,0.6824139520590042
dg,do1,MCD-CTMmeanOC,rew3,0.8444469838738543,0.9121600000000001,0.87958,0.8844,0.873859943977591,0.8240999999999999,0.70278,0.7795035460992908,0.7686923786109403
dg,do1,MCD-PE global,rew15,0.8457248333418848,0.88452,0.8548,0.85946,0.8597198879551821,0.8374,0.79954,0.823049645390071,0.7768592501536571
dg,do1,MCD-CTMmeanOC,rew15,0.8457697997969827,0.8937999999999999,0.8675,0.88338,0.8769971988795519,0.87598,0.8292999999999999,0.8126950354609928,0.7576060233558697
dg,do1,MCD-MSR global,rew15,0.8458764981312548,0.8834799999999999,0.9000199999999999,0.91152,0.9158543417366947,0.8696400000000001,0.86,0.860531914893617,0.8109634296250767
dg,do1,MCD-KPCA ERecError class,rew6,0.8462098580849469,0.8821,0.8388,0.81946,0.8176358543417367,0.81462,0.71804,0.7017375886524823,0.8589966195451751
dg,do1,MCD-GradNorm global,rew15,0.8462916203181367,0.88626,0.8763799999999999,0.8819600000000001,0.8854005602240896,0.83872,0.8065,0.8317730496453901,0.8016979102642902
dg,do1,MCD-fDBD class avg,rew12,0.8472796840935025,0.8707,0.78252,0.77144,0.7883473389355743,0.8531000000000001,0.78986,0.8138652482269503,0.7014443761524277
dg,do1,MCD-fDBD,rew12,0.8473442715372901,0.87722,0.7388600000000001,0.7173,0.7342745098039216,0.8430199999999999,0.76378,0.7890070921985816,0.6831591886908421
dg,do1,MCD-GEN class,rew15,0.847555338951975,0.87218,0.94184,0.96326,0.9614789915966387,0.9208400000000001,0.93462,0.8901418439716313,0.9086124769514443
dg,do1,MCD-CTMmean class avg,rew3,0.8485112892526345,0.91558,0.9059799999999999,0.90624,0.8893221288515406,0.8192999999999999,0.6923600000000001,0.7643971631205674,0.7628918254456054
dg,do1,MCD-GE global,rew15,0.8487778442476767,0.8878,0.85172,0.851,0.853781512605042,0.83614,0.79332,0.8233333333333335,0.7794253226797787
dg,do1,MCD-KPCA ERecError class pred,rew15,0.8494171835963341,0.8990199999999999,0.62544,0.6011200000000001,0.602173669467787,0.85756,0.75308,0.7443971631205674,0.740918869084204
dg,do1,MCD-Energy global,rew15,0.8496408698879089,0.8883599999999999,0.8368399999999999,0.8345,0.8416134453781512,0.83026,0.7770400000000001,0.8157446808510638,0.7744545175169023
dg,do1,MCD-GradNorm class pred,rew3,0.8505853693713897,0.88558,0.7300800000000001,0.80522,0.7729971988795519,0.87364,0.8781599999999999,0.8042553191489361,0.8965888137676705
dg,do1,MCD-pNML class pred,rew20,0.8507976418834404,0.9114000000000001,0.81724,0.8004,0.7820952380952381,0.8433400000000001,0.63524,0.7097872340425532,0.6420866625691457
dg,do1,MCD-ECTM,rew12,0.8510134949462642,0.8859,0.7415200000000001,0.6892799999999999,0.7123809523809523,0.82908,0.72488,0.7351063829787234,0.6449523663183774
dg,do1,MCD-EfDBD class avg,rew12,0.8510323116456714,0.8800800000000001,0.6984,0.6645399999999999,0.6931092436974791,0.8377600000000001,0.73074,0.7443262411347518,0.6154348494161033
dg,do1,MCD-PCA ERecError class pred,rew15,0.851167519141635,0.8821200000000001,0.8196999999999999,0.8339000000000001,0.8361008403361344,0.88338,0.8898199999999999,0.8401418439716313,0.8516902274124154
dg,do1,MCD-KPCA RecError class,rew3,0.8513951679252308,0.9168,0.7945599999999999,0.78634,0.770890756302521,0.8402200000000001,0.65976,0.6870567375886525,0.6190688383527966
dg,do1,MCD-CTM class,rew12,0.8519467670916919,0.8828799999999999,0.7935000000000001,0.75888,0.777344537815126,0.8455400000000001,0.8031,0.8033687943262411,0.7359326982175783
