model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA ERecError class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA ERecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA ERecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN,rew20,0.7546222222222223,0.4044140986851028,0.4046204235416697,0.40473283041382785,0.4319541229068287,0.4044916534166546,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GE class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GE class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GE class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GE global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA ERecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA ERecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA RecError class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA RecError class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA RecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EPE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EREN,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EResidual,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EViM,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EMaha,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EpNML class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EpNML global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EGE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EMaha class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EMaha class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EMaha global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EPCE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Maha class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Maha global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA RecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EpNML,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EGEN,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-MI,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA ERecError class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Maha,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EpNML class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Maha class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN class pred,rew20,0.7546286088099522,0.40443210286886666,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4045112869859667,0.40448459185655006,0.546123291171243,0.20652041862401668
