model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS class pred,rew20,0.7510204513107757,0.6692290611414156,0.8159594654274637,0.8007557329398853,0.7985177287904911,0.6637141295441074,0.7696069183827128,0.7542470622285536,0.7223737486141728
dg,do0,MLS class avg,rew20,0.7511835221717862,0.6656308394600532,0.8157226476568151,0.8004443535971124,0.7994472747630902,0.6637324662322865,0.776560780591144,0.7570876128362456,0.7270799764575029
dg,do0,Energy class,rew15,0.7513518445490541,0.687744157599143,0.687230667000872,0.7135560973570103,0.6968830687856046,0.6620334468381991,0.830881399245493,0.768679725546269,0.8012435912684733
dg,do0,PCE class pred,rew12,0.7513829622461349,0.6905634896067119,0.7368760275217514,0.7326141103649204,0.7223861528733927,0.6726030812399236,0.7549273693395673,0.7192749153878581,0.7576821845156883
dg,do0,NNGuide class pred,rew10,0.7514201251695194,0.6624864573541289,0.8184683835996504,0.7943248513259137,0.8010323901454275,0.6753854955740826,0.7583682085331456,0.7701382921658257,0.7147481580727086
dg,do0,REN class,rew15,0.7517074951463502,0.6818250835128283,0.6701197012276359,0.6888029512776408,0.6716064435491018,0.6359970456567112,0.7962292649639722,0.7608214072166751,0.8058573734894248
dg,do0,GEN class avg,rew3,0.7517724294524004,0.6525300402513713,0.7558037954140915,0.7228276994254405,0.7398739280976943,0.6691750494532351,0.7827917451409069,0.7320008236037802,0.7704855124519299
dg,do1,MSR,rew15,0.7519375748004188,0.6825497210833096,0.5999276886300887,0.5819832291976041,0.5722888149172597,0.6481641617382918,0.7066713997503533,0.6621115754933965,0.7033420226040501
dg,do0,NNGuide,rew3,0.7520214538051555,0.6692709480470939,0.7642734503495204,0.7430981338372437,0.7503437656201859,0.6531868384731524,0.7472339205021316,0.7323571521195325,0.7646546300036552
dg,do0,NNGuide global,rew3,0.7520401112492088,0.6695319183652468,0.7652366189886117,0.7443122312728928,0.7514888615240843,0.6538249076074862,0.7488501550459674,0.7325755623441648,0.7650704567168758
dg,do0,Maha global,rew2.2,0.7521852463129931,0.6308343873045323,0.7567352531707978,0.7274643740902834,0.745009057991881,0.6892148501225657,0.8023039414469422,0.7804189424932388,0.8306318806517554
dg,do1,GEN class pred,rew15,0.7521865916255799,0.6808338562733605,0.6279193406876751,0.612729544384095,0.6015894188720802,0.6447133014042051,0.706992781915182,0.672130662677199,0.7148566851173366
dg,do0,PE class avg,rew10,0.7522245197542503,0.6617739134620508,0.8226109949905511,0.791086914901187,0.7997196140374058,0.6679284475525896,0.7693242099631583,0.7659109393093129,0.7131066856380764
dg,do1,PCE,rew15,0.7523608082673895,0.6821926827813535,0.6131596981613814,0.5975531119485303,0.586558316982623,0.6535608271586015,0.7166225033902786,0.6730291772619529,0.7159302076733312
dg,do0,PE class,rew15,0.7525212792644298,0.6818876481994969,0.6704861767113421,0.6920089439542321,0.6743102832233578,0.6402000529272607,0.8010322986317858,0.7616877137296295,0.8040656163610962
dg,do1,GEN,rew15,0.7525700185323292,0.6811820846514113,0.6243392501653476,0.6114270175167482,0.5993011882568858,0.6476253338456149,0.7107715629894839,0.6717177281843257,0.7158810203416085
dg,do0,PE class avg,rew6,0.7528117611737207,0.6660765261276682,0.8167495522390892,0.7913715289289243,0.7990596237834717,0.6659106603589755,0.7701367553311107,0.7531202347984257,0.7666008640884644
dg,do0,NNGuide class pred,rew20,0.7533562308204056,0.6647064601652916,0.8196101569374928,0.8105704114225014,0.8091523044427458,0.6799947895258612,0.7808181112654806,0.7715309437270065,0.739951355088728
dg,do0,GE class pred,rew15,0.7534230282551293,0.6860015637998482,0.679014718533015,0.7038071440754292,0.6880626046590285,0.6554233817803159,0.8238354510337087,0.7700592969003898,0.8061539367996271
dg,do0,GEN,rew12,0.7536176575038251,0.6911545887471626,0.7415711396786318,0.7386540184137778,0.7277651255539237,0.6706941606853424,0.7532275479693022,0.7229996287570893,0.7623579735695578
dg,do0,PCE,rew3,0.753630703160142,0.6643264883195903,0.7460472471259727,0.717021421354719,0.726372245564533,0.6459674895627614,0.7410028134458964,0.7168027952579725,0.7538609236521266
dg,do0,GEN global,rew12,0.7537250391689241,0.6908599287611473,0.7424033112933979,0.738943525484862,0.7281000668118747,0.6693303314128314,0.7549114309753197,0.7237135299017902,0.7664752177077707
dg,do0,NNGuide global,rew10,0.7537285471026293,0.6647986766762125,0.8302691564375081,0.8055704866955283,0.8120999089535971,0.6769249943059574,0.7672825375649717,0.7743443909311849,0.7151269083064562
dg,do0,PCE global,rew3,0.7537917734037709,0.6643768614560053,0.7464315248156266,0.717537145897275,0.7268165720715055,0.6460674706885876,0.7414860294587781,0.7171226783128082,0.7542502113505407
dg,do0,GEN class,rew15,0.7539332139795182,0.6816561102639447,0.665852688514996,0.6847971738743552,0.6666002401400917,0.6408712932020212,0.7931978495332861,0.7551435866834739,0.8025366939182053
dg,do0,NNGuide,rew10,0.7539547107555793,0.6644310312266991,0.8303358699051634,0.8050819070712066,0.8119085069539362,0.6758974373668558,0.7646163964076219,0.7756389997914511,0.7169481178937249
dg,do0,GE global,rew15,0.7540226733029509,0.6848738473895277,0.6764078537061892,0.699175260007431,0.6836589231951555,0.6535267907547877,0.8225579414674996,0.7722926645860393,0.8084487580306305
dg,do0,GEN class pred,rew2.2,0.7541097576693587,0.6595350903148726,0.7537301980370524,0.7225675662918192,0.7350039237060254,0.6559889815043768,0.7628411448342105,0.7263147299587936,0.7764248236404375
dg,do0,Confidence,rew15,0.7541541276937943,0.6876894992683988,0.6791175690568805,0.7037665040552529,0.6872871071452822,0.6569372602540395,0.8260754026480066,0.7715582135015508,0.8087474297299739
dg,do0,PCE,rew12,0.7542751393993086,0.6915516919032572,0.7432375772191498,0.7403853686049935,0.7293204539862683,0.6741055087113564,0.7575872331145852,0.7237868228323258,0.7621781023690514
dg,do0,GE,rew15,0.75442541572426,0.6865986223300744,0.67724817621216,0.7010204678627637,0.6854368074402963,0.6550350953119832,0.8226012831759402,0.7713582129295271,0.8044658815286377
dg,do0,MSR class,rew15,0.7544508984544368,0.6784548274562131,0.654832196332048,0.6741730228343557,0.6557005061959064,0.6435581280404232,0.7852226687983936,0.7456968102822918,0.7963142475137895
dg,do0,PCE global,rew12,0.7544569168772346,0.6912765257166666,0.744156389477455,0.7407735965129204,0.7297789746111001,0.6734644234141564,0.7600556841642675,0.7247602436337145,0.7665708247574882
dg,do0,MLS,rew20,0.7544582854036699,0.6707505366618629,0.8212129017906008,0.8054496070891425,0.8037674745024923,0.6630275689630888,0.7742691576274372,0.7579051548465328,0.7279489681980047
dg,do0,MLS global,rew20,0.7545692794101913,0.6707645635767804,0.8212059374484673,0.8055062051137549,0.8038013660840608,0.6630694989858898,0.7746202030393562,0.7580079992225455,0.7283122855329254
dg,do0,ViM,rew3,0.7546219519329274,0.6409917205368543,0.8125513859257403,0.7943271259863562,0.8062639026301813,0.6550410160246207,0.7697987799489097,0.8121614810543913,0.864955087258631
dg,do0,NNGuide,rew20,0.7546553034712218,0.6668485951630813,0.825706663348568,0.816840953788289,0.8153636704671967,0.6802633968582696,0.7833765950087036,0.77380357340464,0.7391421264383709
dg,do0,MSR,rew12,0.7547245146732469,0.6903448624927668,0.7330381472743545,0.7276932302657098,0.7190591017204081,0.6744818147123693,0.7515802006861433,0.7177438635380334,0.7590264361623417
dg,do0,MLS,rew10,0.7547287875594465,0.6695111483158585,0.8261856227891766,0.7965631492288757,0.801884618021635,0.6618517105398299,0.7630740014381908,0.7602466907581662,0.7037923112246384
dg,do0,NNGuide global,rew20,0.7547934015045443,0.6671460733465262,0.8257848737752704,0.8170290389016512,0.8154821677038189,0.6803207942749164,0.7830647247429317,0.7733884981765847,0.7384110384957605
dg,do0,MLS class,rew6,0.7548088762768287,0.6738242076180808,0.8177810696905942,0.794795111380254,0.7977419546281451,0.6567306154947283,0.7536258981548425,0.7415260377506989,0.7539656074568939
dg,do0,NeCo,rew20,0.7548252766095143,0.6708261098422195,0.8217412403967206,0.8059489499924762,0.8044034519872183,0.6633016986249063,0.7740758210333903,0.7593467005344277,0.728948802910213
dg,do0,MLS class pred,rew6,0.7548667553355599,0.6738414566149199,0.8178414432302272,0.794698241787156,0.7976766959734568,0.656681557870449,0.7536573631593761,0.7415603993873636,0.753958007661225
dg,do1,CTM,rew10,0.7549233062136015,0.6407147648234736,0.8248827903967143,0.7961983922463233,0.812565559388464,0.6972172444760519,0.8528582145297776,0.8040694924264397,0.8546559491818927
dg,do0,MSR global,rew12,0.7550052108033928,0.690280080135097,0.7341636636585696,0.7284001945273724,0.7196947699010481,0.6740529645287655,0.7542963297478955,0.7187270923131056,0.7634330229259869
dg,do0,NeCo,rew10,0.7550347735384564,0.6695225487503575,0.8265576154817259,0.7970928772499565,0.8023641591200705,0.6619691585768042,0.7627945546622288,0.7613521101392771,0.7050952918908735
dg,do0,MLS global,rew10,0.7550769087193673,0.6694890285851951,0.8266291901959834,0.797057229979542,0.8024464578198975,0.6619414936484087,0.7640777918843062,0.7605503471526058,0.7049880049150061
dg,do0,PCE class,rew15,0.7551200717013951,0.681203091793549,0.6613486093992618,0.6818803814512515,0.6634986910556275,0.6427428229762817,0.7933560229041977,0.7543299515448686,0.8014468660507953
dg,do0,PE class pred,rew10,0.7553539289013995,0.6682284323655103,0.8184115155431296,0.7893713862318197,0.7944002147312323,0.6642523048167742,0.7548452364677256,0.7561393289950114,0.7032800612531559
dg,do0,PCE class,rew3,0.7556873054536525,0.6643597141356494,0.749262160473822,0.7201118977459666,0.7288824010425774,0.6453843840630981,0.7432990205762114,0.7190848705254591,0.7547717060498698
dg,do1,GradNorm class avg,rew20,0.7558610865215335,0.7120330973937061,0.8167952596815136,0.796311444383554,0.7811926951205572,0.6620505150294721,0.812210248745925,0.6622202176075105,0.591435972811561
dg,do0,MLS class pred,rew15,0.7562355965152724,0.6885697026566457,0.6754756261414132,0.699500865447097,0.6816320473686598,0.6548655166160928,0.8144394009843634,0.762038311086932,0.8043690359312361
dg,do1,GradNorm,rew12,0.7562466726604534,0.7134103708284041,0.7773935140943518,0.7869606250154867,0.758096846780153,0.6870021477994294,0.7383901463398965,0.7185791749601028,0.7021056158542646
dg,do1,fDBD global,rew10,0.7564504906604762,0.6989110916168957,0.7895764913152519,0.7740104158164373,0.76296124380842,0.6662720342950454,0.8012656858596028,0.681153993314179,0.7138150503523022
dg,do0,PE class avg,rew20,0.7564771651146323,0.666772420164279,0.8210121417009686,0.8046438967877128,0.8036421963387543,0.6652397670456403,0.7778092733329702,0.7604339213283107,0.7337780009213809
dg,do0,MSR class pred,rew15,0.7564782947798843,0.6822572074530276,0.6602140252299942,0.6796065786101853,0.660310231144275,0.6509163174182222,0.7853371664483707,0.7415514354526078,0.7869440202857869
dg,do1,CTM global,rew10,0.7564815081129556,0.6436432226304704,0.8334583070249171,0.8084077825202609,0.822347199442544,0.6985403841483937,0.8565197992394621,0.8063106191314346,0.8504539309543192
dg,do1,KPCA RecError class pred,rew3,0.7564983084174006,0.6504350766921079,0.8168083852905548,0.7829173236365742,0.8053057431244236,0.6913553430134297,0.8163661368634351,0.7619726125895616,0.8137780377346276
dg,do0,MLS class,rew15,0.7565026472523309,0.68880727611358,0.6757958034380215,0.6998485605765993,0.6819626388145279,0.6551293290264157,0.8149661805320397,0.7623091973860487,0.8045960861432283
dg,do0,REN class avg,rew3,0.756503948818805,0.6548630403546606,0.7784592175393745,0.7446999607594277,0.7621866337954268,0.6797974029504548,0.8043338764715102,0.748540414456003,0.7885075948460667
dg,do1,GradNorm class pred,rew12,0.7565900143757204,0.7134950817708521,0.7779591194831423,0.7873578534389869,0.7589519187072247,0.6884490841377263,0.7419643293599494,0.7200978093366679,0.7039815950138403
dg,do0,GEN,rew2.2,0.7567333767020221,0.6606572801469681,0.7602868780523255,0.7306099496359855,0.7421400545155703,0.6588645154105496,0.7731302453016824,0.7345550746606545,0.7848215618185976
dg,do0,CTMmeanOC,rew12,0.7567516743455819,0.6870151670654253,0.8232699045312154,0.8024865135591515,0.7997931166443766,0.6522007291663543,0.744448569159422,0.795028990283918,0.8483905657985927
dg,do0,GEN global,rew2.2,0.756804391893855,0.6607868243886657,0.7604378862787333,0.7307211203771982,0.7422068283055062,0.6588956168683726,0.7732290215579891,0.7346405148362068,0.7847741389152483
dg,do1,CTM,rew3,0.756864296844704,0.6707108979735287,0.7537184105807573,0.7124387186314497,0.7222481531418248,0.6421303686521842,0.7599391426227821,0.6640837683792327,0.6817826324340223
dg,do1,GradNorm global,rew12,0.75687320787312,0.713538382090669,0.7758412329896498,0.785492603011342,0.7558285188799471,0.6878984246027983,0.7420342699210328,0.7177185479809202,0.7034821859179479
dg,do0,GEN class,rew2.2,0.7569179366573675,0.6591227823556507,0.7601819029878435,0.729982192320886,0.7420009963570917,0.6594743662970087,0.7742133987589298,0.7353472701207434,0.7870535154010596
dg,do0,PE class pred,rew20,0.7570718748598262,0.6704776114254009,0.8203896808486922,0.8039436732762482,0.8019651938951364,0.6655563949574411,0.7713112135150961,0.7575224553890366,0.7302501571265282
dg,do1,fDBD class avg,rew6,0.7570826905161944,0.6788047892979618,0.7653547925197263,0.7254119085318432,0.7310773111981468,0.63092545805786,0.7463811883446507,0.6649001640096189,0.629252209054784
dg,do1,fDBD class pred,rew6,0.7571867533758573,0.6953930328007737,0.7710536407272925,0.7455812247019215,0.7324946088569508,0.6150045097108634,0.728089703713211,0.6063437145020807,0.5616049899317443
dg,do0,KPCA RecError class,rew2.2,0.7573628939023337,0.6423277725084708,0.8193191459674877,0.8156268346866351,0.819538438321074,0.6529111488932289,0.7841077798180386,0.7996758233515397,0.872920881218372
dg,do0,REN class pred,rew15,0.7573928646254974,0.6867216936668865,0.6747715856401785,0.6985211941147389,0.6808674198780935,0.6508885572910709,0.8131436044406879,0.7636088629303714,0.8054490799672542
dg,do0,MSR,rew3,0.7574363366421925,0.6656260318630138,0.7467269842046645,0.715817404980778,0.7266527166868227,0.6494361635769808,0.7437465462751691,0.7185651095914852,0.7568152818935329
dg,do1,GE class,rew12,0.7574699199657913,0.7121743167041636,0.7666082255682547,0.7643919551505155,0.7355416294852652,0.6681869763094703,0.7277757723980942,0.7066188609773351,0.7112350575383951
dg,do0,PE class pred,rew15,0.7575704147704594,0.6868154109100889,0.6750114172931925,0.6979090454508352,0.6805582787696803,0.6536461891481314,0.8130891722685245,0.7628881713556608,0.8050102509942911
dg,do0,MSR global,rew3,0.7576032872425682,0.6656928683230247,0.7471198295777438,0.7163414182188609,0.7271094854658953,0.6495387776949963,0.7442322574415956,0.7188807387398142,0.7572002529729825
dg,do0,PCA RecError class,rew12,0.7577151495284948,0.6817515954311046,0.7679168760620577,0.7742472048585659,0.7670751105618324,0.6586743016352153,0.7011364610228762,0.769226865299934,0.7746864208818532
dg,do0,PE class pred,rew6,0.7582301407457092,0.6733670243107862,0.8168995350681921,0.7921464364032619,0.7958450731607324,0.6583949888120889,0.7523921351331735,0.7433704261290698,0.7591729335964159
dg,do0,CTMmeanOC,rew15,0.7582658013079516,0.6800171715666108,0.6989858664969065,0.6961252422182761,0.6876997672309986,0.6227682285119331,0.760197106407034,0.8022042297854057,0.8578787313031316
dg,do1,fDBD,rew10,0.7583797549752564,0.6981841156774595,0.7860319230374421,0.7675076969682328,0.7582990880088337,0.6654566331001053,0.7973511871497444,0.6819431574256944,0.7229323580920383
dg,do1,PCA RecError global,rew3,0.7584343481414598,0.6769209024790586,0.7339826664801954,0.729598415481061,0.7247420196857244,0.6211498651417267,0.6909903389534604,0.6689968558190257,0.7061266878112631
dg,do1,CTM global,rew3,0.7584381666448037,0.674515060797979,0.7876449166211685,0.7598394991723373,0.7595677757554615,0.6416917236805393,0.7708362014023986,0.6784217909442998,0.7050667476479427
dg,do0,GEN class pred,rew15,0.7585545139188692,0.6872346829423409,0.6753365388222787,0.6989836547617474,0.6800121760278455,0.649651565872656,0.8075452787942471,0.7595464968706553,0.801215553995266
dg,do1,GE class,rew3,0.758661915093904,0.6921069311115459,0.822468099478946,0.802952445363512,0.7926652095663732,0.6491884017778027,0.7723970737836814,0.6615363652948509,0.6166678668599518
dg,do1,Energy,rew12,0.7586705407632516,0.7125235219939158,0.7996638643870039,0.804870096896438,0.7757623327497567,0.6893691859705952,0.7677148595843306,0.7383081564782223,0.7376573726250226
dg,do0,NNGuide class pred,rew6,0.7587259736022659,0.6721795086014017,0.8273246730687933,0.8080449938196572,0.8120747179650364,0.6680934931187915,0.7591063006814205,0.7570395074121201,0.7709034146173371
dg,do1,Energy global,rew12,0.758809078376296,0.7127039206197964,0.8027125244826652,0.8084155845524267,0.7794191221688972,0.6896710685189166,0.7678902055801171,0.7388963544372109,0.7380149277866888
