model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Residual,rew6,3,0.5327868852459017,0.5222,0.3602,0.4257,0.365266106442577,0.4009,0.5274,0.3957446808510638,0.6893438844499078
dg,do1,Residual,rew6,2,0.5845511482254697,0.554,0.5043,0.4411,0.4030252100840336,0.446,0.6374,0.4416666666666666,0.8563690842040566
dg,do1,Residual,rew6,4,0.5644171779141104,0.5163,0.5436,0.5303,0.5127170868347339,0.4161,0.4433,0.4163120567375886,0.3944376152427781
dg,do1,Residual,rew6,5,0.5893223819301848,0.5454,0.6166,0.5465,0.5539495798319328,0.4385,0.4959,0.4778368794326241,0.8716963736939152
dg,do1,Residual,rew6,1,0.5390946502057613,0.5169,0.5948,0.5186,0.5009523809523809,0.4137,0.37,0.3861702127659574,0.7838813767670559
dg,do0,Maha,rew2.2,2,0.5739910313901345,0.4275,0.2382,0.15,0.1420728291316526,0.3137,0.1378,0.2604609929078014,0.3785341118623233
dg,do0,Maha,rew2.2,4,0.5726141078838174,0.4286,0.2206,0.1141,0.1224649859943977,0.2972,0.1818,0.2093971631205674,0.3942839582052858
dg,do0,Maha,rew2.2,5,0.5793103448275863,0.4249,0.3329,0.2188,0.2256582633053221,0.2816,0.1456,0.2489361702127659,0.2999385371850031
dg,do0,Maha,rew2.2,3,0.6129032258064516,0.4306,0.3386,0.244,0.242016806722689,0.289,0.1322,0.2579787234042553,0.3908650891210817
dg,do0,Maha,rew2.2,1,0.5740318906605922,0.4336,0.2903,0.1583,0.1707563025210084,0.2863,0.1215,0.2202127659574468,0.4064228641671789
dg,do1,pNML global,rew10,3,0.5756385068762279,0.577,0.173,0.0883,0.1012885154061624,0.479,0.5246,0.4608156028368794,0.8848340503995082
dg,do1,pNML global,rew10,2,0.6369294605809128,0.6339,0.1799,0.0816,0.0968067226890756,0.5112,0.3529,0.5358156028368795,0.4018131530424093
dg,do1,pNML global,rew10,1,0.6748582230623819,0.616,0.2456,0.1722,0.1661624649859944,0.5047,0.4156,0.550531914893617,0.6513137676705593
dg,do1,pNML global,rew10,5,0.624,0.6216,0.26,0.1612,0.1855462184873949,0.5604,0.4006,0.5115248226950354,0.6480101413644745
dg,do1,pNML global,rew10,4,0.5745967741935484,0.6154,0.2027,0.1497,0.151484593837535,0.5203,0.4075,0.4875886524822695,0.3321681007990166
dg,do1,pNML class avg,rew3,5,0.6138996138996139,0.6586,0.3056,0.2718,0.2547899159663865,0.5988,0.454,0.5152482269503547,0.4507913337430854
dg,do1,pNML class avg,rew3,1,0.608058608058608,0.6618,0.3519,0.306,0.3140616246498599,0.6166,0.4717,0.4712765957446808,0.7090503995082975
dg,do1,pNML class avg,rew3,4,0.601113172541744,0.6964,0.3445,0.3441,0.3657142857142857,0.6401,0.4453,0.5196808510638298,0.6530424093423479
dg,do1,pNML class avg,rew3,2,0.6492805755395683,0.6801,0.3606,0.3345,0.2816806722689076,0.5794,0.4253,0.500354609929078,0.4328518746158574
dg,do1,pNML class avg,rew3,3,0.6785714285714286,0.7248,0.3189,0.297,0.2819047619047619,0.6228,0.3255,0.4904255319148936,0.4395359557467732
dg,do0,PCA RecError class avg,rew10,4,0.7844827586206896,0.9352,0.9821,0.983,0.9791596638655462,0.9724,0.9998,0.9785460992907802,0.9992317148125384
dg,do0,PCA RecError class avg,rew10,5,0.9415584415584416,0.9826,0.9972,0.9984,0.9984313725490196,0.9846,0.9993,0.9930851063829788,0.9999615857406268
dg,do0,PCA RecError class avg,rew10,1,0.9053117782909932,0.9648,0.9942,0.9957,0.997422969187675,0.9736,1.0,0.9966312056737588,0.9998079287031346
dg,do0,PCA RecError class avg,rew10,2,0.8294392523364486,0.941,0.9933,0.9953,0.9958543417366946,0.9846,0.9999,0.9840425531914894,0.9988859864781808
dg,do0,PCA RecError class avg,rew10,3,0.8535469107551488,0.9496,0.9938,0.9974,0.997310924369748,0.9902,1.0,0.9840425531914894,0.999039643515673
dg,do1,KPCA RecError class avg,rew10,3,0.9410609037328096,0.9737,0.9952,0.9937,0.9949579831932772,0.9753,0.9988,0.9976950354609928,0.9999615857406268
dg,do1,KPCA RecError class avg,rew10,2,0.933609958506224,0.9768,0.9959,0.9969,0.997422969187675,0.9823,0.999,0.996808510638298,0.999923171481254
dg,do1,KPCA RecError class avg,rew10,1,0.9584120982986768,0.987,0.9969,0.9999,0.9997759103641456,0.9932,0.9999,0.999290780141844,0.9999615857406268
dg,do1,KPCA RecError class avg,rew10,5,0.96,0.9896,0.9985,0.9998,0.9998879551820729,0.9935,1.0,0.999822695035461,1.0
dg,do1,KPCA RecError class avg,rew10,4,0.9516129032258064,0.9771,0.9986,0.9984,0.9985434173669469,0.9768,0.9995,0.9976950354609928,0.999923171481254
