model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS class,rew10,3,0.9031488515194022,0.8884903129744247,0.9638691404881468,0.9750034392152284,0.9771220916253924,0.9088076550274438,0.9724302989606446,0.9308373150856024,0.9636708637546036
dg,do1,pNML,rew3,5,0.9038743412122332,0.8878483494458853,0.9182578460268804,0.9279710563546334,0.926959790282536,0.9047435510492808,0.9474641063428438,0.9353846213341228,0.959790933767404
dg,do1,pNML,rew3,1,0.9034708194573348,0.8905467116158032,0.9412507806955288,0.9402127513603028,0.9436585204226,0.9152319434587176,0.9391459782351548,0.9383449145731512,0.8900431084873213
dg,do1,pNML,rew3,4,0.8999971274947215,0.8939125162510341,0.930495319702163,0.9127323720600402,0.922085482343274,0.9132507623212386,0.9343351554189812,0.9296007924553292,0.9176722219167204
dg,do1,pNML,rew3,2,0.8996161550153527,0.8908531027948838,0.916265436996684,0.917360676219801,0.9216915131756162,0.9148520487920416,0.9302618960208432,0.9285561467120892,0.9359530231094072
dg,do1,pNML,rew3,3,0.8956881903342002,0.8833944974105462,0.9280530720338984,0.923154702212806,0.929224944214974,0.908321975047081,0.9322419785781544,0.9278919741956164,0.9538980146266453
dg,do0,MLS class pred,rew10,4,0.9131376644152152,0.8924073102155576,0.9721989222118088,0.9756441073102156,0.9757444364812468,0.907402624179944,0.9687082298500468,0.9246871821970528,0.958141589055702
dg,do0,MLS class pred,rew10,5,0.8949064229282078,0.8823430135863201,0.9655178554696652,0.9756291637385804,0.9768090257888116,0.9066084504567816,0.970319114546732,0.9099779106007518,0.9447488265339106
dg,do0,MLS class pred,rew10,1,0.896752159516443,0.8889696509863428,0.9690204272207308,0.9731714018909772,0.975347367381644,0.9144944904867516,0.966854914205673,0.9312708049276996,0.972617421813194
dg,do0,MLS class pred,rew10,2,0.8947330691972559,0.893512622491834,0.9689151889874008,0.9699470660289314,0.9737955443493308,0.9121281964535698,0.9757353126458236,0.941950112604786,0.9669582226197212
dg,do0,MLS class pred,rew10,3,0.9033850868686016,0.8885330141305617,0.9637506948499358,0.9748947623496436,0.977016216272799,0.9087726088987504,0.9724377262641598,0.9308209988048533,0.9638585499132536
dg,do0,Maha class pred,rew3,5,0.8975609743577107,0.8869047869850188,0.9540506554307115,0.9669129272003744,0.9669034374049246,0.9205286867977528,0.9377696044007492,0.9250617786609824,0.8162938554701618
dg,do0,Maha class pred,rew3,1,0.900915676075796,0.8959315005258853,0.9282523138950568,0.953811528573098,0.9515935419393888,0.9288736005609444,0.9504390206848192,0.9353285270157484,0.8926854320989605
dg,do0,Maha class pred,rew3,4,0.9072879178290284,0.8966994143827594,0.9522628367299132,0.9603448934176624,0.9622749769854064,0.9168946474584212,0.932167668072148,0.930375841669034,0.920535720006139
dg,do0,Maha class pred,rew3,2,0.9042509268362556,0.8971397057106155,0.957007222935887,0.9678347716921638,0.9706479083517092,0.925612443069018,0.949456895947682,0.9403788193141696,0.8920026343487917
dg,do0,Maha class pred,rew3,3,0.8932288126593033,0.8933620210280373,0.9362798773364488,0.9555498948598132,0.9563801670200792,0.9176774299065422,0.9423465712616822,0.929756081394578,0.92330707326784
dg,do1,fDBD global,rew3,5,0.912910282870198,0.8557733907097383,0.9597917649139354,0.9649844906861588,0.963645749740594,0.8595505953784486,0.9419766977128036,0.9135476607952426,0.9595634327663324
dg,do1,fDBD global,rew3,1,0.8991261478841323,0.8467095162053465,0.9380460078069552,0.947560367873196,0.9384924975431383,0.864660356044476,0.9398852022711142,0.9148457568451378,0.8909069794756075
dg,do1,fDBD global,rew3,4,0.8997493465050492,0.8533907398652643,0.9166119548516724,0.9186401075522987,0.8980113269749456,0.8558894929677343,0.9510494031438366,0.9233655084949636,0.9581667058270252
dg,do1,fDBD global,rew3,2,0.9045256689011651,0.8521366828517289,0.9507504144954998,0.9581481999052582,0.9595506862147988,0.862490395547134,0.9517936759829464,0.921615887818284,0.951407510928502
dg,do1,fDBD global,rew3,3,0.8881415717573908,0.8371332038606402,0.9383416078154428,0.9483593220338984,0.9398256553092046,0.844339706920904,0.9325048081450094,0.8989960544636775,0.9138387921008708
dg,do0,MLS class avg,rew6,3,0.907329174788824,0.8926826549707603,0.970289216374269,0.9793494736842104,0.978361184005766,0.9098797134502924,0.9733909122807018,0.9241535606154868,0.9677306428075928
dg,do0,MLS class avg,rew6,2,0.8812738954970265,0.864217488317757,0.960103148364486,0.974334398364486,0.9741941870206028,0.900829304906542,0.9467934345794392,0.9063840972360312,0.929205006131921
dg,do0,MLS class avg,rew6,4,0.9101696109777628,0.8994906535488405,0.9713627137502928,0.9804086495666432,0.9802522255095528,0.914380077301476,0.9802483485593816,0.935697534509884,0.9568434872596034
dg,do0,MLS class avg,rew6,5,0.9004587399265618,0.8945852296572627,0.9653968174399624,0.9740886103986942,0.9751566544080912,0.9128009850781068,0.9736382490090932,0.9300877926214016,0.956293197904962
dg,do0,MLS class avg,rew6,1,0.9076015297169302,0.8895955746521687,0.9430552145446042,0.962220074827546,0.9597952067533434,0.9165006956623408,0.9764457617210336,0.9255140869654628,0.971255056148326
dg,do1,MLS class avg,rew6,3,0.8932249938370517,0.8994529781484963,0.9696788416353384,0.9814873237781954,0.9765199566668772,0.9367788475093984,0.968215319548872,0.9204014961772784,0.9729694331708862
dg,do1,MLS class avg,rew6,2,0.8968259432241455,0.9078089426123696,0.9743371317920432,0.980982783710832,0.982603414796267,0.941231569064664,0.9740972597113012,0.9224561700296556,0.9673545809524996
dg,do1,MLS class avg,rew6,4,0.9041175872724796,0.913261778874398,0.9826307249441898,0.9897269357302316,0.9898918223146383,0.9455485136881684,0.9805979085888848,0.9480885395704016,0.9672798455370348
dg,do1,MLS class avg,rew6,5,0.8969227158560008,0.9061669622929636,0.9767669153060026,0.988870926817808,0.988021167823408,0.9385841536473628,0.965266051920592,0.9290575719404534,0.9118507588560276
dg,do1,MLS class avg,rew6,1,0.915988408344136,0.9152960594315244,0.984938084331689,0.990925117453606,0.9901793388250296,0.9466278130138596,0.9776845607235144,0.9478204442578516,0.9125912133368964
dg,do1,KPCA RecError class,rew2.2,3,0.904452657131533,0.8885886412141333,0.9546350367559876,0.968286708560588,0.9711898484791116,0.9313124199668013,0.9685769030116196,0.9316815422883064,0.9608401970089456
dg,do1,KPCA RecError class,rew2.2,1,0.9067290653519358,0.8990006877742205,0.9600603462587454,0.9634311632870864,0.9642151066521712,0.9207248547373414,0.9703507114905728,0.9468369996963972,0.9666316401322664
dg,do1,KPCA RecError class,rew2.2,5,0.8917367947840266,0.8979610090111454,0.9622798672041736,0.97883350723263,0.9791753001888448,0.9287006876926726,0.9664372302584776,0.951310887878681,0.9589770985973156
dg,do1,KPCA RecError class,rew2.2,4,0.8974148800292041,0.904451694915254,0.9490861325115562,0.9554727983880528,0.9498653423678348,0.9127476828256488,0.966681338153372,0.9477382636596484,0.9675207846777
dg,do1,KPCA RecError class,rew2.2,2,0.9067987847076276,0.9041396470030798,0.9653212627339494,0.9753774461028192,0.9760950814820124,0.9301927149964464,0.9643588486140724,0.9493301392396344,0.9436865090832022
dg,do0,pNML,rew2.2,2,0.90342283420234,0.90974242459668,0.93726300561141,0.960620808978256,0.9588181131699816,0.9289579436520928,0.9643844926350246,0.939925952273168,0.956175799045336
dg,do0,pNML,rew2.2,4,0.9055717012253282,0.9098644341394692,0.9393471002582768,0.9636411422869215,0.9588822746755428,0.933461581357126,0.9719469417703686,0.9433493777882132,0.9349901751856188
dg,do0,pNML,rew2.2,5,0.9019612027027932,0.9073966199649736,0.9209105429071804,0.9432647460595448,0.938289292132498,0.926286433158202,0.9643596088733216,0.9389091242190508,0.9165767912033184
dg,do0,pNML,rew2.2,3,0.9043432797273716,0.9105574282366724,0.921012366725249,0.9471378734622145,0.9424688258431668,0.928340445225542,0.976163714118336,0.9463487433887164,0.9630696427343356
dg,do0,pNML,rew2.2,1,0.8919187479162671,0.9002789627379979,0.9248171066464198,0.9573549643733208,0.9525119352728826,0.927312492699451,0.9750113946968813,0.9377297653634618,0.8981235803191773
dg,do0,pNML class pred,rew3,5,0.9078987152161774,0.8943455816947566,0.9432622776217228,0.9584220095973784,0.9579787148941972,0.9189087780898876,0.9465393316947563,0.9336386365447444,0.8602011650994512
dg,do0,pNML class pred,rew3,1,0.8966274756637932,0.8926290989832886,0.9181521327568072,0.9454532312726422,0.942908798438155,0.9252622122239104,0.9463639418020334,0.9283220386113312,0.9075363479609854
dg,do0,pNML class pred,rew3,4,0.9005476154984237,0.8937589248067463,0.9453494846568284,0.9557327242914032,0.9573567895183372,0.9188752518154134,0.9367544448348558,0.9223435301339528,0.9197389975586204
dg,do0,pNML class pred,rew3,2,0.9090902774455903,0.8987775020436763,0.9480311339483826,0.960759938105804,0.963488332154069,0.9246277881583556,0.950064130561719,0.9383447402357,0.9106460842380072
dg,do0,pNML class pred,rew3,3,0.8936009186491078,0.8926266705607476,0.9344964836448598,0.9559054789719628,0.9557414919238724,0.9210365478971962,0.9459863142523364,0.9221585429508848,0.9241611173918226
dg,do0,NNGuide class avg,rew3,5,0.8984736903705894,0.8785589536516855,0.9611054424157304,0.973153288857678,0.9738013407610236,0.9147706928838952,0.9649229985955056,0.9189861990995298,0.9104501546030064
dg,do0,NNGuide class avg,rew3,1,0.9002551209509673,0.8842616279069768,0.9616472712399206,0.976782353628608,0.9744505669510998,0.9059224027112306,0.9707714853336448,0.9223321166280024,0.9462607743086436
dg,do0,NNGuide class avg,rew3,4,0.9048337759687022,0.8845413738580464,0.965313539470602,0.9634132290934644,0.9660140036337796,0.9011805575076132,0.9643237702037948,0.920392064512592,0.933946977955884
dg,do0,NNGuide class avg,rew3,2,0.910533477675626,0.88813838024057,0.9681026159056404,0.9649565923157774,0.969866630291028,0.9088362489781618,0.9683211140955272,0.9410731826603488,0.958043636822162
dg,do0,NNGuide class avg,rew3,3,0.8960833952846219,0.8804821436915888,0.939688563084112,0.9570070852803738,0.958673571297678,0.8996227570093458,0.9642280899532713,0.9116989378272684,0.959969678314684
dg,do0,pNML,rew10,4,0.9141869728209934,0.8993567830365512,0.903291283973758,0.904585473289597,0.9027815624844128,0.9030578549671976,0.8359166412839738,0.914800747937812,0.8961628524643306
dg,do0,pNML,rew10,5,0.8902785256439508,0.8845346685406419,0.8892096978215039,0.9055562485359568,0.8961042182157473,0.8941019910986179,0.7801410634809088,0.8912118061266362,0.8825091755999392
dg,do0,pNML,rew10,1,0.9017691280602752,0.901051750904634,0.8966331387883739,0.9030615092797946,0.8952180129668303,0.9038111182444264,0.8813075580716704,0.917177471362568,0.925878702305964
dg,do0,pNML,rew10,2,0.8987965054666139,0.894647147690154,0.8842838194120392,0.892973996733551,0.8835979300726358,0.8974955786280914,0.8108225968268782,0.9111371697560589,0.9130267714404988
dg,do0,pNML,rew10,3,0.9054871539011836,0.8939478862548174,0.8908121686324886,0.8952139729066916,0.8951180490881393,0.8995076900618942,0.8080499649655495,0.9158565053508292,0.9188331866327027
dg,do1,KPCA RecError class pred,rew3,5,0.9054475113777164,0.8939424899787787,0.9623438222117424,0.972995136760198,0.9750961502261836,0.9261468167884932,0.9656614890356048,0.9481271980213416,0.958931103351006
dg,do1,KPCA RecError class pred,rew3,1,0.8983806785439149,0.8936568015140761,0.9609984267802224,0.966751052756092,0.967455692000008,0.9298963981547196,0.9646567305417554,0.9474008275070596,0.9040011936320046
dg,do1,KPCA RecError class pred,rew3,4,0.9083591877081334,0.9001261198439902,0.96990138281527,0.97121881574282,0.9734000623059766,0.9309416144663752,0.9760278867746128,0.9490066856607832,0.9549037207267996
dg,do1,KPCA RecError class pred,rew3,2,0.9074171264598933,0.8979085090004738,0.9429836333491236,0.957953943628612,0.96368200051219,0.9327776764566555,0.9723814128375176,0.9411347622719224,0.9576998293941036
dg,do1,KPCA RecError class pred,rew3,3,0.8911810506531552,0.8862665195386065,0.9572944209039548,0.9680330626177024,0.9727881171300912,0.9244589806967984,0.9675955214218456,0.938732557498898,0.9500483325173016
dg,do1,Energy class avg,rew10,3,0.9058253983936304,0.9134301024614296,0.9845459898716286,0.9923506536332588,0.9924241155654346,0.9400446119420562,0.977751136497468,0.9557819982108716,0.9567404384822804
dg,do1,Energy class avg,rew10,2,0.8995826753012172,0.9115613817797604,0.986123867104954,0.9938452336229162,0.993757782991102,0.9477814510448462,0.979005541206856,0.9452582682646178,0.9846425649223534
dg,do1,Energy class avg,rew10,1,0.9124628249075742,0.9216360110966828,0.9856729252744656,0.9907085350017708,0.9915458871542948,0.9501870499350724,0.978996511627907,0.9508442864307178,0.9816507177276508
dg,do1,Energy class avg,rew10,5,0.9043917647058825,0.910762305882353,0.9832169411764704,0.9910012823529412,0.990437409787444,0.940376788235294,0.9755760647058824,0.9447803400083438,0.979297206605445
dg,do1,Energy class avg,rew10,4,0.8889023761114314,0.9035267638758232,0.975399394402634,0.9849375235183444,0.9863396431008904,0.9329411041862652,0.9727506349952962,0.9251482093532956,0.9665079944843916
dg,do1,pNML class pred,rew3,5,0.9003163865519442,0.882549994105164,0.9626892360292384,0.9717001061070504,0.9727003237041104,0.9129727894364535,0.9582145071917,0.93776090920949,0.9508100721300408
dg,do1,pNML class pred,rew3,1,0.909238403738049,0.8847310444759877,0.9663453099124674,0.9730524426307072,0.9737849187463014,0.9177373610125384,0.9560554175538208,0.9418209119188196,0.8819407782621713
dg,do1,pNML class pred,rew3,4,0.9067080453610246,0.8866427668124335,0.9645033920340386,0.9651661032974826,0.9659196967996512,0.919249166765158,0.965503132017492,0.939606002006704,0.9516980687157324
dg,do1,pNML class pred,rew3,2,0.9056163288223046,0.8767889388915205,0.9589847584083372,0.967316023211748,0.9714624542379718,0.9130588761250592,0.9578337932259592,0.9302735418325488,0.9484341430741364
dg,do1,pNML class pred,rew3,3,0.8894828892401279,0.8718547963747645,0.9668068914783428,0.9745352165725047,0.9766647544140064,0.9155546021657248,0.9586503825329566,0.9292254448484728,0.9324818344320824
dg,do0,Energy class pred,rew2.2,2,0.904973520897574,0.8712460544774375,0.9399715279401448,0.9499383972410568,0.9520132766690964,0.8891118891746552,0.9511080488660274,0.9074345376971,0.943461730038848
dg,do0,Energy class pred,rew2.2,4,0.9116260026363502,0.862160231274947,0.9353170814745244,0.9374374735853488,0.9383681681172116,0.8699678973937545,0.953555359239258,0.8870627324031379,0.9562492387500608
dg,do0,Energy class pred,rew2.2,5,0.9054548382551282,0.8592707705779333,0.935237302977233,0.93799924109749,0.940475598528962,0.8655232399299475,0.9424016345592529,0.8907296829004732,0.8823069123959341
dg,do0,Energy class pred,rew2.2,3,0.903035067495638,0.8636793555946105,0.91224848857645,0.9350038781487992,0.933850675829793,0.8637945811364968,0.943615084944347,0.8964446771117677,0.9563977902551734
dg,do0,Energy class pred,rew2.2,1,0.8865737482501965,0.8551401296577502,0.9160675096367248,0.9358428337811004,0.9347433887700624,0.8674844060273332,0.949583962153954,0.8874242089104393,0.9121727554711132
dg,do1,Maha,rew2.2,3,0.9056410574395578,0.9037440538297368,0.9500754327721128,0.954633957789898,0.9546944971965547,0.9311305311833056,0.971469836376571,0.9457044540251632,0.9614177203730504
dg,do1,Maha,rew2.2,1,0.9031822785726102,0.9024537056800664,0.9570086446104588,0.960287442191391,0.960654066440996,0.9297072275584016,0.9430197082888652,0.946397153869508,0.9446146688555096
dg,do1,Maha,rew2.2,5,0.899405359930485,0.900400438700498,0.9378633744368036,0.9580737431823572,0.9547743726373642,0.9279445162437752,0.9581359497272944,0.9461463814987294,0.9561946336381892
dg,do1,Maha,rew2.2,4,0.90560293185455,0.9031513156335188,0.9599222590968352,0.960847054640275,0.9623943620354388,0.928948263600806,0.9496872466516534,0.9406644953796056,0.9422132297452632
dg,do1,Maha,rew2.2,2,0.8985088213141494,0.9018871890547264,0.953857255389718,0.9586130123193556,0.9602941209651356,0.9297121357498224,0.9561321547026772,0.9460985136794918,0.9278216065274644
dg,do0,Energy global,rew6,3,0.8953640025990902,0.8915380350877193,0.9728519064327484,0.980672970760234,0.9796789752158176,0.9110158187134504,0.9743182105263158,0.9226438555016382,0.965412939809573
dg,do0,Energy global,rew6,2,0.9038121282922684,0.8943059228971962,0.9630347838785046,0.974470636682243,0.9753832691955286,0.9160653563084112,0.9738986740654204,0.9383139768509312,0.9541989074194808
dg,do0,Energy global,rew6,4,0.9069033371563238,0.898525650035137,0.9732982197235888,0.9825144530334974,0.9824386807897204,0.9184536893886156,0.9796601194659172,0.9331082548772364,0.9589458513535716
dg,do0,Energy global,rew6,5,0.9001474067354048,0.8985119025413849,0.9683510725110748,0.9749233096292842,0.9763087972423756,0.9130148810911636,0.9762476801119142,0.9354949739478692,0.957050200191224
dg,do0,Energy global,rew6,1,0.9064285566690232,0.894440973927277,0.95167002806033,0.96662471062785,0.9645900974677256,0.9126573950660588,0.978760581082661,0.9328934084759776,0.9736869127644104
dg,do0,pNML class pred,rew6,3,0.9016530214424952,0.9019508070175438,0.9410162514619884,0.9582128538011696,0.9568244991563876,0.9284001520467836,0.9546929707602338,0.9348674567624734,0.9478298616727232
