model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide global,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,NNGuide global,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,NNGuide global,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,NNGuide global,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,Energy,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,Energy,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,Energy,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,Energy,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,MLS global,rew3,5,0.0574656767845154,0.5407081867545318,0.5359874157072364,0.5348226055986643,0.5053593032051353,0.5404304388026476,0.5405021356712004,0.3988681248228403,0.754220789286866
dg,do1,MLS global,rew3,1,0.0606416702270508,0.5414961451997449,0.5408394253675763,0.54021289096476,0.5120636281285202,0.5413757588395811,0.5415084186581655,0.3999554141457239,0.7548250720671432
dg,do1,MLS global,rew3,4,0.0598518949747086,0.5412479092599407,0.5402071847442196,0.5385772108621635,0.5109633807755856,0.5409748831314977,0.5410577238500393,0.3996109749254508,0.7544668367074708
dg,do1,MLS global,rew3,2,0.0617777777777778,0.5417155913638593,0.5405874846782273,0.5396460360358423,0.5114604201717103,0.5414503592875795,0.5407677154460483,0.3995820591752585,0.7550493420978781
dg,do1,MLS global,rew3,3,0.0559583976798587,0.5404967111293678,0.5395041613784783,0.5382817994342363,0.5108042602974678,0.540224521121197,0.5403052783123247,0.3989171363122394,0.7539096419268785
dg,do1,MLS,rew3,5,0.0574640347494019,0.5407621050704005,0.5358920830000907,0.534745043375226,0.5052843162535374,0.5404652948374873,0.5406205826488851,0.3989792154781914,0.7542215737630175
dg,do1,MLS,rew3,1,0.0606504711839888,0.5415096952485743,0.5406414003546348,0.5399204856369184,0.5118460568732679,0.5413839808520174,0.5415295117096741,0.3999721482364407,0.7548294698169542
dg,do1,MLS,rew3,4,0.0598574526906013,0.5412891700272184,0.5399312628360967,0.5378758957491789,0.5104230512831354,0.5409698789339659,0.5410934413853528,0.3996037449551663,0.7544270803627492
dg,do1,MLS,rew3,2,0.0617777777777778,0.5417072006204956,0.5402105409410427,0.539168363769513,0.5109329245303796,0.5414418067578715,0.5407762844475017,0.3996648304365434,0.7550481909706416
dg,do1,MLS,rew3,3,0.0559541302588251,0.5404540000460836,0.5391321893484141,0.5375223848839842,0.51022467172592,0.5401867100176204,0.5402112704779063,0.3988993714253108,0.7539068682773505
dg,do1,MLS class avg,rew3,5,0.0575575439996189,0.5406321935978895,0.5384490991360167,0.5367357689069342,0.5078078100317931,0.5400920741549496,0.5406651133896145,0.3991577637894534,0.7542537795355472
dg,do1,MLS class avg,rew3,1,0.060665314482318,0.5414819169211804,0.5412105075535355,0.5406924389747649,0.5125042983087545,0.5413304118735697,0.5416526339404746,0.4000050098283317,0.7548643434358114
dg,do1,MLS class avg,rew3,4,0.059793293111854,0.5412858730195874,0.5407415760970504,0.5395889556696574,0.5118925226810516,0.5410312751542061,0.5415114562383976,0.3998504320059032,0.7546731540441576
dg,do1,MLS class avg,rew3,2,0.0617267685466342,0.5415692660829114,0.5412991691038992,0.5404316819355949,0.5123760110648077,0.5411682345879567,0.5415636964531736,0.3999668684907339,0.7550751721897706
dg,do1,MLS class avg,rew3,3,0.0560246207978989,0.5400978229991499,0.5396288772384319,0.5385565677952588,0.5106608785620876,0.5398270130627966,0.5402779515001239,0.3988600904506751,0.7539505509985913
dg,do1,MLS class pred,rew3,5,0.0575555555555555,0.5410461743702789,0.5401312490489212,0.5401636021998445,0.5114061366431762,0.5409717633505944,0.5409913928706644,0.3992841994225549,0.7542385852643593
dg,do1,MLS class pred,rew3,1,0.0606666666666666,0.5418568600602616,0.5416795365747347,0.5416087866268735,0.5133478434870972,0.5418731057948792,0.5418235673261798,0.4001557315784734,0.75485268223108
dg,do1,MLS class pred,rew3,4,0.0598696360323164,0.5416205033767287,0.541449847549279,0.5412582301879122,0.5130989785423682,0.5416251728054401,0.5416585244018423,0.3999252592483385,0.7546415668086427
dg,do1,MLS class pred,rew3,2,0.0617777777777778,0.5420743274413383,0.5417795417023646,0.5416374621649054,0.5133539381968322,0.5421157477767317,0.5419045355024731,0.4000594110583352,0.7550646952229264
dg,do1,MLS class pred,rew3,3,0.0559821187787586,0.5406574394463668,0.5404700495811843,0.5403328867770963,0.5121243629778002,0.5406018094220891,0.5405972688120491,0.3989769936442779,0.753935896908041
dg,do1,GradNorm,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,GradNorm,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,GradNorm,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,GradNorm,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,Energy global,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy global,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,Energy global,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,Energy global,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,Energy global,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,NeCo,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NeCo,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,NeCo,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,NeCo,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,NeCo,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,NNGuide global,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide global,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,NNGuide global,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,NNGuide global,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,NNGuide global,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,NNGuide,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,NNGuide,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,NNGuide,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,NNGuide,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,GradNorm global,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm global,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,GradNorm global,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,GradNorm global,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,GradNorm global,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,GradNorm class pred,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm class pred,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,GradNorm class pred,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,GradNorm class pred,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,GradNorm class pred,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,GradNorm class avg,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm class avg,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,GradNorm class avg,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,GradNorm class avg,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,GradNorm class avg,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,NNGuide class pred,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class pred,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,NNGuide class pred,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,NNGuide class pred,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,NNGuide class pred,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,Energy class pred,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class pred,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,Energy class pred,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,Energy class pred,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,Energy class pred,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,Energy class avg,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class avg,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,Energy class avg,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,Energy class avg,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
dg,do1,Energy class avg,rew3,3,0.056,0.5406574394463668,0.5406574394463668,0.5406574394463668,0.5123127260203203,0.5406574394463668,0.5406574394463668,0.398981324278438,0.7539388322520852
dg,do1,NNGuide class avg,rew3,5,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class avg,rew3,1,0.0606666666666666,0.5418879375745096,0.5418879375745096,0.5418879375745096,0.5135508372173312,0.5418879375745096,0.5418879375745096,0.4001702852277564,0.7548570434379168
dg,do1,NNGuide class avg,rew3,4,0.0598888888888888,0.541682465738584,0.541682465738584,0.541682465738584,0.5133440699413321,0.541682465738584,0.541682465738584,0.3999716332175023,0.7547038529556722
dg,do1,NNGuide class avg,rew3,2,0.0617777777777778,0.5421817393190198,0.5421817393190198,0.5421817393190198,0.5138465081466981,0.5421817393190198,0.5421817393190198,0.4004544163589889,0.7550759948949994
