model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EResidual,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EREN,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EpNML global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EpNML class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EpNML class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EpNML,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-REN class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GE class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PE class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PE,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCE global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCE class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCE class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCE class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA ERecError global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA RecError class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA RecError class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA RecError class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA RecError global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-Maha,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-Maha class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-Maha class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-Maha global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-REN class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA ERecError class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PE global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-REN,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-CTM global,rew15,0.5349971971452799,0.509613897413102,0.4162376231798621,0.422446926048848,0.3328102127839737,0.3505206065096794,0.38183532235127804,0.331214569762819,0.4753769783291274
dg,do1,MCD-EfDBD class avg,rew6,0.5408354246084406,0.14800371437822674,0.3396753611923452,0.26576978965951853,0.32973546893154626,0.18954595030692123,0.38453119285286647,0.47443879000157363,0.6005855098806194
dg,do1,MCD-EfDBD,rew6,0.5439554692077175,0.15111538465363283,0.3470772818312349,0.27128370406370605,0.334346266235635,0.18623475421533559,0.3824235470280486,0.47255164874140415,0.5944079433361652
dg,do1,MCD-EfDBD global,rew6,0.5439755345128132,0.15110675877579832,0.34705800037793627,0.27129966267579714,0.33440435996887574,0.1862405169287357,0.3825381802270259,0.47250074098549594,0.5943705841897617
dg,do1,MCD-EfDBD class pred,rew6,0.5440191601786384,0.15119812759221754,0.34708090545623693,0.2713097097766813,0.33429349995626406,0.18627380173235292,0.3823536418941485,0.4724311698551172,0.5944347404263952
dg,do1,MCD-fDBD global,rew12,0.5489679408500955,0.6280745371986418,0.5015406923917443,0.568163283610524,0.534726536459393,0.5380308158240832,0.44560014305924867,0.5152409194722846,0.40185038678106383
dg,do1,MCD-EfDBD class avg,rew10,0.5588647415368462,0.21901752585471285,0.3458670653853062,0.32891899351868936,0.39600035571597364,0.4725234044480199,0.4419461443727073,0.5721742672986115,0.572638279390734
dg,do1,MCD-EfDBD global,rew10,0.5612256200315671,0.2791324245687897,0.3537874700545004,0.3248716413668009,0.3354052059008422,0.47321148138902897,0.44530953176321414,0.5353741031478213,0.572560808940982
dg,do1,MCD-EfDBD,rew10,0.5612258770141018,0.2791324310063298,0.35378755049030375,0.32487156489227614,0.3354053332830994,0.47321164436307467,0.4453096994368478,0.5353742021506741,0.5725606858909372
dg,do1,MCD-EfDBD class pred,rew10,0.5612263083450211,0.2791317313428715,0.35378706677668514,0.32485207080593326,0.3354047150259062,0.4731956166522157,0.44525008724944504,0.5353744857022098,0.572557306618704
dg,do1,MCD-PE,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-pNML class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-Maha class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-Maha class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA RecError class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA RecError global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-MI,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PCA ERecError global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PCE global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-pNML,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PE class,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PE class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PE class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PE global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-REN,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EMaha,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EMaha class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EPCE,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA RecError class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA RecError class,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA ERecError global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EPE,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EREN,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EResidual,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EViM,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EpNML,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EpNML class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EpNML class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EpNML global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GE,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GEN,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GEN class,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-PCE class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GEN global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA ERecError class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-KPCA ERecError class,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-Residual,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-REN global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-REN class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-REN class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-REN class,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-pNML global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-pNML class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EGEN,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-EGE,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GE global,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GE class pred,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
dg,do1,MCD-GE class avg,rew20,0.5703269230769231,0.37209045604437063,0.371949828179328,0.37215541307380834,0.3988620186906181,0.3720441719074804,0.37219363442038833,0.5125464222251349,0.1855569221886098
