model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD,rew3,0.2716375228898392,0.24761363846951276,0.2925341669064572,0.29661998838232045,0.29204973062318806,0.24841812070585884,0.3033475112394442,0.26498042507983033,0.3710079140414447
dg,do0,fDBD global,rew10,0.2753410275409619,0.23840663296135917,0.2978541521247509,0.303174679633384,0.2998875674560425,0.2542970882204548,0.30357444593137795,0.2649356835704979,0.35927778526790394
dg,do0,fDBD,rew10,0.28076158285935715,0.24450121243296258,0.2978724539966051,0.3018985959632649,0.29767401187145726,0.2584253702468283,0.30066926263986826,0.2638654355361859,0.3594630642332592
dg,do0,fDBD,rew6,0.28169120561116273,0.24344925705863135,0.29350727315094954,0.3031562198195178,0.29648805831405556,0.2618848881053753,0.30034719738326,0.26356075856797917,0.35865451201023224
dg,do1,fDBD global,rew10,0.2921321883334054,0.20944018035913955,0.2516034677242926,0.25455529063786553,0.2552674942125638,0.2256151328861023,0.27799969955065373,0.2410028070332711,0.31887006356252706
dg,do1,fDBD global,rew6,0.29684443512592046,0.19906651897011957,0.25498296368406176,0.25392819373030273,0.25433482481625147,0.22026479135062021,0.27050750254824524,0.23114062081550965,0.33457439739300926
dg,do1,fDBD,rew10,0.29823701581971507,0.21050949249737805,0.2521630793778865,0.2558172138969703,0.25637455491650474,0.22771808247710063,0.2796540958707965,0.24378069022291965,0.3194787625508369
dg,do1,fDBD,rew6,0.3024823726014959,0.20353331023954513,0.25522798795511237,0.2541083048644882,0.2548649990435433,0.22424414863214442,0.27212229228562357,0.23395422321883869,0.3387229898223784
dg,do1,ViM,rew3,0.30644157649146186,0.1732889671305722,0.15061176762034714,0.14985077789373924,0.1583238705348778,0.16695749380044114,0.1497326938050985,0.1984631732280025,0.08211579626862993
dg,do0,fDBD class pred,rew2.2,0.324250168800354,0.24602858594225746,0.29677043134641423,0.30340465816801665,0.29961605474167474,0.2653779564036315,0.2965357376381001,0.2746847496240708,0.331215492727741
dg,do1,ViM,rew10,0.324465990140703,0.18214225256329747,0.15963994326710854,0.1580052296646071,0.16743928344014128,0.1741685074557797,0.158095444465047,0.210461531565933,0.08582214884248027
dg,do1,CTM class avg,rew10,0.3245799427860313,0.1388756779645435,0.25443733728253143,0.2774744396642272,0.27637143294060773,0.20542861382754457,0.2484457538964285,0.18635029718121895,0.3097889471439683
dg,do1,CTM class,rew10,0.3260488397061825,0.20702000419296981,0.3582784098487797,0.374485075564087,0.3683178862261576,0.27260667416764606,0.33319598680977347,0.267561775233685,0.3568495988937361
dg,do1,CTM class pred,rew10,0.32646254142986403,0.20782864994349462,0.35507234006806393,0.37117166832358406,0.36498382848699173,0.27188026901613055,0.33178603082835806,0.26736267077457204,0.3555419630474232
dg,do1,ViM,rew6,0.32787812171512176,0.18301030581607086,0.16169327124168748,0.16007034077653576,0.16944329519288812,0.17483349635775863,0.1597047895577559,0.2118573162806992,0.08702601402025634
dg,do1,CTM global,rew10,0.32806610413524834,0.2135029677146049,0.317520564702622,0.3307754537861565,0.3276009124514284,0.25866489020529404,0.3064188297186175,0.26138811019037667,0.3399448933465325
dg,do1,CTM,rew10,0.33090500911408,0.21192377615782299,0.3087777680525162,0.32144921024732886,0.31699229266566364,0.25434272098861943,0.2996788415327485,0.2547263252220592,0.343163666356494
dg,do0,fDBD class pred,rew10,0.3334106125599808,0.2500210017651496,0.2963051619722112,0.3001103984225604,0.2981607880164115,0.25988871581755557,0.3117095473843988,0.28108649129657365,0.35478370005825327
dg,do1,fDBD class pred,rew2.2,0.33902942200998465,0.15101523959051785,0.26164626697636845,0.2826148719156241,0.28234481598610206,0.1823909799157546,0.26927137878411517,0.2377717567884608,0.3110326989332164
dg,do1,fDBD class pred,rew3,0.3408278685695595,0.17465377432438442,0.25897848298153436,0.27213424337164255,0.2636068701172188,0.20001430571799084,0.26163001631268623,0.24092245675821608,0.31006330495124335
dg,do0,fDBD class pred,rew3,0.3507391456004646,0.24605083900191954,0.28933009549402067,0.2931836800382922,0.2938585122608891,0.2515079853542201,0.30509431543763493,0.28579741909896067,0.34506393510194766
dg,do1,CTM class,rew6,0.3589714694586065,0.1647755290703886,0.34651230393989213,0.3643544272135527,0.3647546266762407,0.20798782113437184,0.31135203741270645,0.2661217321909243,0.3340342615338633
dg,do0,fDBD class pred,rew6,0.35942949473559854,0.24934225297573698,0.2840678567107465,0.2957931553835051,0.2934391176133843,0.2580499733563363,0.3132272424520367,0.2900497476429618,0.34187926092795795
dg,do1,CTM class pred,rew6,0.35967876447770325,0.16463461017385317,0.3432680181305949,0.3603641824446154,0.36121470847218007,0.20909450311804148,0.31287470651075333,0.26640655227954796,0.33070220848480364
dg,do1,CTM global,rew6,0.36122217896713144,0.19023290827428202,0.3175121547499161,0.32761518783395893,0.33207906394625014,0.2361611646283332,0.3103799239403072,0.2825872121341831,0.30329341420289224
dg,do1,CTM,rew6,0.3637558421290583,0.19538550598177362,0.31686646834678556,0.32589338466908085,0.3296640991668487,0.23754370551479922,0.3109760801589365,0.28328673532978815,0.30541974704271163
dg,do1,CTM class avg,rew3,0.36742167049000657,0.10022173872078224,0.19108025921747746,0.2064539727124266,0.21644750078152156,0.12956212245047646,0.1562572671689567,0.1744513027053099,0.27709373595287784
dg,do1,CTM class avg,rew6,0.38207120635774394,0.11198437103388378,0.22355487597493173,0.2497843722237132,0.25502166022092415,0.17513813366568787,0.19966387605267588,0.1795119547518368,0.28650578231893964
dg,do0,ViM,rew2.2,0.41827464573118417,0.21353709957174466,0.20354805338004806,0.20327887963779206,0.21559705808349375,0.21199954357264145,0.20302596038874995,0.266043232405739,0.109069576325765
dg,do1,fDBD class avg,rew10,0.4390766516812973,0.21066768151104437,0.278805694102232,0.28530698682701616,0.2937465278361155,0.21170634164412658,0.3017988936324579,0.29701394445355167,0.27820671593375756
dg,do1,fDBD class avg,rew6,0.4437272842193643,0.19488959666015143,0.26609484070721395,0.27102704531261906,0.27639388930392345,0.19766494023897305,0.28981719463081995,0.2839860022864949,0.28663392002037036
dg,do0,ViM,rew3,0.4804684329668681,0.23994890158978147,0.23334913480318376,0.23316006851914217,0.24736139893046874,0.2404798453100875,0.23327593409494218,0.3050227590852458,0.12512590108503074
dg,do0,ViM,rew10,0.48645806713104245,0.2436127506408184,0.2366253640418971,0.23597847265538582,0.2503984742855584,0.24244835444772356,0.23582931310170752,0.30872578184095045,0.12679870868159732
dg,do0,ViM,rew6,0.4874348418871562,0.2432346952321506,0.23718992086562074,0.23632546784654704,0.2508960711016981,0.24237604669581908,0.23625860307945631,0.30916817854342715,0.12718932034253694
dg,do1,fDBD class pred,rew10,0.6253368030675583,0.2674509382236831,0.32739275551534164,0.33352171850048895,0.3501324188232696,0.2845027071471106,0.33485805538133506,0.38169936234869567,0.2441517627829633
dg,do1,fDBD class pred,rew6,0.6384819978194104,0.27224049148681295,0.32809837061356656,0.33372604803699,0.34804194183248216,0.28602179924023935,0.33373645830038406,0.38186824261319746,0.2413919783417096
dg,do1,CTM class avg,rew2.2,0.6687798604686019,0.22216714776404584,0.2581119848902815,0.2666219463236874,0.2917095533292566,0.23152412043005044,0.2425125501490956,0.3585882436841348,0.12434636350953561
dg,do1,REN class avg,rew2.2,0.9208726641143364,0.44973610131699787,0.44947316284871225,0.4491658965793894,0.47726086113364985,0.4495063091272587,0.4492549507665572,0.588723936827319,0.24051790309028265
dg,do1,REN global,rew2.2,0.9373323226982654,0.4575856125275588,0.45766020487626796,0.4576585015289494,0.48602518020592367,0.4575909182189039,0.45758903686538444,0.5993176966479616,0.24474874560102533
dg,do1,Maha class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.45758270413357494,0.4859166251954665,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Residual,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN,rew2.2,0.9373333333333334,0.4575829725700804,0.4575948178259727,0.4575875973872655,0.48592665329947093,0.45758404658540136,0.45758357573574876,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do0,REN class avg,rew2.2,0.9392433096728887,0.4546719838721855,0.4554691546157694,0.45508155446390275,0.4833318535748054,0.4548042621688689,0.4557328681131036,0.5957999588142523,0.24441725858674695
dg,do1,REN class,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,REN class avg,rew3,0.9408222222222221,0.4585060325995186,0.45850468676577777,0.45850468676577777,0.48684505781030785,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,REN class pred,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,REN global,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.4585052877638871,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,Residual,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
