model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide class avg,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-ENNGuide class avg,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-ENNGuide class avg,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-ENNGuide class avg,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-NeCo,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-NeCo,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-NeCo,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-NeCo,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-NeCo,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-NNGuide class pred,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-NNGuide class pred,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-NNGuide class pred,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-NNGuide class pred,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-NNGuide class pred,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-NNGuide global,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-NNGuide global,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-NNGuide global,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-NNGuide global,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-NNGuide global,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-GradNorm class avg,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-GradNorm class avg,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-GradNorm class avg,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-GradNorm class avg,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-GradNorm class avg,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-GradNorm global,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-GradNorm global,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-GradNorm global,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-GradNorm global,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-GradNorm global,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-GradNorm class pred,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-GradNorm class pred,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-GradNorm class pred,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-GradNorm class pred,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-GradNorm class pred,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-ENeCo,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-ENeCo,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-ENeCo,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-ENeCo,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-ENeCo,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-Energy class avg,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-Energy class avg,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-Energy class avg,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-Energy class avg,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-Energy class avg,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-ENNGuide,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-ENNGuide,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-ENNGuide,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-ENNGuide,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-ENNGuide,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-Energy global,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-Energy global,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-Energy global,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-Energy global,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-Energy global,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-Energy,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-Energy,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-Energy,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-Energy,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-Energy,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-Energy class pred,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-Energy class pred,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-Energy class pred,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-Energy class pred,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-Energy class pred,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-NNGuide,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-NNGuide,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-NNGuide,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-NNGuide,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-NNGuide,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-CTMmean class avg,rew3,3,0.6136266083556567,0.7088146717124819,0.676842590004546,0.6207681281772923,0.617065572402082,0.7271876044312499,0.7735623326930371,0.700092102542068,0.8360865187787456
dg,do1,MCD-CTMmean class avg,rew3,2,0.5901491415063176,0.6997318672745124,0.7126332321095228,0.6751636227122746,0.7024115091734987,0.7162165587572272,0.7731820090303144,0.7290383225395566,0.8296428142804088
dg,do1,MCD-CTMmean class avg,rew3,4,0.6733672916889191,0.6909695799353813,0.6818624378138486,0.6826957607269287,0.7094013330183532,0.7609260590108121,0.8251210230739178,0.7999261442571879,0.8526315783712277
dg,do1,MCD-CTMmean class avg,rew3,1,0.6338497307793848,0.7968772649765015,0.7901606805622577,0.649753514121159,0.7526647286570591,0.7457280536101698,0.816222186448306,0.7775548696517944,0.8486984662554575
dg,do1,MCD-CTMmean class avg,rew3,5,0.6134381544343426,0.7136071311561674,0.7262779305978068,0.6995989790368056,0.6905509718822269,0.7135476100986654,0.7627706156893708,0.7053063015143076,0.8344153504107802
dg,do1,MCD-ViM,rew15,1,0.6176790689167224,0.6891194680967916,0.617465559513338,0.738472206628719,0.6728865523479087,0.7971679851707137,0.7187173977505015,0.4808301323062771,0.8512461772100406
dg,do1,MCD-ViM,rew15,3,0.6518187469610289,0.7185965403340413,0.8162751721555628,0.8170185290123724,0.7914534858944664,0.7248806523341758,0.6988695798460971,0.5637193636761771,0.8424458280341035
dg,do1,MCD-ViM,rew15,2,0.6492481109137848,0.7403747411444783,0.5529336390956756,0.4634939924119011,0.4354468443814446,0.6929865902545405,0.6693228140915974,0.5461374827333398,0.8428958294948078
dg,do1,MCD-ViM,rew15,5,0.6187959479157036,0.6300778827857022,0.6681160621154003,0.6812279017503596,0.6818594746633407,0.7071862558148942,0.7970482071474831,0.5552147812313504,0.8043969832278337
dg,do1,MCD-ViM,rew15,4,0.5917654141135837,0.7185905488828818,0.6955449244555305,0.6841786936217663,0.7099066720690046,0.764719488704842,0.7092137171490358,0.5328693684843397,0.7247967176659162
dg,do1,MCD-CTMmean class avg,rew12,1,0.6549223301796939,0.6995226144790649,0.7578910874283832,0.7584675749264335,0.7559151689623304,0.7280178387318889,0.7620260603508565,0.7249364997017084,0.8110727802547686
dg,do1,MCD-CTMmean class avg,rew12,2,0.6301900722533647,0.6661363055327655,0.7348487686158229,0.7149852112902009,0.6881298837434848,0.660005364028911,0.7030715234037759,0.6723743670730181,0.7949447652634882
dg,do1,MCD-CTMmean class avg,rew12,3,0.5951214754431817,0.6664015054702759,0.7613982840858656,0.7734078126164075,0.7652929750400258,0.6995037794113159,0.7124531868565289,0.6822265982627869,0.8017541151163938
dg,do1,MCD-CTMmean class avg,rew12,4,0.6613018815118895,0.7157424519762738,0.743182897567749,0.7473822206713658,0.7356818914413452,0.6922155547821341,0.72531295879047,0.6740073426404409,0.8165849646957339
dg,do1,MCD-CTMmean class avg,rew12,5,0.6113960111017458,0.6551666571638466,0.748656815045143,0.7294611146398003,0.7308626818180741,0.6719032486374712,0.7281756855218726,0.696316310314722,0.7844213636155222
dg,do1,MCD-CTMmean class avg,rew15,1,0.642243169799437,0.6961169296337499,0.7030375257194766,0.6796450109049847,0.6766573053782059,0.6884759068489075,0.7007286366115335,0.6786767211225297,0.8180995098350746
dg,do1,MCD-CTMmean class avg,rew15,3,0.6943834722042084,0.6898104590041202,0.8076930086176266,0.8081439543980466,0.802911500393442,0.7131892826802195,0.7350756769238728,0.6859268612331815,0.799130995641087
dg,do1,MCD-CTMmean class avg,rew15,2,0.6056757400057776,0.7329683899879456,0.792139795538667,0.79564952478049,0.7781815357255132,0.7436223747355578,0.7909713846203952,0.7480955297748249,0.8421833589777246
dg,do1,MCD-CTMmean class avg,rew15,5,0.5566730784232083,0.7475304007530212,0.6807070427179783,0.7017790331453385,0.6656788124548452,0.6613867072525605,0.7020617362377246,0.5312057458609692,0.797511072896551
dg,do1,MCD-CTMmean class avg,rew15,4,0.6577324210150728,0.6653120044700525,0.802367654504262,0.7967799710090397,0.7911811445370193,0.6642984535155316,0.7668530376058111,0.7307246530573364,0.8348414707971537
