model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML class avg,rew20,3,386.5906336555879,781.9654036180368,749.7242817941443,741.5960144664422,711.2561635838488,761.7879370153678,774.3640170206323,574.0335927795871,847.0251390739872
dg,do1,MCD-KPCA ERecError class,rew6,2,389.2826718731473,588.3045031732431,499.4766966927093,500.42392563206215,488.1816092299122,587.7022701131455,505.2223860802386,358.9324110587811,720.8129226665719
dg,do1,MCD-KPCA ERecError class,rew6,3,388.4937111738448,545.0809839532087,492.3873979197803,497.6782451427505,480.9507402304562,574.5987172536977,591.4963797112598,355.8056135467758,734.4129104066681
dg,do1,MCD-KPCA ERecError class,rew6,5,430.6467986574604,611.0540396068809,518.4425140925781,517.8251001761635,498.1579095400851,602.2721997994827,589.2040438944883,387.9006776119471,759.3742344141998
dg,do1,MCD-KPCA ERecError class,rew6,1,354.8657437915811,562.9184702435488,465.54478449772233,463.9629335320481,448.1155792963732,544.8260480179338,550.2850016749599,350.8156435531433,719.5689623780128
dg,do1,MCD-KPCA ERecError class,rew6,4,396.6049194838852,582.6547156055434,498.39263165987353,494.366115403629,481.35524809563856,577.9572454077003,573.7423441500964,360.7927767371963,712.2662124440894
dg,do1,MCD-PCA ERecError class,rew6,2,387.15072318994345,564.0896552263707,502.1069109076266,502.12113346832734,483.8391692358754,562.1054732656504,500.5096889131001,361.2625953515141,716.679424372383
dg,do1,MCD-PCA ERecError class,rew6,3,388.5583480122603,556.2183927257518,494.9275569467331,498.3229609564752,478.3211276605935,555.8777643250912,564.1188787436469,360.1752439520293,726.6001417526035
dg,do1,MCD-PCA ERecError class,rew6,5,437.70243623555217,598.8223091538332,531.3761353891748,529.2361680739584,510.53424726309805,600.7355135498624,586.2265343234488,402.6541233484388,755.8063091833884
dg,do1,MCD-PCA ERecError class,rew6,1,354.37650199349605,537.7885666284084,469.0980071252458,467.2063081546116,445.4465996857907,529.9463572617835,521.1211942093538,350.85906645018446,719.9699348659195
dg,do1,MCD-PCA ERecError class,rew6,4,397.1140214120064,556.40308848339,505.00446047360936,500.95389490970354,485.1589205506127,565.2813494449043,557.8363158778998,367.80156108410426,714.6342024393724
dg,do1,MCD-EpNML global,rew12,4,408.9390522605842,729.9893807228572,625.818450610231,602.6750513095977,554.7780750994586,659.540119598085,646.9766867232067,465.4001821124337,828.9292058776502
dg,do1,MCD-EpNML global,rew12,5,410.80109771423867,723.6359263932346,718.3800797459259,698.6121217294503,670.8975267598795,691.9927167469099,669.8880738003936,498.0523084042898,832.1197792790223
dg,do1,MCD-EpNML global,rew12,1,334.8163073807955,669.8099434263445,683.3450741221932,675.8163772329245,626.4737722328487,601.6181271390976,651.9176452368482,445.90450960562697,790.9218328098302
dg,do1,MCD-EpNML global,rew12,2,404.2382772001955,714.7927965488634,676.5262494643079,660.039220094047,623.5823536106939,654.1831977422002,658.5104824453474,504.1677204901832,827.4576543951963
dg,do1,MCD-EpNML global,rew12,3,409.56263698140776,727.1495817754163,735.5239147111157,728.911214263546,687.2571653572877,616.0675045002839,595.870714112607,472.0159965480937,787.2906813506679
dg,do1,MCD-Maha class avg,rew20,4,392.6300652060243,774.6111775562257,731.0631798527718,703.5993971225566,679.3837373562149,722.824451713312,675.5402281295097,522.3896274748473,801.610983489801
dg,do1,MCD-Maha class avg,rew20,5,397.1253993014495,773.5971903910324,704.9229738467926,673.4575792920874,650.0383657451982,716.8342649767899,650.052462365817,535.189129591699,768.5531131025813
dg,do1,MCD-Maha class avg,rew20,1,403.3055710991224,777.8802548508629,717.9648287134899,683.0771449235815,671.2215569570948,725.544804872627,674.2931198345369,527.522169343043,830.8509273110841
dg,do1,MCD-Maha class avg,rew20,2,396.7485288216007,773.7739135795075,710.9513920414277,657.9941902295274,636.2916108364786,716.884649110736,675.0871015491264,512.2391612664765,796.4398701540099
dg,do1,MCD-Maha class avg,rew20,3,389.9612907005681,777.0250658896066,749.0121376378213,722.047444342243,694.7753670536327,705.9147800400162,642.4451179668065,513.9009707969022,805.0329159788373
dg,do1,MCD-Maha,rew20,4,392.6291079918544,774.6115920300537,731.0684250153728,703.6038711580561,679.3847258112975,722.8190352472051,675.5388079150945,522.3940170413006,801.6121514886323
dg,do1,MCD-Maha,rew20,5,397.1237398485343,773.5987610357361,704.9197720241632,673.4561375299298,650.0356362437132,716.8375933427924,650.0524218071743,535.1896767401468,768.5501414767343
dg,do1,MCD-Maha,rew20,1,403.5900980863306,778.1847167657528,718.387383355301,683.3991624292231,671.5652766888352,725.8722112545983,674.7935515517065,528.0358828583245,831.258624679442
dg,do1,MCD-Maha,rew20,2,396.7468555967013,773.7743812464475,710.9546215179361,657.9929186922437,636.292927541966,716.8836485454468,675.0883004525639,512.2381714417825,796.4397911984696
dg,do1,MCD-Maha,rew20,3,390.6426811632183,777.6986181029414,749.8915333266684,722.7787909569981,695.4648349686092,706.6378094683281,643.801878764405,514.906670058068,806.0536784740767
dg,do1,MCD-pNML class pred,rew10,3,396.0403096543418,665.8246503155045,539.1229837223187,533.1538328741002,486.6969083529831,520.454400324403,437.6647987935325,312.7058148559875,626.5464499004031
dg,do1,MCD-pNML class pred,rew10,2,397.6748545467853,652.5308795215376,452.8578272626427,433.286983631105,389.0409370595058,517.2595890607092,438.0412488661106,319.5881116340465,641.8084513442785
dg,do1,MCD-pNML class pred,rew10,1,397.5105257398552,661.9519771332642,507.8014469977461,520.6431102071931,456.8050618165024,524.40373248393,427.4559602311058,317.83735045370696,626.8849670783452
dg,do1,MCD-pNML class pred,rew10,5,419.1170878046089,675.8850133453791,515.5145058305536,471.9067238470352,437.0859424298069,521.882718167241,431.296870093921,322.53654453162187,645.629481552044
dg,do1,MCD-pNML class pred,rew10,4,380.15600612097313,649.6303051710129,468.8071374523744,457.6607101230862,406.0348982425599,511.4277805832568,430.7896639044766,299.94217398434574,635.9749943386357
dg,do1,MCD-KPCA RecError global,rew6,2,394.4663771179815,553.0680164893258,502.2843267776233,500.4577566302722,478.1299288681981,548.719345111183,497.9727049604435,358.7755866359409,708.796875098691
dg,do1,MCD-KPCA RecError global,rew6,3,398.91197812184697,561.6849789646993,500.9765162326624,502.1015865938487,478.19577149973145,546.8658793551695,534.2813961659684,363.45890674571785,714.2779372342874
dg,do1,MCD-KPCA RecError global,rew6,5,439.9138739899629,604.0951593202817,529.0571188908198,529.1610212822903,505.7526569652302,579.8336032881306,556.8839353536268,389.7148842357483,732.9970229585651
dg,do1,MCD-KPCA RecError global,rew6,1,372.7954636269973,548.3061254155076,482.0757423832204,483.1866453956509,459.5288069015293,535.1589435023745,511.1732646390232,350.6603411690541,705.135646707357
dg,do1,MCD-KPCA RecError global,rew6,4,405.5659521836788,570.0734015183074,506.6661094246249,504.4232469826212,484.7717975411968,559.1114636802421,534.2253455763539,366.4006421310219,712.0907525252481
dg,do1,MCD-EpNML class avg,rew15,5,401.8259250091182,774.7442380438798,689.1595560062235,684.471705706664,653.7658246582184,745.5552604215794,750.02673586286,578.2967814864024,868.8577513702791
dg,do1,MCD-EpNML class avg,rew15,4,413.6866418520609,776.197202918596,705.0916486332163,684.5508682016998,659.1482862107363,742.710797464223,768.2851504106991,604.3391885791043,884.2558206428029
dg,do1,MCD-EpNML class avg,rew15,1,411.75316079126463,773.4890640453675,674.4216153061726,659.7102770788057,635.1032286605569,749.338307552507,741.2919542562211,583.3371700080775,869.3657766048644
dg,do1,MCD-EpNML class avg,rew15,3,408.53880706098346,768.5787561614271,702.8169509068845,690.806812147646,658.7624269456709,739.1765091232465,740.3665155536293,598.7872985006595,847.6009174808529
dg,do1,MCD-EpNML class avg,rew15,2,414.67886951565737,772.0401312530763,646.9423848056581,621.7105639788291,585.0750601164282,732.9957189733353,732.3400291426785,586.3202471311532,872.2383151440806
dg,do1,MCD-EpNML class pred,rew12,4,423.1199726098113,734.1618502439031,628.5568687558938,605.5867786140623,549.1369569781197,634.1611799595922,614.6579406475543,437.87267279256525,809.7301819327287
dg,do1,MCD-EpNML class pred,rew12,5,415.03706247939,727.2548231941422,777.2045376888481,756.3079995563011,726.9149302641706,656.3280403513115,631.9992284406908,484.6020027338818,802.6147684712006
dg,do1,MCD-EpNML class pred,rew12,1,385.0402057402664,702.5072501173977,680.0142083058404,652.9107411939576,604.0686357376079,583.0307016690795,598.6085889254924,460.941258012468,792.7613130347295
dg,do1,MCD-EpNML class pred,rew12,2,403.7718505693807,713.3410234855546,671.9743302296336,655.9091660732544,612.3277714339414,598.8369283057351,578.0791449343753,462.0034443106504,810.3750350018755
dg,do1,MCD-EpNML class pred,rew12,3,423.7822197013432,728.1196144808064,718.1920489495549,705.4183752439845,663.8184144341874,605.7043901925089,587.8548737514393,475.5806682601041,789.875200467463
dg,do1,MCD-Maha global,rew12,4,372.2772152589427,698.6669891886083,584.6988675350236,556.1757307150863,503.11968738370126,573.7213789580289,508.2055484933306,397.3275756416521,703.7182699597304
dg,do1,MCD-Maha global,rew12,5,393.7375342912144,708.998368126574,660.1595757924066,626.8090651242333,599.1432383699832,586.7102531462085,523.1573564431073,416.2517061822868,743.5965583858892
dg,do1,MCD-Maha global,rew12,1,426.1103756460879,750.7097107010056,638.5927762920162,577.6172934344544,550.5513620679957,630.689697572777,552.6359749602265,474.98956038032736,737.8265443499357
dg,do1,MCD-Maha global,rew12,2,398.0602955387698,704.031486515305,639.9087170230613,611.834809345232,569.3895572957384,576.6204859364124,523.134626163696,426.1569877573338,720.3945141335113
dg,do1,MCD-Maha global,rew12,3,474.0873012377156,783.4792167787974,671.5103968117809,651.2675805392792,621.0724541374557,706.8154280973447,628.312692336749,522.1735452221017,782.7006880220601
dg,do1,MCD-EpNML,rew12,4,429.8436036805312,736.7894630118737,639.4701098705488,614.0258037787671,555.0177634697941,620.0285528675677,592.1689847033341,432.4973842969832,802.8951733955241
dg,do1,MCD-EpNML,rew12,5,419.6755924721559,731.1414565696779,783.6214423755059,762.3140590245488,728.0595476803559,631.8814286137896,604.1554654084393,461.3272163177368,784.9248433735039
dg,do1,MCD-EpNML,rew12,1,390.33733470241225,708.2761133791762,676.2122720561641,649.09982008708,595.3643692642434,573.2718842520028,586.7747882811132,444.0410219789233,783.7730837761436
dg,do1,MCD-EpNML,rew12,2,412.0059304667844,719.4790050452866,682.0897425570605,664.6487215966565,616.8234326405986,579.1144641574103,547.4993773756728,449.0034958262341,806.7574921600905
dg,do1,MCD-EpNML,rew12,3,429.4799715843466,732.8060656542428,735.1673393527842,722.1181564794372,678.2746761648112,590.7831237723677,559.7106578907187,462.6262994147602,770.4880144012848
dg,do1,MCD-PCA RecError class avg,rew20,4,417.7047765900692,803.9914787255897,814.6961877051316,788.683873776255,774.192987752497,785.0996429037107,804.9706834755747,674.4214515017673,908.6978036256272
dg,do1,MCD-PCA RecError class avg,rew20,5,419.8915263265371,798.029326977863,783.6468574472208,770.6116372663353,734.773870178462,802.8390928707605,819.3055565994072,676.2143087186305,912.0469020005132
dg,do1,MCD-PCA RecError class avg,rew20,1,419.9688859730959,810.9265889017918,774.9885846895941,754.0868176583856,735.5159504930955,807.2345403890579,816.518844483544,650.5681359152256,921.3128446355204
dg,do1,MCD-PCA RecError class avg,rew20,2,426.31926125288,799.6824656219096,753.0919121458397,720.843615788078,694.1560694092284,785.2134300453902,808.8027647938995,659.7818036299217,907.5239272140572
dg,do1,MCD-PCA RecError class avg,rew20,3,420.2923850003216,799.5748774904645,830.4733786252607,821.1371010313691,795.2214792620144,787.5031748041798,818.6741367816953,673.0916668033838,937.2785530888596
dg,do1,MCD-Residual,rew20,4,423.5551192445888,810.1567521900798,782.4238916621458,759.6350599077662,751.8242148732188,804.1027359973533,798.8370722511667,639.9185839155986,876.0913411891305
dg,do1,MCD-Residual,rew20,5,431.1499082711008,809.0457033534399,769.5826823826484,765.666022803529,746.248427104871,816.3850354899593,802.536988977998,649.0677998384938,867.0765851100219
dg,do1,MCD-Residual,rew20,1,430.2613000588285,811.0834212727863,784.2886775563364,766.7722571890802,762.1745371217219,812.8401252354829,804.4411078259575,642.769914186065,891.5801454516361
dg,do1,MCD-Residual,rew20,2,429.6369574781921,807.4483208666237,762.1323864563047,734.0456460407023,719.1981437075508,808.0993100429982,809.6317909261531,629.1628373166525,873.9148424540456
dg,do1,MCD-Residual,rew20,3,426.1195892608828,807.8182919665813,825.6136598920215,810.1127521104245,799.2111474888056,804.8827126386997,789.4141652048722,637.9504513448967,881.4206036209907
dg,do1,MCD-PCA RecError global,rew6,2,418.4740694529481,647.5316980256799,556.4876062476222,596.2179180100212,578.4950949137775,715.6294898298605,601.447468004199,441.723060178751,903.3759829853068
dg,do1,MCD-PCA RecError global,rew6,3,424.3441304274731,643.9281817029371,551.5168430609016,586.8018590396046,585.2935605755307,723.5171070038263,768.190267554932,454.3423230231532,878.7498329961505
dg,do1,MCD-PCA RecError global,rew6,5,451.6375762547056,647.1930624784264,559.1037918260438,596.2467271063852,580.4362041996261,731.8283653572479,728.5152201082612,471.48321426997137,927.3238047607908
dg,do1,MCD-PCA RecError global,rew6,1,421.1697316442927,643.1455513272923,561.2895575616247,601.9547690826158,576.8077265247048,743.3409676446512,786.8514489903879,572.4541717437471,944.621681544798
dg,do1,MCD-PCA RecError global,rew6,4,440.71350507438177,634.2580610595215,555.3342740347922,557.1540701916482,571.9752055960674,743.0763955187437,793.7367061530817,496.06362369076015,899.8601648763243
dg,do1,MCD-KPCA RecError class avg,rew20,4,427.4681854049365,817.8795585255693,832.8314762896579,805.4012274473841,798.2991269283427,808.2369427958824,826.9900678664656,702.0043371985014,931.765833598893
dg,do1,MCD-KPCA RecError class avg,rew20,5,433.88435897727805,819.9007232306917,837.7684200726476,827.2780301985615,804.6518639775144,820.1666689594173,838.3805004218062,711.9901654477065,931.461580674956
dg,do1,MCD-KPCA RecError class avg,rew20,1,428.9062948210372,817.4880152523583,834.5219764675383,821.5403460517733,808.4389517530652,821.7378235516678,829.9466749499617,700.6723519956181,931.0351580184245
dg,do1,MCD-KPCA RecError class avg,rew20,2,436.0205016616317,815.2318912320927,838.7583251040276,830.4693359648188,805.294918679604,810.891129443426,835.9627097908859,707.8686394513051,927.205930426567
dg,do1,MCD-KPCA RecError class avg,rew20,3,434.13681207597256,813.6371764026362,860.2526810371852,853.2413898397144,832.6352273431104,813.682495883808,832.2027798054552,711.6042563480578,940.5617331014968
dg,do1,MCD-pNML global,rew15,5,492.5035646922058,828.829372751919,741.3230774056609,721.2294130487059,699.1964888121927,810.4622198366276,826.5741633334784,674.9730020322329,909.8930660266924
dg,do1,MCD-pNML global,rew15,4,239.2813572121991,552.5057172975929,422.98377966623474,409.794512324955,376.8466892823639,472.8384557922106,462.4701789176785,301.72595651264254,708.0942639643412
dg,do1,MCD-pNML global,rew15,1,484.4199532369772,826.6704407238215,729.1233855167627,702.2020822787259,685.455421034502,811.4461794143559,825.4622049197518,665.5169877992865,908.676475503856
dg,do1,MCD-pNML global,rew15,3,466.4721769359377,812.8777825442692,697.6620797207711,670.9438432066299,648.87385298312,783.9601130249829,787.3414359403662,617.9032092147191,861.4773760308956
dg,do1,MCD-pNML global,rew15,2,490.601313640674,824.8201250865533,721.8273370775933,689.6918722412454,673.9055460123659,811.3296493035666,826.8253696022776,670.5945660143324,923.8302504212552
dg,do1,MCD-EViM,rew20,4,430.3919496056106,816.6254419307072,786.5841907661019,762.3564631472559,758.6545675691127,813.5963192256276,805.2822421050098,656.5940086008144,880.6050740434742
dg,do1,MCD-EViM,rew20,5,437.7041390207079,819.325293037871,779.6740645092066,783.51371402387,767.1605644786092,831.7977603466073,818.4177387115553,669.5626942836093,870.9402349738473
