model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM class pred,rew3,10.194523467266764,192.53348089543002,158.54795786805195,155.5678723605111,139.5900828240264,177.64100454588507,161.6752401101882,104.74891923641678,299.7299772287509
dg,do1,pNML class avg,rew6,10.29392346308515,199.1594541791852,171.21250471359778,163.57739011625785,149.83707839523873,186.14409197582978,177.53138115662452,128.48834888114902,323.62709888522244
dg,do1,CTM global,rew3,10.323727165348668,194.21949002245915,163.13163945955927,159.2086904110168,143.22094909314205,181.7664182276222,167.52491853834644,109.2708818617169,307.2814057270431
dg,do1,CTM,rew3,10.34016172997136,192.8428737110492,159.36407534010115,155.97234548042985,140.01831558105317,177.72114212735778,162.41125075734985,105.62525009515916,300.950905177615
dg,do0,Residual,rew10,10.352032107796468,196.0690657241016,225.91114511756422,218.35487409433804,210.70344825423518,194.8546595028481,253.42975344067273,129.30914241231204,330.6143734425596
dg,do1,Maha global,rew6,10.36559137183843,194.54371343276043,162.8431657004033,159.0841446450544,144.42123714535632,182.5298973662998,172.2235278231454,111.84121874256637,319.40568035682924
dg,do1,MLS class avg,rew3,10.432623466519484,187.71225330799638,165.4152167930362,161.31874099319472,146.50003223205198,177.36600240639754,170.1776220505311,110.63967075457595,309.0213153278704
dg,do1,Maha class pred,rew10,10.4797975387919,188.88917550250733,182.199742467713,175.7619962516496,160.04473551750118,176.66720538135252,177.21024057165508,113.66237516311548,312.36632887446984
dg,do1,Maha class avg,rew6,10.524959270448987,196.2656534962169,182.82396108737854,181.5013841709188,165.37514147196234,188.82833387815177,193.5891495841162,119.71624548626626,331.3332882305623
dg,do0,pNML class avg,rew10,10.754845677579901,206.82874654854703,204.9391817116687,192.99313871673087,180.3996749914714,204.85459541527,188.00478371302162,143.0182003832309,342.39114141864445
dg,do0,pNML class avg,rew6,10.755192606290478,205.85527131979907,199.1088784174798,188.87864058426948,174.66040070970985,199.5466515586504,183.9295304749541,141.73795918855518,351.7122119204793
dg,do1,Maha global,rew3,10.84567408727194,198.44147480990938,164.8592708562366,161.87368225877236,147.06304479939982,187.37988207060567,174.25491825761702,112.3849627058081,313.22507462897937
dg,do1,Energy class avg,rew3,10.866183968429524,188.3537808390567,165.25158593178844,161.1004054708619,146.21977570085875,177.51321775895667,169.87783706167352,110.90790346050264,309.2876377107152
dg,do1,fDBD global,rew2.2,10.886690133513829,198.1770950243995,172.58854554779242,167.77519999356022,152.94433516000146,189.88277888563863,167.2144650758296,110.45012998101788,305.68191888039195
dg,do1,Maha global,rew10,10.96503704954634,194.3490263951216,162.00829500785676,157.05541251620846,142.22184875898054,182.26210024923975,172.46081695050816,112.13590076206489,306.62538729243016
dg,do1,CTM class pred,rew2.2,11.223756802784273,199.16130134718333,170.3575474623172,165.61946485745088,152.07029929273295,193.9116048357972,165.56427433587334,107.33509003924243,297.6736389127553
dg,do1,CTM class,rew2.2,11.232156802408443,199.19272396535368,170.38651316679818,165.62067099337023,152.08347634217006,193.96967044472686,165.4939370686167,107.32808849912422,297.6041172414135
dg,do1,Maha class avg,rew10,11.526059270985973,196.92124475413976,193.0600931689567,187.80799620100538,173.1203112754579,188.56081562851685,194.87233027715212,123.80715303325019,326.5579519532124
dg,do1,Maha class avg,rew2.2,11.637060492496754,200.1624850475278,165.80938507198732,161.16471063177147,145.98094500349723,190.64090086953524,170.45724895473003,110.06679255009901,304.49936389926984
dg,do1,fDBD class pred,rew2.2,11.74737407992167,201.82512727190476,168.80787821883433,163.33120139820025,148.57163439580455,188.01204098902974,169.20788422868168,113.13498562475952,301.4515734323249
dg,do0,Residual,rew3,11.792671625551723,193.4794493621463,204.0915196697858,196.36380539306174,183.65442733205546,187.06168030845237,196.96418206937204,119.87561143939907,322.6353542295059
dg,do1,Maha global,rew2.2,11.855627174688724,198.88611199237928,163.50186644894546,159.12585471405683,143.9216786312642,187.27999135577573,168.94899499886705,108.51867688431767,303.70422028518607
dg,do1,CTM,rew2.2,11.893924713711183,201.60306927710326,164.56550699946968,160.35259490783693,145.38971716109913,190.77779489171786,163.57559713340532,107.99552737325061,301.08386062859074
dg,do1,pNML class avg,rew10,11.919128408143054,212.5892949953401,180.67245409178366,170.74779096287867,158.2554773672146,199.40338126455066,193.7235225742374,137.82360689194792,327.2444527655251
dg,do0,GradNorm class pred,rew3,11.979265447384387,215.20490276531422,211.61910517133373,203.43994397160586,190.4061064613449,213.723021710604,204.70946146765397,154.92475873883066,314.8751434121724
dg,do1,pNML class pred,rew2.2,12.001524695233579,199.9255959520063,165.55416440739194,161.93434343454632,147.20857365853607,192.44281416940575,170.07372433798812,109.47031485583639,303.0213883765213
dg,do1,CTM,rew6,12.15209754665088,190.82466515995938,158.05319218125567,155.2905098700961,139.65608999639997,177.57318955915008,161.0368234619164,103.25711468066338,313.1582614864452
dg,do1,CTM,rew10,12.325477781711218,191.91062826601785,159.8596550611704,155.23093089242155,139.43502139794072,175.20039351748804,162.59619831222773,105.84847642993441,298.97854457726123
dg,do0,GradNorm class pred,rew6,12.327355565555951,213.0747951652864,173.01603976071334,168.54854610649522,153.88351743591505,204.98584299539638,190.064790208175,139.6135134957353,314.80933369521256
dg,do1,pNML global,rew10,12.83559013039412,204.07652067067443,160.61845620184317,154.77710828472487,140.56092402545823,190.9877529705523,173.39694945868482,119.74150928061788,319.7551763626125
dg,do1,CTM global,rew6,13.08214693181427,192.05499213020207,157.3984123985981,154.45933577178508,138.75643254731804,177.2528041952025,160.4522380826817,103.82421903594852,317.33431177536033
dg,do0,pNML global,rew2.2,13.090879020548163,202.673955507832,184.51790929318574,175.2392757178306,161.73857173105563,192.33053423621635,170.98681209164118,134.06580567865814,323.905287181021
dg,do1,pNML class avg,rew3,13.114440752799743,207.75786291165235,167.69825852046569,165.22755784715233,149.68380612961397,194.56125743430295,179.18021885617787,118.82685990408842,322.4776704609206
dg,do1,Maha class pred,rew2.2,13.179496312619694,205.63485218232205,170.70934249474732,166.5004655756639,151.09613708891564,194.2942471687888,176.23278685919766,116.9823924124926,310.7219824718307
dg,do1,CTM global,rew10,13.1984703855374,193.22496990685406,159.12414295020963,154.32842419382027,138.58422236879383,174.7900720182576,162.00527637925148,106.61888794730228,300.12773424007855
dg,do1,Energy class avg,rew2.2,13.735019762827545,201.41298068969124,175.7061534724449,170.91651858298508,155.5990772886383,189.54236188521614,180.11471716001606,118.50310334302897,313.2973646446228
dg,do0,GradNorm class pred,rew10,13.897988904368606,217.9157976474653,175.43468241940138,169.73609681839298,154.44469549026522,205.0110800970603,194.04801788306457,145.85075747275908,324.08501029904704
dg,do0,GradNorm class avg,rew6,14.308496303687246,219.3237166702017,175.56552326181983,169.53609539821076,154.60796354210487,206.57631221954335,190.67688088900246,146.27273916561603,322.1980713838453
dg,do1,CTM class pred,rew6,14.376199999117267,195.09193360338094,157.02594513160565,154.39852317526768,139.25337326251105,182.5211773952927,162.66965275456062,107.42839631287231,315.84181540777655
dg,do0,GradNorm,rew6,14.544111109372333,223.8329809557753,180.58289110069597,176.16912748791157,160.82172939714744,214.62880922009018,206.02606123239667,153.04323620731785,328.86784642905053
dg,do1,CTM class,rew6,14.571240751713697,195.40863267254542,156.8745261702417,154.19902156554267,139.09360177164987,182.8555183220626,163.0786613468383,107.72110695146087,316.4882295681482
dg,do1,CTM class pred,rew10,14.654066689610449,196.01218960417168,157.34804188389288,153.22583331785478,137.88532034559913,177.6856680265685,163.30643773315234,108.53021831125568,301.9544778233725
dg,do0,GradNorm,rew3,14.738151863651325,228.43009289102096,224.6586004217285,217.5562090288955,204.219177249071,228.00950004668235,226.58390100538682,170.36227726340795,327.00547114254175
dg,do1,CTM class,rew10,14.965903724909003,196.52336514207568,157.3782133789127,153.11186653924005,137.8355552449772,177.95921338228044,163.65962223257998,109.04736797418691,303.29306735342254
dg,do0,pNML global,rew6,15.187928405383072,208.3394665893621,175.43266901103794,164.0335723397064,150.0819313055658,188.7494382738032,165.11386205641588,144.60777799368103,331.50108114189965
dg,do0,GradNorm class avg,rew10,15.267624725096297,221.3301314152337,175.70703510639913,169.77358012712963,154.24856523640935,206.5582121476019,193.16720757714887,148.70435653541898,325.0710178447659
dg,do0,GradNorm global,rew6,15.560675330409463,224.21833830506148,180.29920643876943,174.10936696629489,158.9468809561433,211.4263065250604,193.44934865422516,152.30576196210149,325.7445457982623
dg,do0,GradNorm global,rew3,15.569223471240225,224.02524970671305,195.40564783069462,185.083397406514,170.8081467313359,210.26913315434894,190.2294121513754,157.01102862068393,323.65938707712525
dg,do0,GradNorm,rew10,15.575551867068379,224.94890705217495,180.18125904996958,173.80978584081407,158.6008290521674,210.96477021907904,204.02863742978843,154.01560561001048,332.704603407147
dg,do0,GradNorm global,rew10,15.767737057536824,225.68083435416582,179.25622776520686,173.2442646799142,157.7214470917703,212.29682339310813,198.40197725253898,153.4770540200372,329.18167345629337
dg,do1,REN class avg,rew2.2,15.927918556281819,211.59736566058945,184.52693389605582,187.0177424318056,170.70461222120585,213.5520447145062,191.85370718848168,123.45399409864373,314.19365281220655
dg,do1,CTM class avg,rew10,16.031787658750382,207.36713305103746,171.56298753376845,163.72358105504856,147.48011721075366,183.16316840741118,174.22326392078944,122.82900466065726,310.0637288020375
dg,do1,pNML global,rew3,16.072379031529433,203.92874131049865,165.3279168292973,161.53094881068188,146.75260334383205,191.98740312556356,170.19936003231066,114.61715896159865,320.6452076981875
dg,do0,GradNorm class pred,rew2.2,16.08568890456178,236.16727161950365,256.5528154908669,238.55531763099196,230.12440870154086,234.26867194803086,212.98128111058926,181.2855612607715,356.28708720280065
dg,do1,GradNorm class avg,rew2.2,16.173422240405728,211.98311107364333,191.88364460403236,184.3799648759472,170.16914706258422,199.5292133041237,194.20018542000602,134.7740521189237,326.06683496434573
dg,do1,GEN class avg,rew2.2,16.933091399690927,216.3974496180061,191.9240542449898,191.79952175775807,175.76804516245588,212.18592119646888,198.86379700401,131.58802999728977,320.8361554950446
dg,do0,GradNorm class avg,rew3,17.017449389110293,237.49314383378996,248.51685073223172,233.83367580116578,223.00047329414548,232.05391885126514,240.03977701668828,185.22291228648126,339.6234787384545
dg,do1,CTM class avg,rew6,18.208244454222992,216.41657917142396,174.75507196948752,165.99975392516814,149.85683133076384,188.78695904178107,182.7570976480469,131.5050868901543,350.2466676071715
dg,do1,PCE class avg,rew2.2,19.038866685949973,225.85821551931704,195.73909686255288,189.32200256853395,175.0888161967499,211.957369464657,208.24945812714532,144.8043374164356,337.1065380304305
dg,do0,pNML global,rew3,19.05080125331313,219.4078071759484,188.3885848512203,176.0649908104981,161.3621914455372,202.62401570510173,177.2966632486363,154.34817211795513,325.93415228612963
dg,do1,pNML global,rew6,19.264803700637035,230.4346260295932,187.51680642033784,181.0388409512239,167.9912205416445,215.39469912460632,207.04371547026736,145.88050880805537,375.11873129108767
dg,do1,CTM class avg,rew3,19.33993460717546,223.67541753110572,176.66270046540996,170.2491982879797,153.90126422825912,197.62064458283461,192.56173112055114,136.5890167022815,330.53030590585297
dg,do1,PE class avg,rew2.2,19.711664220801808,228.10388159293953,198.08975114619187,191.24858468136202,176.9671049541599,213.4893739498635,210.2441602928978,147.12463111374274,339.27259988828973
dg,do0,GradNorm global,rew2.2,19.815155571110758,249.15571666773698,241.76722767169593,227.14564725425748,215.9600692267601,242.69332771935078,214.88886830787678,193.99099499303009,362.67015454299644
dg,do1,MSR class avg,rew2.2,19.99875803029766,230.8398895131886,206.94230168706136,200.88309968554682,186.9591876476858,216.37982140315745,216.0529087731714,152.52579549667234,342.32881818058894
dg,do0,GradNorm,rew2.2,20.063206189979006,254.86719785679776,278.27501457875525,262.5530849175953,254.1570166165747,257.65062482163813,237.94683692452244,205.4364326287029,374.92121635410524
dg,do1,MLS class avg,rew2.2,20.724567941101203,232.46841450897,211.06721815997972,205.23171786277234,191.2209778343722,217.98121505898243,217.03427652850502,154.15094365367412,343.3101125059998
dg,do1,GE class avg,rew2.2,21.13954569514026,233.88234677650047,205.22782246086967,197.46809481668677,183.24414039151068,217.67832310060112,216.98039434376034,154.0062846291664,345.6003402066778
dg,do1,CTM class avg,rew2.2,22.79734569205822,241.09391509127937,194.7650880110753,188.3346012734541,173.2838129483157,222.62421614732884,215.23265819776506,150.91946947703437,345.9194870873979
dg,do0,PCA RecError class avg,rew6,22.92228642913542,293.96792034622655,336.4392710432737,336.15051326518204,325.76902062894044,309.35559547301017,367.5297505784232,240.14871451748127,428.24730366997227
dg,do0,PCA RecError class avg,rew10,23.61582346879198,304.0512347079176,350.4681123446071,358.13698523039767,345.76292716117723,328.51826280886183,382.1621714044547,251.8582116304712,447.64662345270426
dg,do0,GradNorm class avg,rew2.2,25.902858054362717,280.6101362037026,322.36451610316567,300.07809161856716,294.39741255472035,272.05099061616204,284.8831725275071,242.74100206305917,422.19915376539086
dg,do1,KPCA RecError class avg,rew6,27.46780867918634,281.90606915589626,293.44250038252073,278.7153307594108,267.4538551648558,255.8973453913999,302.7182105888285,226.29516700273274,417.2321779402138
dg,do0,PCA RecError class avg,rew3,28.618960499728722,306.1020541614471,367.8245691365897,361.4674321597391,352.16156101004924,300.48021175552975,373.2932116841431,263.54226813528464,437.9831692802918
dg,do1,PCA RecError class avg,rew10,28.79128148817221,304.5328505126237,369.5589947334,371.75814422350925,358.7912289271591,295.6848459433396,339.8708589165246,261.89730972063745,424.35071556145374
dg,do1,KPCA RecError class avg,rew10,29.309914807286987,285.67093191325154,297.86899920679235,287.51804344889445,275.3419250409912,260.1266698598257,314.99911564037836,234.87905482285132,421.5471066947207
dg,do1,PCA RecError class avg,rew6,29.56570126012391,302.8823473262913,357.1923939731546,352.7242907434943,338.06372858234874,281.01503873815307,327.8575205596805,258.2043566015038,430.5306300808331
