model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class pred,rew15,1,0.4264877042862084,0.5501474966103643,0.5665933644524083,0.5699520556530737,0.5489246770600292,0.5641810937695024,0.5370187154195712,0.4006128499422839,0.6309171627551174
dg,do0,CTMmeanOC,rew12,5,0.4203827192175847,0.548427948783494,0.5021289743604783,0.5129399578771038,0.4928264862294487,0.5667735333901791,0.5273178568763123,0.3957641166404002,0.6781520230606994
dg,do0,CTMmeanOC,rew12,4,0.4544400300028232,0.557305305508224,0.5461240321345183,0.5484595796138709,0.5260374149400101,0.5714588725268105,0.5543558538948905,0.4241869652775829,0.6775252458476568
dg,do0,CTMmeanOC,rew12,3,0.4052179202093527,0.5366819644139759,0.5211414458112139,0.524228674587811,0.5037728772822098,0.5492385941759413,0.5381689540457232,0.3917082559543192,0.6404125359308133
dg,do0,CTMmeanOC,rew12,2,0.4224369561442962,0.5402753244239802,0.5201845401351108,0.5215178371499632,0.4945550493093914,0.5303228593981387,0.5311368623473077,0.3951490510001909,0.6272811500204456
dg,do0,CTMmeanOC,rew12,1,0.4244420796403518,0.5457968269416549,0.4854239649969172,0.5027310029231478,0.4788563659724274,0.5510877782159426,0.5351442765710683,0.3956337608352429,0.647354637563503
dg,do1,CTMmean,rew3,3,0.4193135422296249,0.5914244365833087,0.5741839440936257,0.582107145733004,0.5554582489312803,0.5880106452890967,0.5704206094472006,0.4535200258692123,0.7568220878614731
dg,do1,CTMmean,rew3,2,0.418316185692182,0.5913944250297694,0.5764588791557472,0.5782165985460498,0.5525966029721181,0.5877072993538641,0.5665483922838724,0.448154100029785,0.7402457645844814
dg,do1,CTMmean,rew3,4,0.4267791979759932,0.5956316544103388,0.5826837761872745,0.5858983626723484,0.5586649850251382,0.591301388911672,0.5728181775709156,0.4526682621422718,0.7670050315240757
dg,do1,CTMmean,rew3,1,0.4260068666189908,0.5964447535871256,0.5748418841724516,0.583390910478399,0.5569067834938514,0.5905904596295095,0.5741777096001741,0.4558515875209407,0.7624432657157092
dg,do1,CTMmean,rew3,5,0.4437066420511558,0.6036632495841816,0.5845582295217756,0.5884918975131386,0.5650140637670485,0.5989420658512888,0.5765759612958918,0.4658254470120401,0.7627144185753686
dg,do0,ViM,rew3,3,0.4216547459363937,0.3454501004607174,0.2747507034007376,0.2749468674613731,0.294654898080422,0.3289535724307269,0.2781866028934039,0.3867269472374768,0.1362664386253008
dg,do0,ViM,rew3,2,0.4290467928464596,0.3494566004052165,0.27923238085319,0.2809610850027439,0.2997781220400699,0.3320219636808154,0.2938811233471709,0.3859583484794187,0.1391254026061721
dg,do0,ViM,rew3,4,0.4262205617244426,0.3480607183583624,0.2804154990579583,0.2822988325330786,0.3010319635308263,0.3271445102524686,0.2829278623647116,0.3881794266096781,0.1377724985257344
dg,do0,ViM,rew3,1,0.4274966354553516,0.3517594640717054,0.2784695918060454,0.2772247019358203,0.2978557096514009,0.3331101357190723,0.285210928047364,0.386672691299916,0.1383322910323294
dg,do0,ViM,rew3,5,0.4314602786302567,0.3479764937030696,0.2825911344282333,0.2835785579181963,0.3028508659562642,0.3292126067392201,0.2886873137289751,0.3905733778225825,0.1398779506317805
dg,do0,CTMmean class,rew15,4,0.4332017246576455,0.552741768192091,0.5351539370442975,0.5358440343886128,0.5119008685499519,0.5617559039963337,0.5443283124849223,0.4048875371023952,0.6698313208952411
dg,do0,CTMmean class,rew15,5,0.4463173568306061,0.5649867400138076,0.5445698251601454,0.5493288812423117,0.5237100693119857,0.5809457947897382,0.5513975668525722,0.4052114085228754,0.7011232673247139
dg,do0,CTMmean class,rew15,2,0.4243345025640267,0.5541765197549439,0.5028803407031991,0.5078202912243686,0.4902391494226121,0.5757632642505531,0.5349359011191366,0.4035596390845402,0.6430692429649206
dg,do0,CTMmean class,rew15,3,0.4071457062432399,0.5364981904601439,0.5209929364849559,0.5191240233676896,0.4978447788553015,0.5431312722412776,0.5232552935408034,0.3930631318388743,0.6344946341313003
dg,do0,CTMmean class,rew15,1,0.4314570295524139,0.5552390215759871,0.5690101824128504,0.5719823163892158,0.5512638989118772,0.5676235348378086,0.5403228008912097,0.405068523530563,0.6372754488703257
dg,do0,CTMmean,rew12,5,0.4229794339033274,0.5503115052724405,0.4683724344377514,0.4968312908718891,0.4740892191832447,0.570961809510525,0.5249458589030092,0.3899456420503649,0.6609549403433601
dg,do0,CTMmean,rew12,4,0.4560423107617176,0.5564278092436516,0.5341645190204952,0.541430472961551,0.5161510747976209,0.5744037337493357,0.5599686090575062,0.4245109461631658,0.6839745476134791
dg,do0,CTMmean,rew12,3,0.4103990939144905,0.5410507550086558,0.5187127186248832,0.5229449984593854,0.5021120655942596,0.5542676114144848,0.5441366180099759,0.3954849664793544,0.6442490889837765
dg,do0,CTMmean,rew12,2,0.4265978576987982,0.5432130609150664,0.5084099156023629,0.503943544935476,0.4815614147208238,0.533058635874356,0.5354350299802242,0.3979427356064625,0.636318455748875
dg,do0,CTMmean,rew12,1,0.4277297694637225,0.5485928903976215,0.4845223490118749,0.5043405218566164,0.4793166446173602,0.5553309441665029,0.5386100680853945,0.3961182628309865,0.6494430593289019
dg,do0,PCA RecError class avg,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PCA RecError class avg,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PCA RecError class avg,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PCA RecError class avg,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PCA RecError class avg,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,PCA RecError class,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PCA RecError class,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PCA RecError class,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PCA RecError class,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PCA RecError class,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,pNML,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,pNML,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,pNML,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,pNML,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,pNML,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,pNML class avg,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,pNML class avg,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,pNML class avg,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,pNML class avg,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,pNML class avg,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,PCA RecError global,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PCA RecError global,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PCA RecError global,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PCA RecError global,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PCA RecError global,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,PCA RecError class pred,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PCA RecError class pred,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PCA RecError class pred,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PCA RecError class pred,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PCA RecError class pred,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,PCE,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PCE,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PCE,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PCE,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PCE,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,REN global,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,REN global,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,REN global,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,REN global,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,REN global,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,pNML class pred,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,pNML class pred,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,pNML class pred,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,pNML class pred,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,pNML class pred,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,Residual,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,Residual,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,Residual,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,Residual,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,Residual,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,PE class pred,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PE class pred,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PE class pred,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PE class pred,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PE class pred,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,PE global,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
dg,do0,PE global,rew15,5,0.4125961538461538,0.300258904205444,0.300258904205444,0.300258904205444,0.3246822033898305,0.300258904205444,0.300258904205444,0.4320813613936159,0.1415097450779936
dg,do0,PE global,rew15,2,0.4327884615384615,0.3103923867319495,0.3103923867319495,0.3103923867319495,0.335245046923879,0.3103923867319495,0.3103923867319495,0.4438418301942609,0.1474142730815838
dg,do0,PE global,rew15,3,0.4446153846153846,0.3161925601750547,0.3161925601750547,0.3161925601750547,0.3412797992471769,0.3161925601750547,0.3161925601750547,0.4505066250974279,0.1508350730688935
dg,do0,PE global,rew15,1,0.4278846153846153,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.3327102803738317,0.3079584775086505,0.3079584775086505,0.4410307234886025,0.1459877960763729
dg,do0,REN,rew15,4,0.4272115384615385,0.3076230699993076,0.3076230699993076,0.3076230699993076,0.3323608617594255,0.3076230699993076,0.3076230699993076,0.440642665873252,0.1457916324856439
