model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-pNML global,rew2.2,3,436.0685134662522,792.1927283598009,707.0026049848084,664.8401756265532,659.8612377933404,795.7357936772589,760.3116547131507,596.393795439822,875.9367684493546
devries,do1,MCD-pNML global,rew2.2,5,444.65054486857525,795.9434976772864,722.7718636014553,693.5551791986246,704.1632592502605,794.1128846537983,749.7306472680574,602.4547557155101,890.9872907115641
devries,do1,MCD-pNML global,rew2.2,4,437.7710363003943,792.6211715513017,678.8585072732704,657.9174780951507,643.2806434232212,796.3393154630902,720.4131973132544,594.1130249656998,860.1495273885431
devries,do1,MCD-pNML global,rew2.2,2,435.1194181011783,789.949454787181,668.1547954923254,657.495181775694,643.2204333724604,801.0058317336797,758.1108049155989,577.7341405196364,852.2837349513227
devries,do1,MCD-EResidual,rew2.2,1,454.2914540039168,825.5680710739479,753.1146954536609,727.55455418051,723.7254449571707,838.997067757577,868.9406436664619,699.6925267193902,919.4580539234848
devries,do1,MCD-EResidual,rew2.2,3,443.74894149684246,815.9494329603921,782.1518579394651,762.0163365506518,755.6344252813742,829.2214615650862,858.1261537190069,697.486206527883,925.6847179442916
devries,do1,MCD-EResidual,rew2.2,5,452.3808102177249,813.9701579870301,799.9689927220986,775.6175085264422,776.486615823079,834.9922028749303,861.1451471189888,681.6120663268609,909.6742618730786
devries,do1,MCD-EResidual,rew2.2,4,439.6572845346398,813.9812461271397,762.256402753198,733.2739378751191,718.9112197583086,832.7835837097524,854.127600327294,682.4923029315677,922.2287937377776
devries,do1,MCD-EResidual,rew2.2,2,441.8709946374098,809.6643029196283,795.0814748849753,785.9878902181248,768.8030281820595,838.478960546674,864.9462299686504,686.3742051623572,928.3057073529624
devries,do1,MCD-EMaha class avg,rew2.2,1,468.5219554669328,831.0045345911774,744.5748821070168,706.1607528187918,696.5605442301701,825.0741500002946,852.825761733441,681.9356921957675,907.3623969482292
devries,do1,MCD-EMaha class avg,rew2.2,3,457.88136960069335,820.7883271546136,778.3642003693784,746.9435516001397,735.861159302901,817.6064817479843,846.7110141184409,681.1822950021118,920.834518508046
devries,do1,MCD-EMaha class avg,rew2.2,5,466.8908837272062,820.208087127631,812.3579498074997,781.4235439488932,780.0382909588023,821.5725337056009,857.0555908205921,684.0535551104518,919.6125978742202
devries,do1,MCD-EMaha class avg,rew2.2,4,452.8084059887463,818.8081666572831,767.145030643561,730.5006603309247,710.196536423385,821.4497475124962,843.6052020350572,672.9196505994926,925.0134308525536
devries,do1,MCD-EMaha class avg,rew2.2,2,458.5019696056843,820.0959142577298,798.8852012331857,777.9030106946597,757.6246907066737,818.0164490289993,852.0457606865831,683.413367459365,929.519650330715
devries,do1,MCD-EMaha,rew2.2,1,468.6088561680582,829.619934196607,749.1143980495086,711.0668268946959,701.1150365778154,823.419138025175,850.6579937741617,684.2849642426925,909.6873028694127
devries,do1,MCD-EMaha,rew2.2,3,457.315454883708,822.6810916572928,783.8965437800604,754.1654769770521,743.2363730909237,814.7914722091497,845.0141978675781,684.4700486387943,924.6314117376386
devries,do1,MCD-EMaha,rew2.2,5,469.0658576885859,820.1574991249529,810.3862830045907,778.2370113570046,775.1568706502808,817.9530784921046,853.271031528729,676.579518095449,917.1128051148116
devries,do1,MCD-EMaha,rew2.2,4,453.7227685517735,820.4434914991368,766.0046683010543,726.8719852043561,706.9023326096246,817.45441682889,842.290009591946,672.1455024319005,928.1486278903644
devries,do1,MCD-EMaha,rew2.2,2,459.9735634260708,820.5142802870131,795.7109521274674,774.374533195875,751.7047879002973,816.3151756476275,848.7669288606846,676.8085424200227,925.2163288569798
devries,do1,MCD-EMaha class pred,rew2.2,1,468.6574063102404,829.663133470571,749.2582666799461,711.518782891113,701.6708397039941,823.8963108629015,851.1577243042462,684.5377722992205,909.7897362143896
devries,do1,MCD-EMaha class pred,rew2.2,3,457.3176368044483,822.6520359167246,783.4887298903149,753.7856398035768,742.8404861211608,815.1825976672496,845.1848426302472,684.2305153434912,924.3631639386416
devries,do1,MCD-EMaha class pred,rew2.2,5,468.9644918706682,820.1233463266816,810.3934800496435,778.4449687799056,775.3756008226924,818.3769415284352,853.590880477524,676.7169135592297,916.9681931689412
devries,do1,MCD-EMaha class pred,rew2.2,4,453.7104453245799,820.4258815320362,766.2526785954055,727.5222356979402,707.4838797644851,817.8972622462268,842.3780765379996,671.7245885269037,927.7864429594882
devries,do1,MCD-EMaha class pred,rew2.2,2,460.2482948170768,820.4773898974654,794.5521761923272,773.3216254803147,749.9587219714207,816.2475984678157,848.509272658324,674.8061909254509,924.5222929551318
devries,do1,MCD-EMaha global,rew2.2,1,470.4729451735815,828.2477842581275,737.2416116391669,693.2271123395701,680.9312973668257,813.7036293593488,835.0724740225065,668.0333182821488,902.1646420917132
devries,do1,MCD-EMaha global,rew2.2,3,457.499133474297,821.7977027414008,782.9834244981494,750.7770507236339,739.0581728885661,806.8014850162081,835.4981924554342,675.3887850155984,920.1128310858684
devries,do1,MCD-EMaha global,rew2.2,5,469.51621214548754,817.7816470166945,805.1963004610768,768.9280986634246,766.016848624691,808.7473214046347,845.3254218534471,667.5580667212242,916.3956780303124
devries,do1,MCD-EMaha global,rew2.2,4,454.8374604417218,819.6352831614648,762.0538297319567,719.6599493246323,698.5555057941925,807.755245273319,831.8983012928013,662.5056309977135,925.1487138734816
devries,do1,MCD-EMaha global,rew2.2,2,459.7610286474229,819.0503663204028,788.9428033405861,763.6731321401757,740.2540398088513,807.6441733009176,837.6963968320243,669.7688578756197,919.8629377155738
dg,do1,MCD-MSR class pred,rew20,4,65.47913784859702,311.49266484726456,311.4139515636482,345.8613591211698,299.7400400786248,328.6012549770482,307.6561214878616,213.2465352854856,570.2768320783172
dg,do1,MCD-MSR class pred,rew20,5,66.75500487185005,313.8631078157412,338.3618076081739,365.6864326609679,322.4448996062698,328.19329170596234,306.3458228540969,212.46754365171395,545.5162378068679
dg,do1,MCD-MSR class pred,rew20,1,67.16037820150895,312.3118416996272,334.8453282508068,372.0164112649651,322.2313846875901,329.2939113338176,304.6844550770007,207.8742733333185,567.9215786935583
dg,do1,MCD-MSR class pred,rew20,2,66.36283473473871,314.28937122986014,352.48768597677383,368.2408109622685,336.53683975117866,324.24047207048216,294.80068635219897,217.7317181230669,553.5814495957871
dg,do1,MCD-MSR class pred,rew20,3,65.69784270912513,310.82683805915246,314.76307791977115,350.05346214300744,299.5455675812448,330.5053356735372,298.266613502853,226.70156766987736,546.701974723048
dg,do1,MCD-MSR class,rew20,4,65.54133487123505,311.9787177178591,309.3718330758488,342.85631926439754,296.9600167316671,327.6946930791594,305.24889811240394,208.6341034833343,565.2782543442734
dg,do1,MCD-MSR class,rew20,5,66.80413872749908,314.27284883519184,336.1810146283033,362.29245379640207,319.48623951853824,326.6330885609553,303.0885730060383,207.57998911782025,541.1014257887905
dg,do1,MCD-MSR class,rew20,1,67.26427499365916,312.612529900251,332.0079200844981,368.2394360635872,318.7576632091844,328.2576880404725,302.1143210891841,203.6144238127696,561.4534242922838
dg,do1,MCD-MSR class,rew20,2,66.40672158064424,314.63850641074055,349.4468449657205,364.3287691037509,332.67268930179193,322.9406176930379,291.3616617597409,213.20553667518155,548.4944404347852
dg,do1,MCD-MSR class,rew20,3,65.79844032292667,310.933174370378,312.984990555811,348.8764319654653,297.5689545863672,329.0928513055406,295.79710806094226,222.02793924008017,541.7917828449123
dg,do1,MCD-MSR global,rew20,4,65.57856942129243,311.4364485843014,310.11657697135433,344.5774027866183,298.3064569001635,328.30620805124977,306.2430559857692,211.7573386930225,567.8450623327224
dg,do1,MCD-MSR global,rew20,5,66.84893494053459,313.65361123008427,336.83573904722545,364.0209122635883,320.78775162201725,327.7101959089919,305.2153380015405,210.5524625089712,543.4753561567218
dg,do1,MCD-MSR global,rew20,1,67.2704271883057,312.0787559195217,332.8769866154584,369.50255352948,320.0081742491749,328.8591306976195,303.554160199937,205.9170461185462,566.0552105793329
dg,do1,MCD-MSR global,rew20,2,66.49357998920863,314.07085800171444,350.9778031547949,366.894371555327,335.0620657812784,323.779436835239,293.25180001639563,215.3823456591698,550.329520101166
dg,do1,MCD-MSR global,rew20,3,65.81664801443306,310.77092351399574,312.6318546554433,348.3168231774243,297.5040616201255,330.2402302010493,296.81468306561504,224.5351814632155,543.6434188863694
dg,do1,MCD-MSR,rew20,4,65.8016077560282,309.93978104053923,303.2498870974897,336.67380717694186,292.5332058412643,328.0787363265486,307.2551911394194,204.5445738000533,559.5155970736225
dg,do1,MCD-MSR,rew20,5,67.14392864482296,312.0078011356363,329.0535214572634,356.44116284000137,314.6739936101143,327.086070161063,306.3439382983014,203.76303079829623,535.3161204758687
dg,do1,MCD-MSR,rew20,1,67.91929345223537,311.5416883222955,326.74327027084547,362.2427713783904,314.96816312353826,329.0988608641011,304.49023257171814,200.1922947299399,559.6708092926348
dg,do1,MCD-MSR,rew20,2,66.5358821126348,313.648700066748,343.829449354751,358.6144194400111,328.21664413962543,323.9602531705742,292.4623757863749,208.29709378776224,539.5339500997273
dg,do1,MCD-MSR,rew20,3,66.06678681327807,309.7342477497777,306.2269927252254,340.57754852571594,292.1757892546887,329.49137638690064,296.0552214946956,215.24751118153287,533.2641245306359
dg,do1,MCD-PCE class pred,rew20,4,65.94298490672372,310.8774095347839,309.13627150406097,343.7438734192518,297.50696922125417,327.6109122408714,305.9622784312736,211.966593326261,568.498736228313
dg,do1,MCD-PCE class pred,rew20,5,67.22935276706833,312.91903097807915,336.1015894514213,363.64875904054907,320.20031060180776,326.99325406604663,304.0718541438441,210.68944358874435,543.8631704430152
dg,do1,MCD-PCE class pred,rew20,1,67.78720103701602,311.8540681341016,332.3942641526665,369.86584859074793,319.8690149100168,328.38686460488725,302.6744469445293,206.42516268235937,566.3275806510861
dg,do1,MCD-PCE class pred,rew20,2,66.87352563435626,313.3837467536404,350.2763405735675,366.1739311578003,334.35821698267165,323.07526451107753,292.4830949970637,216.2235977867607,551.9427523213719
dg,do1,MCD-PCE class pred,rew20,3,66.17431099523999,309.93102296307984,311.7045515310584,347.6295241164075,296.86604200616824,329.38529514672734,296.24666288258226,225.2952089094561,545.0163984030089
dg,do1,MCD-MSR class avg,rew20,4,66.06258844018966,312.18397859131755,308.3023766117335,342.34196169841914,296.49433967663487,329.0212071386472,303.5965582190247,210.81368608436065,567.1061657093167
dg,do1,MCD-MSR class avg,rew20,5,67.32412728742284,314.36021007949347,334.3570451686049,361.4293685086416,318.4216098720852,329.0281680914755,301.6646678930561,209.45580200224543,541.1922797586499
dg,do1,MCD-MSR class avg,rew20,1,67.63508693064149,313.09437726670694,331.09875830806016,367.96757280097614,318.67899598344053,330.13291376680894,300.117914812752,204.95297109857128,565.1251215950314
dg,do1,MCD-MSR class avg,rew20,2,66.97738026651656,314.47770047275566,345.32357197578085,361.05740067227777,329.5325898939251,324.4354094143437,290.5303848928948,214.6606364871861,549.970067151504
dg,do1,MCD-MSR class avg,rew20,3,66.1487188102781,311.2150784512482,312.4857864255585,348.0659485015127,297.2804175697534,331.00080096121087,294.8615878119676,223.0125317122688,543.1615337320468
dg,do1,MCD-PCE class,rew20,4,66.02730893817757,311.43094317615584,307.36712483221964,340.9897687044428,295.03189624505046,326.86821343168253,303.8728476983413,207.6276751489609,563.7598493088676
dg,do1,MCD-PCE class,rew20,5,67.30413285794201,313.44145551423844,334.1182639499759,360.4967004998831,317.484625535877,325.6358332299085,301.202071495287,206.10330696204585,539.8936530988494
dg,do1,MCD-PCE class,rew20,1,67.91181482887542,312.26355544150704,329.81489416067444,366.40215883873503,316.7136613702601,327.53883130329064,300.5279551968577,202.49204466244677,560.1279804826747
dg,do1,MCD-PCE class,rew20,2,66.96176036718923,313.85940153037444,347.4608285203869,362.5299395386623,330.7343583006062,321.99859464881325,289.59088424439256,212.0849669195838,547.4606862974223
dg,do1,MCD-PCE class,rew20,3,66.30921406673991,310.11951802455684,310.3917586715067,346.80805813201226,295.335403892393,328.1435885010266,294.2512011756834,220.9795218979241,540.6707209246977
dg,do1,MCD-GEN class pred,rew20,4,65.84864790967873,311.0216427541306,309.71199881922104,344.33997962604843,298.1392879615779,327.9261556443193,306.3855490398148,212.40925893521035,568.8055640669861
dg,do1,MCD-GEN class pred,rew20,5,67.15725516124965,313.1084883582181,336.93317535203744,364.56252355943656,320.9870130858641,327.32716081106014,304.60061354095933,211.6845946082615,544.0203651843535
dg,do1,MCD-GEN class pred,rew20,1,67.74894763161946,312.904524322819,336.59219946323515,373.8810153374996,324.0929372343719,329.74021423387234,304.41489683479904,208.79429928826855,568.4337522312031
dg,do1,MCD-GEN class pred,rew20,2,67.08397443332555,314.4694032431279,353.1656560010354,369.3783668314712,337.31556082401795,324.42823226037706,295.6913623454166,218.40687370851973,552.7361048742871
dg,do1,MCD-GEN class pred,rew20,3,66.78156166407278,313.3231310144798,323.89989971349,358.44185893230406,307.6006333726877,333.04789105337164,301.0362862014994,230.42755422926223,548.9810327000552
dg,do1,MCD-PCE global,rew20,4,66.04693200564039,310.852178333381,308.0088771362361,342.6517689244659,296.30976400888534,327.4616784762648,304.86299233159974,210.72727068793816,566.3317993975213
dg,do1,MCD-PCE global,rew20,5,67.33995266053697,312.7891803465444,334.7094551245521,362.1478223238577,318.72694464004934,326.67987936338744,303.24404218122913,209.0667353156293,542.2613889563537
dg,do1,MCD-PCE global,rew20,1,67.90392736018272,311.70653169999457,330.58806221936266,367.57093534504696,317.8586791259012,328.10594540833984,301.8929067276199,204.77793320993823,564.7539315358495
dg,do1,MCD-PCE global,rew20,2,67.04950043244753,313.22872917190483,348.9284166799511,365.0220217732704,333.0712745975774,322.78841218838323,291.3742041234111,214.24904374047765,549.2184753080924
dg,do1,MCD-PCE global,rew20,3,66.32944339066225,309.922058965012,309.9253543372967,346.1354780504741,295.1410175648151,329.2534416183107,295.18059346459654,223.4708539466001,542.4266484067031
dg,do1,MCD-GEN class,rew20,4,65.8441102798226,312.1734169165339,309.3006632952845,342.81889686299155,296.9634176149246,327.81224959725,305.0475008425405,208.67832565497048,564.6172493954475
dg,do1,MCD-GEN class,rew20,5,67.28455065952019,313.661365204485,334.72515718722264,361.1140041661691,317.9467156316192,325.7796615355505,301.22172631884393,206.93482055508687,539.6218107836653
dg,do1,MCD-GEN class,rew20,1,67.94110971797232,313.9980895819051,335.21382981078466,371.3601068874148,321.899414945276,329.35580951987026,302.5081017926987,205.3931881738065,562.8767940920901
dg,do1,MCD-GEN class,rew20,2,67.3193092459373,315.3328987894506,350.8756491599655,366.1587912147438,334.05634907804927,323.50691898594414,292.6174403965347,214.12259962844817,547.9373572047837
dg,do1,MCD-GEN class,rew20,3,66.620946988541,312.012176797495,318.2410755493633,353.724744671969,302.07822821878545,330.36485086006843,296.9154833256342,224.0914348307576,542.8122277983797
dg,do1,MCD-GEN global,rew20,4,65.89973418714686,311.3479687272368,309.6144596047847,344.22973573686266,297.9569825601972,328.18146586591325,305.77905823250404,211.71273470327415,566.998948352148
