model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN class pred,rew20,5,161.51160786473503,272.2778443276235,247.91397255654607,257.3313479486817,242.13504329428105,278.1382494439513,249.01900279590373,198.1087309803802,382.7323563726396
dg,do1,PE class,rew20,1,155.8481278036477,268.9403828852903,235.41082343782887,250.7115923556139,232.23760687403131,279.579231980732,246.2490062829141,194.93781108870772,382.6003274443987
dg,do1,PE class,rew20,2,152.73079236188306,271.7128127296073,224.37539705794677,225.15549972645792,212.5762353069336,277.6470894592191,243.22888538331455,188.6757907263123,389.0419175542444
dg,do1,PE class,rew20,3,151.19850221007744,271.0361868886031,240.2078623231181,243.1679934779505,235.41233823445336,281.8956628086911,240.06565774700584,194.4007219334927,388.997754509307
dg,do1,PE class,rew20,4,158.8099020135353,272.9916742344116,234.8817990292846,241.04076193393095,226.6898324784135,282.8150580821025,243.40548458379064,195.47721744212768,382.7731949451653
dg,do1,PE class,rew20,5,162.04603828270942,271.31439011886204,248.75043362356325,258.14138550138205,244.3226837681064,282.21201652525565,255.8741355662622,199.3640419769744,386.4382397819045
dg,do1,NNGuide class pred,rew20,1,155.79725405990197,268.6736332430268,233.3945209339005,246.8156495106809,228.49424915265683,279.21555333189923,240.93216997144236,194.7010046790565,381.7213910104496
dg,do1,NNGuide class pred,rew20,2,152.9371163336187,271.7276079223344,226.1990510766016,226.9102946346581,213.6553678368816,277.0191449019399,237.4685861058087,187.32664193433308,385.2967612294105
dg,do1,NNGuide class pred,rew20,3,152.34358814562327,269.9292494945939,245.1271983189024,247.5107939989656,239.72646466351668,282.0398015932588,239.6510303158023,197.48426749794243,390.7188665137746
dg,do1,NNGuide class pred,rew20,4,158.4899732333025,272.3166148905436,234.88443675575604,240.3965432532634,225.3680245232416,281.6556527751192,238.0686144403645,191.6592161835368,377.5081955957332
dg,do1,NNGuide class pred,rew20,5,162.06185745483913,270.8449742892544,242.54184311870048,251.0942261344192,236.7025081685932,281.9224918926341,250.15123409298255,196.92645055085623,383.2669076969931
dg,do1,PE class pred,rew20,1,155.50784489031054,270.40259338184137,234.3400712722371,248.897343168188,229.4938425486257,274.4637357612335,236.27689560391383,191.23776221106877,378.5333295023256
dg,do1,PE class pred,rew20,2,153.15084594121095,271.8642200165616,225.75859327497767,226.02600418393283,212.717846166742,273.2293712905587,235.2988483809977,186.6311918954512,386.9742651729262
dg,do1,PE class pred,rew20,3,152.1595506748781,271.0154172756075,244.1058911700985,246.1632698082063,237.76063014495415,277.1621172646865,235.31964080106616,195.27288952070012,389.4840363394052
dg,do1,PE class pred,rew20,4,158.76535687884126,273.79497032195326,234.8766453492036,239.93900450635837,224.3976324605178,277.6762341774864,235.65474130221537,190.9480545184949,377.1069919090898
dg,do1,PE class pred,rew20,5,162.0678854875475,272.229024815612,245.47362350005704,254.1991260974449,239.07399561939675,277.8202591139112,247.2755770216816,195.491185840574,381.7863684410061
dg,do0,Maha class avg,rew2.2,4,158.2381565065085,288.29722290263726,241.45177607667785,250.3170507512272,230.1608348293288,270.037784891865,237.3864500364624,159.48730272034751,350.92548663832923
dg,do0,Maha class avg,rew2.2,2,157.87074705753184,287.5087576574884,234.39361782981567,237.3281008388525,217.30813518428835,266.7941463352789,239.53749673234373,166.04551241513676,350.3578114984415
dg,do0,Maha class avg,rew2.2,3,152.92484282372942,283.52774778441244,244.76866877961288,245.84606673872665,228.3143334147468,269.82468847307894,241.25380421629595,168.08071345379045,351.77061786944085
dg,do0,Maha class avg,rew2.2,1,154.64026904108044,284.4731462129171,268.62030145212424,269.29121104117263,251.12526657416083,267.6121341107573,242.37230771000625,160.8020932120265,351.2712400473564
dg,do0,Maha class avg,rew2.2,5,159.06822305511574,290.38564748369504,250.56165975752305,261.1947664385023,240.3001486160627,268.1000212774234,243.8335764617449,167.956010728509,351.5830145572627
dg,do1,MLS class pred,rew20,1,155.73300205667272,270.1097027727865,235.04865210217872,249.0076661788452,229.8015008383648,274.5208591476809,235.9600581063013,190.8506652825626,379.38236314445135
dg,do1,MLS class pred,rew20,2,153.37604013304372,271.825861534423,225.9735025407473,226.17729427564123,212.79353462395716,273.2002452502818,234.4705676414781,185.6220373599353,385.699719343104
dg,do1,MLS class pred,rew20,3,152.3612010110362,271.0072914134296,243.44489416991743,245.2448970342086,236.5993783221576,277.24540837090507,234.50701644171923,194.51930410029283,389.0251853997244
dg,do1,MLS class pred,rew20,4,159.11474209273504,273.85968113599114,234.9159146016862,239.38379592575416,223.90212695702277,277.6241782814004,234.8128131186336,189.9626848821751,376.037504863978
dg,do1,MLS class pred,rew20,5,162.28810557025446,271.9311201544241,245.80710940919025,254.2200692267778,239.05316292842323,277.9113415628618,246.27514388965437,194.8613576029009,380.92834358424994
dg,do1,MLS class,rew20,1,155.71739087019242,270.0984688123698,235.6834343797097,249.11893068805523,230.44361008901157,274.60745953735227,235.6827352915461,191.3737679929369,379.2882447258385
dg,do1,MLS class,rew20,2,153.46280051374308,271.86734250715966,226.05962529385317,226.26520741047764,212.9397076249917,273.22776056088304,234.41156871268592,185.8934387292445,385.7376875401095
dg,do1,MLS class,rew20,3,152.47199057774895,271.06186736586534,243.66747744886067,245.58897139030185,236.87066047895647,277.34727423866246,234.530758611466,194.7903267185268,389.0552837939656
dg,do1,MLS class,rew20,4,159.0296459052395,273.73330915356286,234.7371356493262,239.38931272709445,223.8908120369538,277.7481620447191,234.46849037861912,190.21998905368608,375.86554345428107
dg,do1,MLS class,rew20,5,162.24082378791465,271.8633117009915,245.72841811543205,254.24238349888105,239.127024062682,277.9970439110241,246.69281985587705,195.1119097298109,380.9866860853359
dg,do1,GE,rew20,1,155.5365985103708,270.9852672214008,230.83943793709355,244.30037012882124,224.4312381619534,273.64454306199724,232.16976277617516,184.41886468745983,377.2555724006776
dg,do1,GE,rew20,2,153.67101973659513,273.08094735685967,223.8946814663412,223.2957700957516,209.48223891579036,272.8827043014581,232.6890949591146,180.52367746535296,382.940135585002
dg,do1,GE,rew20,3,152.74086540166397,272.4349697654048,236.4214708781628,239.05190929636143,228.83290215380364,276.9486199738819,233.42444662140855,188.7390757294964,385.5263271283682
dg,do1,GE,rew20,4,159.10330068682154,275.05301323001845,231.99620447224177,235.62547099389755,219.57404490490825,276.87267436729206,230.68658042111565,183.65162342526077,373.55527637235
dg,do1,GE,rew20,5,162.38202198666,272.80512293625526,240.2426669073196,247.86751451457263,232.0246272001523,277.2866285101998,244.07419002871052,188.4332971206489,378.1027623267868
dg,do1,GE global,rew20,1,155.56123800626108,271.0472518898382,229.9117406806268,242.99665519064968,222.9877213853668,273.8268440948264,232.3302788422206,184.01193393564105,377.19682954228455
dg,do1,GE global,rew20,2,153.81223657368815,273.2616179040951,223.61924522006703,223.0401347320331,209.1219126734976,273.29449023806023,232.9964144576639,180.3528038312029,382.871113195104
dg,do1,GE global,rew20,3,152.91063238004426,272.65704592437777,235.84910869419227,238.67022621353456,228.18865259046217,277.4243897718734,234.021410900773,188.34933718879185,384.5947481602861
dg,do1,GE global,rew20,4,159.2045580266495,275.19863031904896,231.4239421478695,235.21542291981828,219.13673926449135,277.1317975196801,230.9810405869885,183.41582456925264,373.4945439203104
dg,do1,GE global,rew20,5,162.58259524379423,272.9716571639046,239.7709775693037,247.03454464700897,231.22429546982605,277.1485845763364,244.04741864199136,187.7083262489808,377.4652251961501
dg,do1,Energy,rew20,1,155.84328307390444,270.8696283426115,231.3688737155373,244.07872610642127,224.5033499284307,273.22894587311794,231.51027994974976,184.64863724946352,377.43710048396633
dg,do1,Energy,rew20,2,154.12721891869018,273.1450611070699,223.84426083721476,223.07515665235144,209.25870336894903,272.41180440610583,231.84909718857935,180.3488186908083,382.36775896254665
dg,do1,Energy,rew20,3,153.15693419048608,272.3887381285886,236.1313150664953,238.5982680294828,228.27078777430592,276.5495847171441,232.72972348292575,188.77627663573008,385.13964512184594
dg,do1,Energy,rew20,4,159.67892471856783,275.2445668133202,231.7461773042007,235.01972823546603,218.97138529902645,276.4244061433011,230.0933362363646,183.50279441456905,372.8584881040372
dg,do1,Energy,rew20,5,162.8241956715703,272.7876382559524,240.23351116768143,247.6333479412241,231.78128333547104,276.93649687305856,243.172167521332,188.52257927199133,377.6984425413413
dg,do1,Energy global,rew20,1,155.80968010621294,270.90509604585174,230.46179362039845,242.90179094601135,223.1591822159749,273.4413360288794,231.71065425802453,184.22826483261983,377.2709184870158
dg,do1,Energy global,rew20,2,154.1907729829192,273.27008927626275,223.6170753637872,222.86022921414104,208.9358062355622,272.8349622092629,232.1807327924138,180.1712993247576,382.3172663429025
dg,do1,Energy global,rew20,3,153.25502031434343,272.56763139906286,235.61426043740676,238.28035120055145,227.70573539897987,277.0327989754259,233.31030171164176,188.3866718948436,384.2310709857404
dg,do1,Energy global,rew20,4,159.70089221843062,275.3367400885453,231.24965947687215,234.71918306214505,218.6442571347124,276.7160824827246,230.4120348435796,183.28359220276695,372.79972824392496
dg,do1,Energy global,rew20,5,162.9946144251097,272.9345451836989,239.76950410294,246.8375779640988,231.0122244363041,276.80987822925283,243.1535409833237,187.7995566608853,377.06183906693167
dg,do1,GE class,rew20,1,157.18228091755847,268.2870322745656,235.7983701332284,249.4164038277443,232.25459479165767,282.3901135419048,250.82423075267437,198.69273264303143,388.8989164534055
dg,do1,GE class,rew20,2,154.00672616368234,271.7973328961826,222.79694908614013,223.0178834650565,211.0710005234121,281.1485248411662,245.14580140191703,190.7461846415365,390.8105170319973
dg,do1,GE class,rew20,3,152.73578957678322,271.80025051881927,238.8491795945201,241.7941213679125,234.0014522267433,284.5150328012895,240.22258268706048,194.66504024606817,389.4888265318244
dg,do1,GE class,rew20,4,159.78090788654157,272.52157601720785,233.60920821936256,238.30332873910797,224.20167032976835,284.132071794206,244.8353673636718,197.22899163849607,386.003747127803
dg,do1,GE class,rew20,5,162.63135633827352,270.6481182652748,250.9390802042703,259.4326365937369,246.238831976126,282.0952472819964,258.138700585649,200.69020739489085,388.526392283506
dg,do0,Maha,rew2.2,4,159.03783744293972,288.9385816383262,240.3806271026662,247.23174967356877,227.93752947781329,273.48981282718444,231.07067914258556,157.39132021456982,347.8822273004427
dg,do0,Maha,rew2.2,2,158.30444248071635,288.44914847439304,228.61272775452835,230.3628012406531,212.4074602990437,271.8637988851308,234.34207205283928,163.0103890692983,348.43784603991
dg,do0,Maha,rew2.2,3,154.48676502702324,286.2486465254331,234.4165151687673,230.92899836367587,215.400822566886,270.8730838922886,229.75496912305272,158.6457995953023,348.5542526136107
dg,do0,Maha,rew2.2,1,155.1461676915698,284.2789376730952,256.6876582809701,255.79360096053244,239.50511398223557,268.97184361103257,233.55614522908505,153.33862810250682,347.7602418436222
dg,do0,Maha,rew2.2,5,161.22612331896772,292.3359254610222,239.56367182585504,248.1631810141936,227.91830657818815,271.61563387683594,233.71014853289591,161.65310011209755,350.4834739706387
dg,do1,GE class pred,rew20,1,156.66767286306052,270.7748975139117,232.4008667706669,244.92717964213733,226.06781506924685,274.2792768557926,233.5514567178279,188.50111889036697,380.50110857334255
dg,do1,GE class pred,rew20,2,154.51243991461803,272.9453284366216,224.27235974419355,224.13170681941625,210.6705547651086,273.33828233090287,232.19753227516568,183.67805518856,384.9348176904389
dg,do1,GE class pred,rew20,3,153.5988720629393,272.19851402766693,240.19664172640452,241.8491342584381,232.96630303551163,277.4501183446409,232.89194404176808,192.5468000421238,388.6138645866344
dg,do1,GE class pred,rew20,4,160.1668546964832,274.94696979728377,232.277638510243,235.5266831971531,220.24840103602517,277.5670538816117,231.71750555820367,187.4527519545068,375.5018355981496
dg,do1,GE class pred,rew20,5,163.50516369487684,272.87433315396294,243.84357397165508,251.41506307157084,236.47962895512737,277.82118830655645,245.35299473502832,192.38714650558217,380.43358508193694
dg,do1,Energy class pred,rew20,1,156.66023943972294,270.60689958522687,232.7286069141952,244.8294100021184,226.0799566885816,273.77362628815257,232.955340555725,188.34792438448048,380.0685318746126
dg,do1,Energy class pred,rew20,2,154.6676590487522,272.8810108059122,224.23322220507305,223.9056900183112,210.4041118431347,272.74767275959425,231.61657897262145,183.2203841328924,384.1929308319336
dg,do1,Energy class pred,rew20,3,153.65043452246024,272.01538739063994,239.8266402787647,241.42363696780347,232.36642710152276,276.90147225862563,232.4281765965912,192.2717044591704,387.9202473084701
dg,do1,Energy class pred,rew20,4,160.463937661751,275.05129477025383,232.1869524901096,235.25195092341875,219.86587430302268,277.0251291200206,231.2332611220248,187.0000845626848,374.6358570692668
dg,do1,Energy class pred,rew20,5,163.63224858246284,272.75770102067,243.3308823241194,250.79732618450595,235.67095512683304,277.3488091453338,244.30746031453876,192.04348257625347,379.7300789229164
dg,do1,Energy class,rew20,1,156.8246394986244,270.5974841237908,238.5765500131633,248.47689479818584,231.29558832639648,273.5518630280511,233.28955834833252,191.8436455810594,380.844490501322
dg,do1,Energy class,rew20,2,154.7781111525686,272.3689024606246,226.9224880352383,226.73078671176427,213.5118619366803,272.74138120235256,232.0555814829588,186.2112830241382,385.5852549002666
dg,do1,Energy class,rew20,3,154.07748244829307,271.65610165159035,245.13240570794372,247.0390570132853,237.76270037579303,276.8887864128183,232.8971435277448,195.46801501045783,389.45376711564165
dg,do1,Energy class,rew20,4,160.25202477684127,274.2577966874929,234.534879144614,237.18970170932337,221.74377266862425,276.7207451974879,231.3321178677177,189.227766044344,374.64420140895294
dg,do1,Energy class,rew20,5,163.183695469379,271.94397168720405,247.72351145593285,254.7471391064633,239.9352825748904,276.65746640947174,244.16111820955405,194.47149400340777,379.8366022404551
dg,do0,Maha class pred,rew3,3,158.78819806852195,286.07392022846244,242.10690731611143,244.33570073256664,224.7161652236429,264.84917368366035,229.66713880768407,163.35917251827465,351.5368836521308
dg,do0,Maha class pred,rew3,2,155.3614691257826,286.8520559438267,246.32108848386872,243.9093677445088,226.8967829603268,260.97417033038613,233.07324809143225,159.3388277593615,348.04121230893526
dg,do0,Maha class pred,rew3,4,158.23971428788636,286.2227198521299,241.82157074296637,244.42531913219236,224.0988043994996,263.8194504799765,227.25590076576216,159.89296820793774,352.52485173903455
