model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Energy global,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy class pred,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm class pred,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy class,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm global,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm class avg,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,MLS class,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Confidence,rew20,0.434839751336437,0.6296916239229322,0.629599676683644,0.6296192243077448,0.602756196914808,0.6296976612822407,0.6296823851651343,0.4895461380003371,0.8156673407221284
dg,do0,MLS class avg,rew20,0.4350469469370751,0.6298927587006984,0.6298949375390122,0.6299005440702413,0.6030198994271114,0.6298953896584865,0.629902668714646,0.4897732456331722,0.8158574496359143
dg,do0,MLS,rew20,0.43504807430964243,0.6298901019529483,0.6298925163955418,0.6298991699059051,0.6030193007327965,0.6298946321431882,0.6299036380044584,0.4897771258557542,0.8158580990362759
dg,do0,MLS global,rew20,0.43504807521861333,0.6298898090551341,0.6298919460381989,0.6298992918162399,0.6030190037151211,0.6298943972832866,0.6299035212209878,0.4897766225899371,0.8158579606700685
dg,do0,MLS class pred,rew20,0.4350548304903966,0.6299065742503812,0.6299054723927127,0.6299081171269696,0.6030274753546074,0.6299068711950617,0.6299086235718718,0.4897840207846681,0.8158618549283639
dg,do0,MLS class,rew20,0.4350560000309577,0.6299101282846045,0.6299091585360774,0.6299101282846045,0.6030294634109549,0.6299092122074667,0.6299101282846045,0.48978590899332153,0.8158623062743937
dg,do0,NeCo,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy class,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm class pred,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy global,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy class pred,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm class avg,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm global,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy class avg,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide global,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide class pred,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide class avg,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Confidence,rew10,0.4351402755998648,0.6296146891696914,0.6292529803588695,0.6293292388064692,0.6024807854942422,0.6296226220921758,0.6294341335946714,0.4894331643771386,0.8155175557127361
dg,do0,MLS class avg,rew10,0.43565526836078894,0.6301567225871997,0.6301335580920118,0.630157191104764,0.6032785193354048,0.6301602428926241,0.6301644040657458,0.4900396672345554,0.8160300375316456
dg,do0,MLS global,rew10,0.4356593792323883,0.630154550489207,0.6301309516823961,0.6301555649052977,0.6032775865309884,0.6301606064115505,0.6301662722302765,0.490041622720538,0.81602987800234
dg,do0,MLS,rew10,0.4356608429917922,0.6301557493208396,0.6301317156269366,0.6301566662777403,0.6032776614727999,0.630161734243443,0.6301670012989068,0.49004258921130567,0.8160299654236182
dg,do0,MLS class pred,rew10,0.4356896329900393,0.6301688603890978,0.6301646086000318,0.6301714117328363,0.6032927672462736,0.6301710607213717,0.6301717609731032,0.4900586879607588,0.8160310999028499
dg,do0,Energy class,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide class avg,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy class avg,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide class pred,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NeCo,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide global,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm global,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm class pred,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,MLS class,rew10,0.4356923076923077,0.6301717609731032,0.6301684779009744,0.6301717609731032,0.603296109551356,0.6301717609731032,0.6301717609731032,0.49006197132410206,0.8160310999028499
dg,do0,Energy global,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm class avg,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy class pred,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,CTMmean class pred,rew12,0.43726501135184215,0.5560048027429679,0.5113591920838015,0.5252073555047724,0.5008223503719622,0.5656663817054041,0.5475295273464428,0.4094752746432082,0.6637078620672723
dg,do1,Confidence,rew10,0.43849018574563353,0.6252328524327576,0.6145149932563271,0.6116348911064816,0.587913737682585,0.6241596409988912,0.6186578143216688,0.4867101585232043,0.8103362011102263
dg,do0,CTMmean global,rew15,0.43933919564348,0.563679583388611,0.5455196321669473,0.5474200256802371,0.525536798480576,0.5751001563543994,0.5481634953781579,0.41452348946089385,0.6664851388793709
dg,do0,CTMmean class,rew12,0.4404420795050951,0.5590151542162805,0.5171260555538721,0.5302082961663643,0.5059880701052375,0.568244541731462,0.5509749698179843,0.4127089966187457,0.6672518648064214
dg,do0,CTMmean global,rew12,0.4414995748733098,0.5605814317318668,0.5147310382047364,0.5255107129224232,0.5025793609768499,0.5693215218272779,0.5523403646964655,0.41357868295458744,0.6706181599051395
dg,do1,MLS class avg,rew10,0.44804270803871066,0.635124708394756,0.6351750014050649,0.6350906414222065,0.6084430873670786,0.6349784832421134,0.6350111911779648,0.49558273799437974,0.8192223329050143
dg,do1,MLS global,rew10,0.44808124826046136,0.6351601060394423,0.6350330276560536,0.6350176388094212,0.6083431438797188,0.6350012268081262,0.634827049435029,0.49553147174382295,0.8191944490633067
dg,do1,MLS,rew10,0.4481560898640981,0.6352432757078526,0.6351728426394689,0.6351687819118658,0.6084819532442374,0.6351247539042191,0.6350020521607911,0.49559852399305104,0.8192651214741691
dg,do1,GradNorm global,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide class avg,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide class pred,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy class,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NeCo,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide global,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy class pred,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy class avg,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,MLS class pred,rew10,0.4483076923076923,0.6354214855123146,0.6354217570245788,0.6354201047513077,0.6086916012993788,0.6354215483281557,0.6354200769460318,0.4957111809649232,0.8193989727235547
dg,do1,MLS class,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,GradNorm class avg,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,GradNorm class pred,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy global,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,GradNorm,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do0,ViM,rew20,0.4488705249474599,0.34264467209539684,0.29312308443482643,0.2933246724996012,0.31447270720444476,0.3304153530951484,0.2978307465673553,0.40560912126003024,0.14595563626401303
dg,do0,CTMmean class avg,rew15,0.4496564204199955,0.5732681701459287,0.555583506186439,0.558625161024404,0.5356769198823459,0.5859042145812822,0.5596407194699105,0.42401169852684106,0.6801588621387841
dg,do1,MLS class avg,rew6,0.4499262065033499,0.6357744958112154,0.6350545933119909,0.6353587940842665,0.6087341406309775,0.6355797288524686,0.6353879701768352,0.49638402626916794,0.8196073822546419
dg,do1,MLS global,rew6,0.449952060676538,0.635808956905912,0.6346529690739378,0.6351238133529709,0.6084359887155795,0.6356326248217261,0.634945440667658,0.4962704657077624,0.8195427504412679
dg,do0,ViM,rew6,0.44997814253660345,0.34106453091675837,0.2937819298164893,0.2945577263753134,0.3158682006823404,0.333156591237096,0.3036038341444366,0.4064731125037911,0.14600132363044774
dg,do1,Confidence,rew20,0.45006891671740085,0.6361273990514653,0.6361045431471278,0.6361152303542402,0.6094129739565189,0.6361186135586059,0.6359918464603287,0.4964899655137069,0.81983127187783
dg,do1,MLS global,rew20,0.4500759098575665,0.6361430191562033,0.6361429761745692,0.6361298625322114,0.6094485503521545,0.6360550008752441,0.6351561365454861,0.4965050224123931,0.8198186603178004
dg,do1,MLS class avg,rew20,0.450085054642879,0.6361558228320902,0.6361791484973288,0.6361723898659826,0.6094765654698276,0.6360895943531382,0.6355781270634795,0.49653585097589126,0.8198621176495842
dg,do1,MLS,rew20,0.45009791545913763,0.6361633811437504,0.6361614383796208,0.6361510726275259,0.6094672194117967,0.63609436426441,0.635383879633733,0.4965231369367119,0.8198426163413253
dg,do1,MLS,rew6,0.4501135667929283,0.6359532895474264,0.6352534335276145,0.6355370583864418,0.6088907936569502,0.6358180965465822,0.6353247095882215,0.49639600481301216,0.8196789199219874
dg,do1,NeCo,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,Energy,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
