model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMaha global,rew20,3,452.8775313267341,684.8025067886385,552.7881696544486,502.8447296038677,461.4921058171561,523.972362058708,503.3175459259106,381.69096400756285,642.2777376722371
dg,do1,MCD-EMaha global,rew20,4,422.984312311388,672.078408293366,637.436895564161,666.8006909069886,610.7524675976576,534.0278525564503,510.9564556632891,365.1728537373567,681.0319839623098
dg,do1,MCD-EMaha global,rew20,5,524.6356956388515,735.3268292221788,632.650191968096,568.8464629305959,534.6237138897335,608.1692620460734,590.7394569076608,447.52720309208735,778.8360120078315
dg,do1,MCD-EMaha global,rew3,3,433.6942717948785,652.3404360360862,727.6334930835615,707.3572741025181,674.1086990819463,497.8620889651917,451.6062563948823,414.339814584433,702.1380636659625
dg,do1,MCD-EMaha global,rew3,2,464.434342481769,668.2766314118239,770.0993584465385,757.2869375323298,722.3332756701643,500.1324630730672,456.625632708252,395.4851063269462,685.3646043589907
dg,do1,MCD-EMaha global,rew3,4,448.6273788947326,663.6920063664818,730.4648648085952,734.0093265224037,689.6580794095187,504.0302367975388,465.72482967363305,420.3096678666338,696.8942682290964
dg,do1,MCD-EMaha global,rew3,1,485.4395764693618,691.2674943037958,781.5564206242944,754.9558811955592,723.0921981379182,516.024613043439,453.19400206947023,416.1852859640729,721.5578800166145
dg,do1,MCD-EMaha global,rew3,5,466.2802984336248,666.6232401006522,766.7456081330006,774.3969094635007,740.8418548654558,536.9619065041225,479.3996930880143,465.56434478759337,713.7353303257858
dg,do1,MCD-EpNML class avg,rew6,1,456.9502652894992,650.4491698533035,567.035441884874,557.9282199113921,520.7049321250165,648.4353589018124,667.1179652669275,474.563368086545,779.1750233354978
dg,do1,MCD-EpNML class avg,rew6,5,447.2602623830048,627.9116411951323,544.9650324329617,538.5921593936896,499.1590044292852,635.272878376919,637.85398434864,450.9898502544434,817.6035331894132
dg,do1,MCD-EpNML class avg,rew6,4,453.2613149457253,664.6407263445118,621.9066945251784,600.7002157175252,573.2905879828764,665.9100165138136,643.1907650161012,447.69614690115554,757.0214920198463
dg,do1,MCD-EpNML class avg,rew6,2,458.2084860767309,680.2795531730059,614.2922267922977,630.2509289984431,594.4322856890511,663.3043135916552,668.6739967148523,509.8451304923437,791.8191424404587
dg,do1,MCD-EpNML class avg,rew6,3,485.34292726849134,671.1345832922076,609.591577147322,568.2745126225219,540.244296378913,690.114097210558,744.2058421437758,503.5015850558393,799.0115859701423
dg,do1,MCD-PCA ERecError global,rew15,1,400.9915226289573,629.3678161292376,503.2523360377048,580.6611748866588,525.5489023818583,704.3486650270102,586.7216515474333,349.2496459352064,710.4484257754153
dg,do1,MCD-PCA ERecError global,rew15,3,491.0027789073781,607.4644676608237,864.2369119789344,869.1078918092318,850.1279704467191,674.703719845499,655.3424938715123,508.04156082423714,806.1755628309995
dg,do1,MCD-PCA ERecError global,rew15,2,533.3153710048646,665.3563949583792,529.9374056774546,533.9565776334185,528.6922798130682,683.8774930285383,666.8409126107398,505.6748366773135,728.957011904846
dg,do1,MCD-PCA ERecError global,rew15,5,474.704529049878,582.4263553461441,631.6660351203905,654.0614803050541,629.0542158302421,648.0247935423644,780.1387037522322,546.1828074421003,802.6078118705859
dg,do1,MCD-PCA ERecError global,rew15,4,422.1429715936,674.4192571888618,706.3608549283803,714.3723020568953,697.5571335900798,711.7054127057394,598.3277158510376,371.1242646458104,696.8843111486495
dg,do1,MCD-PCA ERecError global,rew12,1,425.3212489957849,511.10918949097896,409.90535036404026,386.8207925598833,360.8661480633877,502.1543216483136,474.60698380192855,359.3934466450989,669.4184106276543
dg,do1,MCD-PCA ERecError global,rew12,2,474.717870339608,679.042473033762,530.2049217627053,566.5224215803397,542.4084000233851,687.9163329735818,574.3198845303352,405.4297585909874,700.5519312355489
dg,do1,MCD-PCA ERecError global,rew12,3,453.0240381929952,570.1327146714697,439.3935956257825,420.4860160817064,423.1870111190922,615.697751368037,608.2969495498174,430.0086777127067,738.0232808431806
dg,do1,MCD-PCA ERecError global,rew12,4,443.6477130681921,600.2339250431266,613.5233474244694,608.1897590775374,602.5782713581945,662.6432585550068,629.6977978778117,474.9265070009001,755.5376804455115
dg,do1,MCD-PCA ERecError global,rew12,5,525.883186680193,681.594854323624,536.1109867476665,624.6742689355935,568.405566224885,784.4148551840422,672.2164021406802,411.17547403694994,722.777602993045
dg,do1,MCD-EpNML global,rew2.2,5,490.15854325861886,627.4065107391377,574.2896436903031,574.772147724943,566.2402247174199,668.4181017487762,662.9566285267442,499.0535783372269,830.9888102648683
dg,do1,MCD-EpNML global,rew2.2,3,589.0269876396857,695.1106056118659,670.749702661475,681.0343996499965,647.6723498292729,719.6230730473455,707.9032960955705,555.7035544196015,871.0822466839878
dg,do1,MCD-EpNML global,rew2.2,1,477.17778331027006,630.3323552038929,542.996032008181,561.8669824376306,547.0669952791891,684.662326034561,682.2154216866991,526.1566343042394,838.1703789265013
dg,do1,MCD-EpNML global,rew2.2,2,371.8666703332789,555.9706736421681,421.3559367972507,444.5482977243904,435.6610939578443,656.0379629144248,644.914361785566,490.4132800648213,827.73095315748
dg,do1,MCD-EpNML global,rew2.2,4,402.5001854284738,580.4720373284624,470.76726054930793,509.0775472552703,503.3622337469788,658.5575402407301,634.6788477231336,449.309419495129,823.7917922415079
dg,do1,MCD-KPCA RecError global,rew15,1,397.4306391820741,652.708899756941,524.6878867229248,605.4581287233835,558.1231696214601,731.9865217157615,582.6772788251319,366.7974934104501,711.0727201357624
dg,do1,MCD-KPCA RecError global,rew15,3,544.5452543061513,683.6554003326104,817.4337796937278,819.6240649727886,794.0660886056658,593.2533695063262,539.9214569331334,426.6139656924231,793.3226902432808
dg,do1,MCD-KPCA RecError global,rew15,2,545.0263617502956,669.4457964926913,463.12798435686295,431.9774069577144,431.8359317945769,584.9398424909199,531.6872822274573,439.42282629041904,760.4518813447082
dg,do1,MCD-KPCA RecError global,rew15,5,437.262690676233,610.2245133881025,630.123219054124,641.8966116701938,617.9809779717775,568.574674534667,614.3238494736289,421.1713446085596,720.7673192075766
dg,do1,MCD-KPCA RecError global,rew15,4,411.38327612899815,645.9107797251551,665.3253591792156,652.5949586911773,639.4145090990022,642.9021673505766,502.7029351188481,365.1711133595291,709.5061612007904
dg,do1,MCD-KPCA ERecError class pred,rew12,1,511.82249858688846,696.4069799996712,465.2450455434464,428.518274647964,398.03583020159147,617.0732477342787,520.351447325914,359.35684791315805,725.8601398563746
dg,do1,MCD-KPCA ERecError class pred,rew12,2,439.1123511498937,706.0686618807727,487.6998515681564,503.97401891224416,482.811887344299,673.8374015863704,456.4879267994877,333.1888389403378,653.4101285058721
dg,do1,MCD-KPCA ERecError class pred,rew12,3,532.4211214253536,697.5706341476129,563.6495115785078,497.39206872961074,490.8134231784669,595.911474018003,520.0203709785368,426.0919893325706,681.9244130597709
dg,do1,MCD-KPCA ERecError class pred,rew12,4,430.2275732338715,641.8995578654374,538.700142874653,491.908822065037,465.4683612899922,612.2155942183483,542.5792833169301,354.2996578152053,666.8363710810808
dg,do1,MCD-KPCA ERecError class pred,rew12,5,428.2044190598222,646.9167132838257,498.7103557322198,477.4882223628692,438.0827423589373,577.033250882286,481.1219947892041,334.5678134504751,676.7979983280125
dg,do1,MCD-ViM,rew12,1,473.1197728410973,539.9655056996485,444.539401421,431.09907041952937,394.646245105068,527.8180755373634,485.5828893633208,370.3481245424298,715.8656159426429
dg,do1,MCD-ViM,rew12,2,482.6481974325053,719.4609829744874,558.1481793251389,583.3921238514063,552.0982853193949,685.7105628043026,551.0949648778707,416.8080506875461,697.2171536341896
dg,do1,MCD-ViM,rew12,3,456.2410064626825,576.6847863452549,448.5160544492238,436.85291182307685,427.6811658010875,605.9535340407564,599.74661464528,433.6148678908528,733.6723953188271
dg,do1,MCD-ViM,rew12,4,465.3094108370043,581.1848768184846,606.7821802319635,615.1603080116274,600.1795334288746,612.6734824579212,592.5330961699468,473.6625787347129,743.7279941480144
dg,do1,MCD-ViM,rew12,5,490.1342076851199,728.1287647581936,502.6778374536573,578.6741565104767,539.2699601718856,805.1665244170616,597.5335474148071,380.1806003032282,702.7548342884061
dg,do1,MCD-EpNML global,rew12,1,446.758281154773,521.1226846155537,409.2779660383036,383.1353259043645,359.66077655648,531.9431853771084,484.46895900103937,364.5559645352647,669.318963804527
dg,do1,MCD-EpNML global,rew12,2,475.6886458153335,671.650839781347,532.3728868503258,564.2065533354239,541.5330719372978,682.7580739175272,573.5133825340711,406.703466781188,697.9775900381948
dg,do1,MCD-EpNML global,rew12,3,461.7309148192335,575.2002908530922,442.35094982860113,420.1889234377425,423.95600395256974,618.1858460120511,596.2535422932456,427.8408421233095,731.0385890806137
dg,do1,MCD-EpNML global,rew12,4,462.48786120657593,609.0483419720991,630.845689736764,634.1363562800728,622.7034388036861,670.513347995327,631.7384600637226,472.9543421358233,745.9211097128211
dg,do1,MCD-EpNML global,rew12,5,527.2950552060054,683.0991270137372,532.5974623784847,620.9573613597622,565.6087676417105,785.9511584794541,669.1183793321525,407.6387987772495,718.7878261165811
dg,do1,MCD-EpNML global,rew15,1,413.1843050311391,633.9382169219716,514.8528948936977,602.8798219650821,541.4259567342565,716.5300914848677,590.3023341205102,351.7656261513505,707.3851409727625
dg,do1,MCD-EpNML global,rew15,3,513.4388846746432,627.3586286566665,859.7860830050414,864.0702623450475,844.4222472183108,678.7458174889842,651.6725829652813,510.9173615028933,802.174425849766
dg,do1,MCD-EpNML global,rew15,2,552.8662585710676,675.7980677895918,526.1952522698932,528.0218844890079,523.3713494670475,688.6174816503699,671.2986561523506,499.2954446373333,739.1201946239783
dg,do1,MCD-EpNML global,rew15,5,476.4407605219346,585.4025691049874,633.2503630661555,656.5814846981582,630.3539898223984,641.6929279185704,766.2269192654489,532.1707418772401,791.3736954488459
dg,do1,MCD-EpNML global,rew15,4,430.05446990575786,674.0943629539636,712.8860775181874,719.4679958424277,701.8003369563443,707.2150235510709,596.4275677742996,369.9906591809318,700.6826323729954
dg,do1,MCD-ENeCo,rew2.2,5,474.8015130146478,623.2585327540836,571.7759129908516,585.3959747755038,555.6893046287738,597.0026045052613,546.1312352588177,416.37076085610335,724.5918782074659
dg,do1,MCD-ENeCo,rew2.2,3,529.4532431253733,689.2324894490454,575.0968724645427,575.9186810081703,556.4103457139067,649.760275218461,616.8095513052651,493.96969912227513,771.3896519701118
dg,do1,MCD-ENeCo,rew2.2,1,459.13731908577927,627.909158573079,522.350237862649,519.9515858401261,493.5240248735971,589.4862757783819,509.0918530812154,401.7819504860884,698.8878747129985
dg,do1,MCD-ENeCo,rew2.2,2,452.0439953145643,639.8488687536068,486.9345707230669,473.2118843435407,450.6618056933021,597.6866144368561,495.9023505115398,397.5225414586063,723.8235331918276
dg,do1,MCD-ENeCo,rew2.2,4,483.8322866901469,634.6097809645213,553.1683839178427,546.4775515531728,515.198933908096,579.8719611180052,537.0782265666871,399.41560636220896,705.1028481693019
dg,do1,MCD-pNML class pred,rew3,3,469.4058795244648,691.5135055181571,634.9993553512536,668.561561928108,611.5389428226752,502.97115926257607,429.0566481035529,360.2903535295823,653.3479358079612
dg,do1,MCD-pNML class pred,rew3,2,491.22113682329655,699.9990750959471,586.7363418432778,552.7723564576936,508.27814937190607,530.8467334531763,450.06174843453647,372.7370232309244,669.9134947326892
dg,do1,MCD-pNML class pred,rew3,4,454.8944029813776,679.0564631929985,658.5733117264311,678.977161797766,623.9767466675365,494.26177361303417,436.14934570500986,401.0165980397889,660.774989919981
dg,do1,MCD-pNML class pred,rew3,1,445.5733088002754,677.9491636849073,626.7922539820701,655.3766298302423,591.2486735120337,496.9956041069189,423.2478275429846,365.0315856108715,660.0612563031431
dg,do1,MCD-pNML class pred,rew3,5,541.7888280921258,722.4455229561972,579.743980340722,530.8425053343025,498.9912809244549,548.653290644776,492.6921222149928,399.37277625257246,666.8029964600241
dg,do1,MCD-CTMmean class avg,rew15,1,404.6687194339645,663.0455108035171,521.8111771845821,610.9509103688346,555.1783333536193,728.7724424728218,562.7356529794477,331.63656048872804,683.1307634517714
dg,do1,MCD-CTMmean class avg,rew15,3,508.4086359378237,634.4957296457054,455.1818966279895,431.6603893594708,428.9584629625375,650.4847156262081,612.4757357846267,439.526688410415,835.0191930622568
dg,do1,MCD-CTMmean class avg,rew15,2,576.8054787614025,689.8338038915895,566.7303385466831,540.4717194076978,530.0338974013157,651.3579997209141,597.2190943076631,446.9595441851968,782.539183123004
dg,do1,MCD-CTMmean class avg,rew15,5,501.7099410496079,613.2021108480382,571.1174636962863,560.9947249702248,546.5123657852907,663.0417356725462,736.7829012655818,520.9293376498667,797.1203181642317
dg,do1,MCD-CTMmean class avg,rew15,4,421.9482849165797,715.4377245036923,449.0944001530628,466.3737378015011,452.2276477018426,686.0177549437473,498.1965542925108,313.1678628751537,656.7160368898374
dg,do1,MCD-KPCA ERecError global,rew15,1,411.6563922105931,661.292497364019,573.4060407108739,650.2821242022234,610.7443905528662,731.9352330891695,568.1405222353051,409.4273843433283,685.477077122786
dg,do1,MCD-KPCA ERecError global,rew15,3,532.6386812544213,658.8124520037097,652.3239678293431,639.3075906558728,607.3842269261241,509.7722788563344,449.11549312196473,403.95816717644,733.3526767417737
dg,do1,MCD-KPCA ERecError global,rew15,2,554.4154363841965,693.8618674404512,503.9324898608485,459.8514519398108,462.6124071252476,552.7924211614023,481.0836462575004,466.9149668262849,761.2233342372471
dg,do1,MCD-KPCA ERecError global,rew15,5,473.7670778225248,695.6025983477115,493.92448498688015,464.7447238274678,463.3940907657349,613.0004282425646,417.1082210973293,367.184946489995,678.4783808053722
dg,do1,MCD-KPCA ERecError global,rew15,4,443.73585511840736,522.6608343625796,569.2298846435252,539.6322651839067,521.9094227797556,529.9653378610026,438.0949022774801,426.3739032202416,702.9048952012047
dg,do1,MCD-ECTMmean class avg,rew12,1,473.8059483876882,553.3721371293569,412.70644482145934,390.0296289547769,360.759193360496,536.6477086574183,457.38027024519965,362.2936229238896,670.4437337184082
dg,do1,MCD-ECTMmean class avg,rew12,2,488.60822213383824,691.829295108357,547.2982125167975,585.4462386627208,562.9127101285908,696.4884588814685,571.7727818293097,419.0678844673584,709.2741904519933
dg,do1,MCD-ECTMmean class avg,rew12,3,479.21655850807343,597.4263345932608,458.7014193519727,421.6207006036309,426.45184214122463,612.4202043528791,600.8075882758108,438.7422306918385,703.5617639718517
dg,do1,MCD-ECTMmean class avg,rew12,4,467.0267291753911,597.6329791906172,598.2648763838141,632.0426880373935,618.409922798127,651.4923016019546,612.6840354316585,473.2781137987884,747.2426213477091
dg,do1,MCD-ECTMmean class avg,rew12,5,513.6947695781979,698.1193017198024,489.9410132503938,597.6972095720712,544.7280384389168,793.4697403901733,645.1246921813378,389.9003818259096,719.0310354470101
dg,do1,MCD-EpNML class pred,rew3,3,488.4607739288073,657.6305044977688,576.3921857643712,548.903148140237,532.3544164653355,627.8278469790777,590.5980791387892,489.01563391537695,775.534288554083
dg,do1,MCD-EpNML class pred,rew3,2,468.0040486328877,673.6734615496305,722.4449890865321,708.4662470693368,672.3977764657704,566.2259467584474,557.0943272525661,460.8010155173881,753.735420265449
dg,do1,MCD-EpNML class pred,rew3,4,480.16132810941104,651.45854054464,591.092469669991,576.0607552941564,553.98678207074,637.5674570632073,624.5462694755521,478.00181854556826,784.110757257422
dg,do1,MCD-EpNML class pred,rew3,1,454.60660548379207,636.4227992861389,589.3707797285282,581.7946815519796,562.5417484666402,646.0923902802327,645.2544877292119,480.559908346593,779.4525892015548
dg,do1,MCD-EpNML class pred,rew3,5,534.2019637745733,709.0733640579393,695.1867933025339,656.9334807834883,627.7201046717972,576.8932026237827,586.9879393352719,449.42727531149296,716.6054580643242
