model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,Energy class,rew2.2,3,65.86111727652475,215.2800570522045,205.31413418699995,207.0292483703919,192.76611026989048,225.48671458826664,228.5911110858559,146.937794829714,346.00716442907293
devries,do0,MLS class avg,rew2.2,2,67.54361729510694,215.56902068807875,222.21090365627097,220.6956391627216,202.60384548213517,217.8476129914222,224.5717208192459,145.52282368758034,342.6966207479619
devries,do0,MLS class avg,rew2.2,4,66.93954936359012,213.2596735826597,209.56114132721856,214.79615622437785,196.44138088606064,220.7824067617642,217.48367992728748,142.28002406156654,340.139475357107
devries,do0,MLS class avg,rew2.2,5,66.47487654705039,215.9553045940051,208.9569889532114,211.90862758320216,194.6387446481089,218.1685139875219,217.80689817698288,139.42260371884572,337.35828136310926
devries,do0,MLS class avg,rew2.2,1,66.17939507129066,212.50211510792772,209.99292326435344,211.2845087732838,194.7882277156338,214.7560894743337,207.51933965632125,141.38043841426887,343.22215421279026
devries,do0,MLS class avg,rew2.2,3,66.92337651333057,214.98964988376176,206.94339791945225,207.1533345366203,192.13287451647267,223.40462450045527,217.12349350985448,142.29323601864948,344.3179735167082
devries,do0,GE class avg,rew2.2,2,67.57790121905985,216.55389859574407,222.55778503901752,220.94123684187133,203.2133412229784,218.81589800453636,224.75794726494843,146.4726492850972,343.5609854661838
devries,do0,GE class avg,rew2.2,4,66.32572222445015,213.96004896146133,210.26872080828423,215.2609234338147,197.1247337299898,221.2548207806613,217.74821230267,143.05559702286786,340.92831842657466
devries,do0,GE class avg,rew2.2,5,66.61141361944465,216.92423618326657,209.40590630064625,212.15256086395763,195.0374897512329,219.0292798231523,219.13357063528397,140.55918494440445,338.2474928906556
devries,do0,GE class avg,rew2.2,1,66.60220371935753,213.6927701344896,211.34174156662905,212.4613308161513,196.01745198907676,216.0172215324637,209.5118139614817,142.9181309650283,344.3399955110999
devries,do0,GE class avg,rew2.2,3,67.16427781391232,216.05615359830736,208.31301517273596,208.6232748476771,193.5329621333908,224.27018514230795,218.70768123067148,143.4421123152109,344.98801698326594
devries,do0,pNML class pred,rew2.2,2,67.59241973160292,222.2855868509077,193.43639528429745,194.16765494739548,177.38688467594804,221.9385067160321,214.73510584567543,129.32994534001736,328.3009117401286
devries,do0,pNML class pred,rew2.2,4,67.93107410850804,225.08233946904568,211.19386222683667,210.0273167046932,194.12229838829543,227.82424132748253,214.3766324157561,128.87063092830516,329.6067095722568
devries,do0,pNML class pred,rew2.2,5,69.28216668864964,223.85837754015532,203.49578290140303,208.0754264228279,189.92521475846357,224.16788882627435,214.57908433744288,126.03097822181556,333.2939991214608
devries,do0,pNML class pred,rew2.2,1,67.91417906589452,224.79471700788977,201.5616899953696,200.7838837829736,185.089287008996,221.9057577111626,214.34473901536504,126.12556646988055,334.8234334386446
devries,do0,pNML class pred,rew2.2,3,64.8168148578932,222.39351813724235,195.3322960718436,192.5658278504722,178.86083943847103,224.50159902436064,213.757564178981,125.48986286863246,329.55342313686947
devries,do1,GradNorm,rew2.2,1,67.68541360757727,215.48535103034544,213.6186604478741,224.3047574206083,203.85617085740864,219.06162829681975,202.1595640020204,152.99408562832977,355.08553900628897
devries,do1,GradNorm,rew2.2,3,68.65043210652867,216.3411645151763,207.76422899140485,215.6847719252244,197.40559046654755,221.38052838475645,198.2355331523392,145.69915068860095,342.3129252038465
devries,do1,GradNorm,rew2.2,5,67.67108641473007,217.6059474933033,197.44357910490223,205.0910626351128,185.89546368598045,219.66930655359684,197.8537120004814,149.7768837584414,347.5114948778204
devries,do1,GradNorm,rew2.2,4,66.31764200165344,216.1986406102595,202.64462527406863,211.04736312622524,192.9247833623884,218.92582567699063,198.7546441171307,148.99032854600637,336.9521360731678
devries,do1,GradNorm,rew2.2,2,70.40089509235905,217.4880156754943,201.9082186593116,205.5015245104802,190.84836185648143,221.98174627559885,200.3596745955437,149.22584064595046,343.3835618777468
devries,do1,GradNorm class pred,rew2.2,1,67.76175309511584,215.4334545761729,213.317027431342,224.1124093949168,203.58789615166668,218.96079114929688,201.80491454169845,152.20205841887085,354.59078731958607
devries,do1,GradNorm class pred,rew2.2,3,68.73985183122326,216.396944464008,207.6494340235306,215.45444973846097,197.156343804549,221.34071454522345,198.0383460896031,145.26974842413085,341.9724963957029
devries,do1,GradNorm class pred,rew2.2,5,67.75427158733915,217.619737225992,197.26919688056424,204.8988769700439,185.63981097105312,219.56996204808996,197.6479026839692,149.2714318902704,346.87443669805964
devries,do1,GradNorm class pred,rew2.2,4,66.38548149677648,216.2128140728528,202.38328806171117,210.76049728585983,192.6336860344969,218.8567245150204,198.57887295493867,148.47909615883756,336.5049906692065
devries,do1,GradNorm class pred,rew2.2,2,70.49428394859004,217.4414594144797,201.6737421165288,205.2835666011289,190.5706333156132,221.84709840398463,200.1226700280016,148.69946742370843,342.9379143903348
devries,do1,GradNorm global,rew2.2,1,68.18606173291886,215.483573972316,213.89589260717523,224.91146771565687,204.4000309894766,219.32430742963757,202.1052994299069,153.5670892866119,355.4870622802184
devries,do1,GradNorm global,rew2.2,3,69.24176542965952,216.4979042900889,207.94581788457532,215.57982285372304,197.4440852691665,221.51410706991015,198.21020439501223,145.8850753540613,342.5492572607656
devries,do1,GradNorm global,rew2.2,5,68.24241977344435,217.71474130570752,197.5830115321514,205.27968361403092,186.0088279920647,219.9190860697936,197.8968571879176,150.26645287923606,347.65671856652887
devries,do1,GradNorm global,rew2.2,4,66.83891979411014,216.33431535944828,202.6538961485137,211.04140479144652,193.0252786758628,219.222253138054,198.94322044673697,149.66500963410164,337.3139313915026
devries,do1,GradNorm global,rew2.2,2,70.9749444900509,217.48981586944168,201.94227125537012,205.5351698771513,190.83051274186897,222.12095811121765,200.38135062111897,149.60718388794032,343.3430081924745
devries,do1,NNGuide class avg,rew2.2,1,68.30766054733573,212.9739095439089,215.8023257956081,222.458135845894,206.8529515561761,222.51939513977888,208.45761897195152,161.2967978523874,366.3036402982888
devries,do1,NNGuide class avg,rew2.2,3,69.5919753359663,215.1957761473301,209.23038347162637,214.5437719992684,198.5694032797163,223.10706633140936,201.33126052529465,152.17930351359547,350.70664866743846
devries,do1,NNGuide class avg,rew2.2,5,68.02287656485714,215.4262253668828,200.01421249663724,206.93869764995628,190.66631806421125,223.89123133761643,202.63093153949097,156.29237872211914,356.43684236031845
devries,do1,NNGuide class avg,rew2.2,4,66.58011725479042,212.53765746657265,204.0881271633621,211.44538359176144,195.2413683331735,221.76868270404685,202.28925972533463,153.52471150819883,340.23144087785164
devries,do1,NNGuide class avg,rew2.2,2,71.76306789262242,215.2469481139429,205.26209694920055,208.2088772570733,196.2888877603737,226.1390838213455,206.6509121398277,157.52241535124747,352.2179690734965
devries,do1,GradNorm class avg,rew2.2,1,68.4452654327308,214.61142292425168,218.89032282748263,228.3845177542109,209.9145597747735,220.5733967444954,205.44495467426344,161.05843072529336,361.4929315040661
devries,do1,GradNorm class avg,rew2.2,3,69.66225926608926,215.44642908420332,212.41986832802417,219.2366052953824,202.1118862526863,223.1189114918205,200.91435871318583,152.43672933446678,347.5798284410785
devries,do1,GradNorm class avg,rew2.2,5,68.21424693591851,216.8746387843896,199.85623194256905,207.43398920418107,189.13718675827684,221.22652475048795,200.7667872048619,156.6654901654929,353.4762669359238
devries,do1,GradNorm class avg,rew2.2,4,67.02670373127653,215.0568703230496,205.40052616738,213.36528526225467,196.1037837035352,219.87980279964987,201.008947334972,154.869004145087,339.8484452644734
devries,do1,GradNorm class avg,rew2.2,2,71.56172222032829,216.74863001855223,205.27373093587644,208.22450408135532,194.8744897736695,223.4301446426906,203.8494905154682,157.11207902652714,348.7589274421137
devries,do1,PCA RecError global,rew2.2,1,69.80302469810057,224.17857516695136,211.35448125987497,214.81384943210023,198.65300244819048,226.7284378793035,213.5581826404934,150.1500821542519,355.5187854373473
devries,do1,PCA RecError global,rew2.2,3,69.28581479913314,222.94154431981636,210.64336858740444,221.12523624151677,202.95592819547548,228.85631614570147,204.29783236435773,147.5772641831856,344.760203316331
devries,do1,PCA RecError global,rew2.2,5,69.3764876778708,224.60553789482444,205.29859680626552,205.72854463538985,193.40724491158883,227.59253557534652,205.38848476610264,146.15183822258922,349.68272451476673
devries,do1,PCA RecError global,rew2.2,4,67.23688275757256,221.8505400264793,204.5265583823305,209.9269257425438,193.10981940117685,225.34228992943935,204.75877818824463,142.04100526289344,333.2623786747831
devries,do1,PCA RecError global,rew2.2,2,71.9932901468128,226.33817560756435,206.55831726704196,208.7930188066005,198.3213476233637,230.75067448790892,211.3198233545828,149.32360532314038,349.43564368848206
devries,do0,Confidence,rew2.2,2,70.14080871018814,225.08459180372185,253.73987339560105,249.40174270475364,234.78015969083,232.183446437774,210.9948793820828,182.5458186037117,348.0150375934338
devries,do0,Confidence,rew2.2,4,66.81950616654568,220.8595056951184,226.748249820711,236.3764119762373,218.16583610457127,228.11435343971868,207.46078909532173,178.31862881595887,336.2467447340047
devries,do0,Confidence,rew2.2,5,70.53782096653677,224.18146029006945,245.8979520804064,240.36264048167243,230.01603996736372,227.85442323504745,200.5640797844528,179.02239275842092,339.14384846164137
devries,do0,Confidence,rew2.2,1,71.05651235289083,221.61882069183548,236.56374085513949,238.50498115520065,225.1435628127344,230.3327476559102,206.8239531590409,180.27585513322444,341.7332608467598
devries,do0,Confidence,rew2.2,3,69.7894259616393,222.2718805488905,230.2581261316649,235.2292908074607,222.15940326581955,234.09407530411977,213.10525508313376,175.39254836849273,349.37909724581675
devries,do0,Energy class avg,rew2.2,2,71.28981482650772,218.62254863200147,226.6923743209264,224.09054896192416,206.7717932226845,221.2129258926593,230.83346025858583,149.3935548613316,348.270324146138
devries,do0,Energy class avg,rew2.2,4,70.61716049229531,216.12119867933063,211.08746191779005,215.8748950649747,197.80425530110577,224.29695443568625,222.2769196050777,146.12122016803764,344.3785310196786
devries,do0,Energy class avg,rew2.2,5,69.95045682498716,218.67211022420167,209.9778702477829,212.6178091200437,195.68964872188408,221.34861435981085,223.8780123466787,142.78582112711484,340.1015352691206
devries,do0,Energy class avg,rew2.2,1,69.62805551817776,215.18777355203693,213.11976844158443,213.60344182593465,197.31989982819184,217.62037074832836,211.7443144921299,145.21985440082616,347.80986932803046
devries,do0,Energy class avg,rew2.2,3,70.82604940305706,218.11806947784208,210.26026992212175,210.6502434176915,195.62250580440585,227.3502934010762,223.1467512536106,146.3168323502999,346.98372514364223
devries,do1,pNML,rew2.2,1,73.58418515695018,224.64146633562063,206.5243324980329,208.19126491817087,193.07355396546035,224.57459779107467,213.0813423700037,149.7184065060829,357.11070697121045
devries,do1,pNML,rew2.2,3,72.68166052087568,224.0630374025372,205.99064379498355,214.79677013811687,197.07569109689365,225.2406730345541,204.53552525510517,145.49900751585773,343.1810277569158
devries,do1,pNML,rew2.2,5,71.8603950711424,223.75033505439308,200.55803739142928,201.41761351308077,187.8909245191228,223.00141268180496,204.4735635259424,143.80825819224478,346.3715190588922
devries,do1,pNML,rew2.2,4,70.34917287367473,221.03151084279165,200.2820275630474,204.58575811960452,188.1470757023159,221.6655233582036,203.9805958634808,138.11184295897897,332.6339115326284
devries,do1,pNML,rew2.2,2,75.88830251278866,226.1094994802849,201.2828937541969,201.6664326131661,191.46730743331423,225.2129054375871,211.5785997964645,146.6163289902675,345.2526094859339
devries,do0,Maha global,rew2.2,2,76.9216481821188,247.73256488977177,205.3417152436542,207.3571146592608,189.0661011330612,231.84949279167455,213.4350509841552,137.6478759312412,327.62224221752297
devries,do0,Maha global,rew2.2,4,68.93387040083407,235.20973361524457,223.47719119712696,222.26029916604875,205.87901619333348,219.19184892459668,208.9843622955098,128.9659607603151,328.5624207780074
devries,do0,Maha global,rew2.2,5,70.85602468146357,234.63835019544703,228.12881396954955,228.2643271722588,209.7239432411991,219.7188373280778,199.7842246879944,128.5729611636866,333.74044386064446
devries,do0,Maha global,rew2.2,1,77.48788885860027,246.63083215102785,217.8402406198365,219.85392099152,202.42746653096543,232.0111527075569,216.2555542958413,135.05897761246408,329.8224281468459
devries,do0,Maha global,rew2.2,3,70.76290123501936,237.93432243340752,215.95764094915697,208.62691156129915,193.280115772342,220.7663529227785,207.9323145605868,130.14892770498344,330.104268516047
devries,do0,Maha class pred,rew2.2,2,85.90610493876657,261.0079216464657,204.35073801084587,205.7542711860985,187.9534874585504,243.7006803466496,206.0836513536156,141.30965655051165,328.6250200063305
devries,do0,Maha class pred,rew2.2,4,85.90512349682832,263.3593480485222,242.8442821801316,238.7168238952445,223.01385550176457,241.88338992453131,211.898752797452,141.34755272425932,333.0034433453732
devries,do0,Maha class pred,rew2.2,5,90.92823457511174,263.74938859940875,243.90802526416215,244.64845415989615,224.2084566330412,245.67547709191564,209.33854730301405,141.32365008653534,341.8053639782499
devries,do0,Maha class pred,rew2.2,1,88.17192598019837,264.100532581747,224.63085453435545,225.5209595174101,208.9548764611017,247.9222334091789,220.72541408912008,140.8427741267825,332.58131311285433
devries,do0,Maha class pred,rew2.2,3,83.76621611722982,258.293244260236,224.59469990738933,215.0877611212199,200.87724951310017,238.2366721616661,213.574062045123,139.50248467844142,332.4741998448874
devries,do0,Maha class avg,rew2.2,2,91.76533952068064,271.49390502010124,214.43711794788248,217.4052064611544,200.07396240933605,256.22118581856654,225.4502039602388,153.19238497673297,335.75888517825297
devries,do0,Maha class avg,rew2.2,4,90.10492594765752,269.8850042420132,255.94131637606944,251.7690115928656,237.56702585532784,249.84542745634076,230.2397329381305,147.76081825910435,339.93021580969594
devries,do0,Maha class avg,rew2.2,5,96.18491966728956,272.8457718420223,259.8947682123393,259.9445402155051,241.16494862061785,255.71257269415403,225.1410211144386,150.11960024986988,354.26329939774024
