model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class avg,rew6,534.8059357645419,695.5308222678848,814.6700652924886,829.1467936337024,792.5296086115549,683.4467277020324,829.1240516322689,550.333061620787,777.5773074440651
dg,do1,CTMmean class pred,rew2.2,544.4776485243883,637.6459298874141,621.4810394449341,617.3322975506568,606.0185604497146,664.0964766619798,636.5722569912466,546.958487545684,827.1423581471078
dg,do1,Residual,rew12,546.0506152392079,659.99151013885,641.3172994700899,637.6462479089816,610.8216685519847,675.9531354785634,716.1210319530544,548.3417633501742,838.0302258947546
dg,do1,PCA RecError class avg,rew6,546.8120613866128,651.7205547585654,794.6911391515412,768.0266963488859,775.2675276955785,743.8836083310719,864.7553989679303,753.2629621049061,938.7076186321486
dg,do1,fDBD class pred,rew15,549.810330498677,694.4686273664071,628.6635484650812,626.6444259076254,614.4258046476155,717.3007800240268,673.5611240648528,540.1341814107926,830.9376329998322
dg,do1,fDBD,rew12,557.0347273917153,684.0334228191484,604.4394957454988,607.8823598754113,597.7060664780294,696.259854164115,665.2014780601273,544.8794392038424,805.3047313034546
dg,do1,GE class avg,rew2.2,558.7330657995055,637.9903266594416,660.116334989196,667.0256139788332,663.238705074494,700.314830365078,677.1949325082189,584.1326568627522,848.4344010155152
dg,do1,pNML class pred,rew15,561.2935701357917,694.1622554429339,623.0635169018375,619.7332807997517,609.0171037401855,713.9009521031459,676.2464204833587,537.092289360776,849.8755143869317
dg,do1,CTM,rew12,561.4802529244469,705.9853544394643,560.1266493913729,518.6197752820962,491.92333323593846,634.2131391953093,531.9843414946703,432.2533216286978,711.9027805844693
dg,do0,pNML class avg,rew15,563.7377451917586,713.3958877926111,563.126014375387,588.4783901345002,566.5434986770357,778.9921135207353,706.0948442669866,448.5594647555977,761.5446190927663
dg,do1,fDBD global,rew12,564.5038474649191,688.4940382501288,609.6072635499335,609.9970947261066,600.9152452838911,698.4580395132067,665.7283310938762,550.085401978902,805.7797568915819
dg,do1,CTM global,rew12,565.4476314032306,706.8045321154988,559.7303781295307,513.167827927318,487.36988103502733,630.7869508553296,526.4709076715563,432.054914000772,707.7046852436297
dg,do1,CTM class pred,rew12,566.1202914193273,708.5009408293977,561.9659816688929,519.880327416629,492.96008298096933,635.7353442333429,531.3551732384789,432.73526300249716,712.5324504249382
dg,do1,CTM class,rew12,566.4704039205725,708.802413027835,561.5144705112109,519.111371858215,492.0922783749311,635.5876624733744,530.5389015803546,432.1121992372038,711.9522706742246
dg,do1,KPCA RecError class avg,rew6,566.936456408065,700.4044796748738,787.2097032413582,774.6476260930692,768.3008667304815,722.1199751408328,828.8744771730064,705.388032364354,919.745285290277
dg,do1,KPCA RecError class,rew2.2,569.0143420978521,705.8971432881638,634.9343549979857,616.2348637105348,588.8758382938369,624.3859126797568,559.7095839313484,476.2440144541357,762.7457411170401
dg,do0,KPCA RecError class avg,rew15,570.6751317841431,696.742824409459,649.9813630990534,655.1846885612617,637.1881409435003,748.6882653973787,704.1706268017226,533.2599571252315,825.5963283801773
dg,do0,Maha class pred,rew15,571.0464623382744,699.6440952696078,599.5655800938578,591.904672893657,573.3775039335057,741.696216523053,734.7470431044446,511.6389680786354,807.7058176022674
dg,do1,Residual,rew15,572.1784632496464,697.3222193866271,617.8474132892776,608.958478913358,587.3431371869685,707.5782093337327,752.9988023582409,564.6240457161119,871.4551417712406
dg,do0,pNML global,rew12,574.3347975860995,697.2797026124026,510.01354127016094,545.5701000399802,521.9307830577293,757.1728763060996,746.8541436242692,482.3184398066687,790.5962734902562
dg,do1,CTM,rew15,575.0202548211585,720.2004226672273,650.9175426649101,607.2313654728455,577.6716649390889,628.0338550680838,541.2065950208561,466.6497380469194,752.3223742832556
dg,do1,CTM global,rew15,575.4589486991126,719.9424351414814,648.889674374981,603.2650596817101,574.5533659723225,625.7346860126081,541.2571825649908,462.66824750894676,750.1382113630251
dg,do1,CTM class avg,rew15,576.4987001911952,712.6678539010043,651.6181800001411,587.0284883024914,567.2300986197761,642.7593031665259,556.9887645275542,500.57201130605733,771.5792283374014
dg,do1,PCA RecError class,rew2.2,578.6385023702795,696.3402655927712,652.9653387984088,631.6715056725544,604.5505224638322,643.0967349858435,579.7454770880317,481.22375160829426,769.1695880312684
dg,do1,Maha class pred,rew12,579.3979101798569,682.9786727192895,685.2432846775741,701.5401520858379,680.4298189712403,726.0881816867055,740.2823394164519,587.8377120164198,847.339089244002
dg,do0,Maha class pred,rew12,579.7305222898722,680.6674009868175,572.8158079879572,579.3760619395832,544.5242377861096,716.1951449320951,753.53483333536,490.4791172619076,814.4979113599859
dg,do0,Maha global,rew15,580.1899897343694,710.4261658697036,588.371336443683,576.1019005966713,561.6661233632583,711.7610854919405,695.5632203497904,492.3022122799828,782.4270626542886
dg,do0,Residual,rew15,581.8665193402064,706.2886752784498,601.5031071259667,606.1034944766806,579.7914304449627,752.9778026958429,820.7910228926532,534.94192201132,836.9952527126779
dg,do0,pNML class avg,rew12,584.2073870334918,691.2486537722973,540.3873494273689,595.8088811851437,565.9562986862617,761.5842890346914,767.5131350909505,509.13451930208447,796.4707073253802
dg,do0,KPCA RecError class avg,rew10,589.4985339899475,724.4134405571131,811.9591351882445,776.4086315150001,756.6839266526953,653.2598312092917,748.3860955848335,608.0759273992244,876.993849370155
dg,do1,CTM class,rew15,590.0073621026598,730.5348404562012,655.9595046180493,609.6675807111328,574.9741944236788,629.9366419064947,527.7335392851987,455.682323611643,745.7620418517342
dg,do1,fDBD class avg,rew2.2,591.3256787627649,721.8723705073005,764.1680998504459,746.4420504553193,719.4596985476816,708.9562994414072,693.8120944821785,532.6423933454518,816.2202194837328
dg,do0,KPCA RecError class avg,rew20,591.4022000340315,731.8813952116441,807.7732420153377,779.4909722936724,762.2225256409895,666.6413198239936,757.3062025103618,618.1582145473114,862.4405830140337
dg,do0,Residual,rew12,593.2039550774946,696.5341042335871,582.3335725717722,595.1066342120369,558.1280487943678,747.0196804781996,830.8823839284784,519.5978466826757,835.4719502070909
dg,do1,CTM class pred,rew15,595.2223882806989,732.7729350944513,661.9829399440318,615.6138033303876,583.0318050193388,638.5414487946955,540.2468098187168,468.82319375418354,752.8320079871997
dg,do1,fDBD,rew15,595.5686827892295,721.770951264277,619.5727242448075,596.4919295245938,586.1402506864036,718.8746810226139,691.0577956084632,566.9666560017372,848.7383337708677
dg,do1,Maha class pred,rew2.2,596.7112524112542,676.8292757556076,718.3726935578958,705.2862352861764,691.6389841888947,667.6510780789209,663.9096328240441,572.2474270516459,826.0383284960457
dg,do0,KPCA RecError class avg,rew12,600.9571094765113,713.7872747783294,654.3048392982167,654.0930660504077,626.8652939554983,690.7345998420894,667.6539438861997,517.3587443889755,818.6820957678649
dg,do0,Maha,rew15,601.1088978601978,718.0387779987543,611.436311152218,612.4331740243048,586.880400101097,761.8574907125601,824.160093986239,536.6893868375266,834.3183766528803
dg,do0,KPCA RecError class avg,rew2.2,603.1579686867502,749.6030459088437,761.5371911709645,710.4329784025551,687.985628639482,705.8444836266865,783.2520079794178,544.8255560007406,795.8036939011879
dg,do1,fDBD global,rew15,603.3757369329151,726.3357983418556,619.674781044174,595.6081278510811,586.2964805000169,723.4753245431009,694.6436103445318,570.8499358830752,847.2551274990634
dg,do1,pNML class avg,rew12,603.9842950784816,696.6057705815224,647.4108312003348,642.8270983604732,626.5959012869905,706.2948382291607,711.0193320361167,575.1292960301389,835.4545601157621
dg,do1,Maha,rew12,607.1896529855351,708.2663118647313,676.7957257968519,670.703291732879,641.955287745699,716.8968751064255,738.4040683948003,577.5691740881481,834.6814856646431
dg,do0,KPCA RecError class avg,rew6,609.9370776300248,748.204514437154,860.0252636360246,851.6348618507049,829.2569472833717,711.1384595306802,826.6945697444974,648.000269738033,845.5060928917785
dg,do1,CTMmean,rew2.2,611.4920831388579,693.1527930482363,652.8209862582145,616.8762620927879,599.3476178445978,646.4872042994344,593.8722704423091,529.0538563372905,824.7061123418714
dg,do1,Maha class pred,rew15,611.8095572542113,729.3039461874894,661.6721841223069,667.701483395592,645.7755284126295,752.4404028240675,741.0926799993305,584.5293009483321,875.0405258664799
dg,do0,PCA RecError class avg,rew15,612.654218194433,748.1301858867848,626.2223088323266,654.372926533915,625.0008629530025,824.2454396660245,771.8524307118199,518.5072612204187,824.6619131064599
dg,do0,Maha,rew12,613.6398266098247,711.1065900397177,590.2555852581107,603.8873039746701,568.2001089797907,760.4724479586014,830.6864416413111,516.7760049913298,836.2667448276068
dg,do0,Maha global,rew12,614.5025234981798,724.7963462911614,598.1473009068898,609.9167037052941,574.9163861831146,737.0224488963038,757.4855726112594,504.465665632963,812.610253176392
dg,do1,KPCA RecError class avg,rew3,615.069120438053,734.6796465831519,712.0343136110777,660.8904992864084,685.3252041572739,690.0196074224394,736.4675009065261,654.4051459805073,889.9200560370194
dg,do0,Maha class avg,rew15,616.0218740607827,730.0785047082369,628.9852367249092,631.748150905855,607.7710659148277,765.9457830683596,813.8155176158288,546.1558466034667,832.6323794321836
dg,do1,pNML global,rew12,618.0215903042027,715.8096218383897,636.1941789888673,626.0225594128992,611.4171844164061,708.05476005031,727.9835698774613,585.0132352085591,850.8220688015901
dg,do0,KPCA RecError class avg,rew3,618.2867938526548,755.2465845327539,811.3273820636338,791.5763182062917,773.1089223162819,739.5901256556215,835.0034102691237,630.5945432549602,863.7999399489578
dg,do0,pNML global,rew15,619.1006188086019,734.4888011629556,575.667065162214,592.0705429382747,576.5249703971365,795.221816404387,704.5902379835428,497.4597312324282,790.8231221135541
dg,do1,Maha,rew15,621.0697841134208,728.4945819972775,636.016439812672,624.8329449984769,599.9517648219708,736.7239315845618,767.9101708933179,587.0266561448676,878.9846633735818
dg,do0,Maha class avg,rew12,622.4851258856315,725.08216445857,611.4206272669953,633.6090858853779,596.3631204817041,766.3309111562703,812.172081216188,509.7679630968337,819.9278720041393
dg,do1,pNML class avg,rew3,623.5909529718069,732.2364951410138,689.1846403368938,639.59552915998,640.6355905368325,731.7881900783211,771.3673503898833,614.0954092220542,888.8928295694225
dg,do1,pNML global,rew3,627.0517637517589,740.6271392857392,636.4921606276978,569.6313833477783,591.8321705639634,719.2977920374452,734.7505956738376,628.8535202145289,885.5467128964898
dg,do1,CTMmean class,rew2.2,628.603926913956,706.2321313476907,672.2109727604557,649.2494254921303,621.9679155770671,669.2094568086635,622.3314028179185,538.4229400263533,824.2016198366124
dg,do1,Maha global,rew2.2,633.4844225531873,716.0421507259857,688.292742629667,658.2078983146731,633.1184884353454,660.6992399331701,603.2514050773365,520.4295451587826,814.7314719216433
dg,do1,pNML global,rew15,637.2709782997575,736.694701652669,598.8105470084683,577.9925883684118,571.9005329099679,738.6919058649817,751.8608873224108,586.9133373803227,886.5335833251523
dg,do1,Maha class avg,rew12,640.1209642715179,730.3147986577368,695.9315732858905,692.9147696124195,663.4461470308929,744.6317082261148,753.3359501452237,598.4999169907126,849.2084613395984
dg,do1,KPCA RecError class avg,rew12,642.1497628522608,737.320868508438,724.2648123717356,727.4578647325621,714.3364759560652,753.0300133005196,806.8660862535723,685.2895845025683,914.060698384169
dg,do0,PCA RecError class avg,rew12,643.055873925153,722.1991531774569,622.7251645363001,690.4288923792785,650.4727973008291,799.241248471005,842.4752774774242,580.8713335222199,864.8792204693843
dg,do1,KPCA RecError class avg,rew15,647.2884329643387,744.1164252332064,709.5955076403525,704.8885026421369,697.0819502343553,767.9235751839311,830.288054172245,677.6084274030205,937.2340271107785
dg,do1,PCA RecError class avg,rew3,652.1225571706891,761.653438256196,784.7546375222418,740.0630362850749,749.4050630147588,705.268712361102,792.3925271096522,684.619520790301,912.4751217262419
dg,do1,pNML class avg,rew15,653.3709933378806,751.1704774363054,629.5803530180706,618.6866600994501,608.5117421487562,781.812642680645,783.6474278360669,615.8007649955398,905.1087655808082
dg,do1,Maha class avg,rew15,656.3991010277174,754.2246679975485,661.1864234540806,655.89861236524,629.2754612827217,767.1117006491405,776.0543511051293,607.6915185620384,883.2381221409429
dg,do1,KPCA RecError global,rew2.2,665.3171782341714,745.5152971605979,720.1844705590595,703.0129544563076,672.9449958180032,650.3278911715986,590.524294903219,519.6448857956954,806.1178923682767
dg,do1,Maha global,rew12,671.4074630743037,761.0650072525258,718.2935758766199,713.9463718926027,685.0552095798828,754.0394477202516,737.8445648218353,607.861106666617,838.8727807173157
dg,do1,NeCo,rew2.2,675.7409684310237,767.1994001445735,715.5346925384621,713.1496809816396,673.3482158837774,673.3198067122208,610.8412991302073,515.0993581807173,786.4587403284347
dg,do1,Maha global,rew15,677.4274279240233,765.6116443486927,667.4529257795701,653.2799538271363,628.4804196304275,751.8556012077522,740.3943232660067,600.924211879989,876.50720997752
dg,do1,Maha class avg,rew2.2,678.859109213719,753.7603826660229,735.8770374888783,701.5596903005028,672.4805546906618,671.3541052848863,610.5806654252775,535.8449472957693,814.1309995271503
dg,do1,fDBD class pred,rew2.2,681.2027474693381,748.7421819418548,821.9931006476402,838.8405891746631,840.8612506342477,816.259059711373,874.9528238599112,770.8758605027541,920.2936089990069
dg,do1,fDBD,rew2.2,705.9949039633457,769.079444899526,866.1896195266927,855.2234006669371,846.8192434024701,772.2388473961923,812.1582598983033,713.3687569232533,901.1269533560965
dg,do1,CTMmean class avg,rew2.2,746.1970065442416,809.4967052296678,784.7040504341093,760.8416504076065,726.0772426979905,716.3194269947919,671.3900962697622,590.8249056701185,847.0252196589593
dg,do1,PCA RecError class avg,rew12,747.4105076259718,803.8728425009136,788.3155667729443,784.7485400922887,758.9673100578385,791.5964109925537,842.1132596669252,725.6646597341922,931.9603311205553
dg,do1,PCA RecError class avg,rew15,752.7417440345655,806.4594742353954,725.3586060990103,704.6622917272767,688.7418839456293,814.9587025386363,868.9743846489537,722.513580520559,950.4375173298365
dg,do1,pNML class pred,rew2.2,759.9015720394942,804.1912770220781,867.7238972410554,856.242278766277,850.4375137028395,767.7735703248643,836.2070714107819,743.4141409772741,908.5128956967901
dg,do1,GradNorm class avg,rew2.2,778.8162643257886,828.0536387808036,834.3960857415881,836.1589215061871,808.2037588290789,764.4805861013135,749.4088431364862,659.1519192972734,864.2372230855242
