model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,KPCA RecError global,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,KPCA RecError global,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,KPCA RecError global,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,KPCA RecError global,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCE class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCE class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCE class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCE class avg,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCE class pred,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE class pred,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCE class pred,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCE class pred,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCE class pred,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,Maha class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Maha class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,Maha class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,Maha class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,Maha class avg,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCA RecError class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCA RecError class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCA RecError class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCA RecError class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCA RecError class avg,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PE class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PE class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PE class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PE class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PE class avg,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCA RecError class pred,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCA RecError class pred,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCA RecError class pred,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCA RecError class pred,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCA RecError class pred,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCA RecError global,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCA RecError global,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCA RecError global,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCA RecError global,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCA RecError global,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GEN,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GEN,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GEN,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GEN,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCE,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCE,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCE,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCE,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PCE class,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE class,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PCE class,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PCE class,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PCE class,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GE class,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE class,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GE class,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GE class,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GE class,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GE class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GE class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GE class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GE class avg,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GE class pred,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE class pred,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GE class pred,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GE class pred,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GE class pred,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GE global,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE global,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GE global,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GE global,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GE global,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GE,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GE,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GE,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GE,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GEN class,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN class,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GEN class,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GEN class,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GEN class,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,KPCA RecError class,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError class,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,KPCA RecError class,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,KPCA RecError class,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,KPCA RecError class,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,KPCA RecError class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
