model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError global,rew6,2,7.252215838331418,249.52272258161497,215.0982750483382,212.4970487068069,190.26286607696963,248.7835716326692,214.0508067661292,128.55942877417658,442.4015014772813
dg,do1,PCA RecError global,rew6,4,6.587433765218722,244.51020291428,208.67071863514133,205.85719958300243,183.1229011705114,246.2219501141726,214.33190519808252,121.4102104127608,447.24675929479616
dg,do1,PCA RecError global,rew6,5,6.440181778528817,249.1165357373491,215.29864623760017,211.96657559404903,191.56701768277668,248.29138281802892,216.6637179360062,127.86188966415222,451.49270771742783
dg,do1,PCA RecError global,rew6,1,6.6465049846123705,248.96521828523365,209.64685726017285,207.71077249476363,185.9933656061385,246.99018355505257,212.15813699618477,121.99978950133372,449.4099323267326
dg,do0,Maha class avg,rew2.2,2,6.594863846251327,246.6841178852934,210.1196564987694,204.1994719699603,180.75381525671776,234.5985025715597,211.48021508519503,117.38508499430012,464.3838255359652
dg,do0,Maha class avg,rew2.2,4,6.661077577277967,254.2822532247555,211.7527047978848,204.2272018419171,183.1803610996906,236.98716933308637,223.53240910100945,118.13170833780605,453.3385550617826
dg,do0,Maha class avg,rew2.2,5,6.970200201923339,255.02279862679225,216.78506357514053,211.4620805298997,190.67199631412277,243.0738127224023,228.31104352071085,119.86620585161316,456.9076468782005
dg,do0,Maha class avg,rew2.2,3,6.897529131816958,252.78632541510947,222.51062017077487,216.38289136626304,192.6646512101633,241.23073870123704,215.40723570991128,116.711903430441,452.8219880324013
dg,do0,Maha class avg,rew2.2,1,6.666718806343852,255.35642824056293,218.89036502191183,209.5910078857032,188.2013086751175,238.1900483141244,206.37930676410903,117.25110696561728,476.38138738399374
dg,do0,pNML class pred,rew10,4,6.613570314945213,245.8311005519204,212.8600136452321,204.78944427740845,183.86752347710137,231.13411432383344,205.08556610818567,120.37124836099856,434.4557886790933
dg,do0,pNML class pred,rew10,5,7.895255861739213,247.65571475604528,217.3675063257292,202.6368853402643,182.34570848178544,228.88708537421763,209.1860971826137,123.15250170273076,444.235231078204
dg,do0,pNML class pred,rew10,1,6.896393622575689,244.1550955018249,207.7767410052897,198.2306652467761,176.63854621807954,229.00067658352265,208.3476273145938,119.49345506320935,439.9477251747196
dg,do0,pNML class pred,rew10,2,6.42111754112476,241.60093029245095,207.2221013144328,202.09777263814456,178.9542268788845,228.50023962403063,199.5652134629549,118.30529558644336,436.3359643590207
dg,do0,pNML class pred,rew10,3,6.639694284233782,247.86366407681672,216.51967490970137,204.3902757882888,182.3215997146632,229.658571679944,205.5826064385519,121.87317800015671,444.6580508470531
dg,do0,pNML,rew10,4,6.577657770239359,240.04526249144905,229.23387136538588,228.18086178549623,205.98422591430915,238.8921578478649,257.51100755783324,125.04100087587152,455.8094692937522
dg,do0,pNML,rew10,5,8.06359159773759,248.01442368965436,236.61369163550293,227.55143731573185,209.43144869089733,241.45327378753663,284.25879184676904,135.67135236228364,464.88792624087216
dg,do0,pNML,rew10,1,6.813942951926341,237.4827612230614,230.0468720293587,226.43679433807517,207.09977119741515,235.5192155710568,238.0091604164925,123.6685332048028,443.24385414703886
dg,do0,pNML,rew10,2,6.781900002857179,241.11827321337736,235.8387118716416,232.3050202504473,212.74636993690063,239.22112951600863,267.18272032493434,125.87680167176788,449.87256863171166
dg,do0,pNML,rew10,3,6.372131714788138,242.54605296632164,234.41623447739036,232.3733066312521,209.0047203515182,238.5065147603503,271.66575838045827,124.43186035790168,447.45010154337166
dg,do1,NNGuide class avg,rew6,3,7.74474020646691,232.914807845984,197.65746976459556,191.5416335240359,172.12935167254113,216.9515593752165,193.80900606665503,123.24815703015456,418.7789031698392
dg,do1,NNGuide class avg,rew6,2,7.186470464858253,229.8288862947053,195.4005604110514,192.26164000465675,169.56398342522917,214.4200161411412,192.40922694584103,118.72374694266804,421.7088200212241
dg,do1,NNGuide class avg,rew6,4,6.802791069151782,226.67814225321945,192.00372982409664,188.26777659688,166.89365805689388,214.1425349905164,189.98321812925417,110.10155468750312,420.6789490964798
dg,do1,NNGuide class avg,rew6,5,7.219159073380676,228.77386516843583,192.61720475215216,187.69403695551992,166.35225014653818,215.81574894724497,195.31151555015697,116.57142086084558,436.1469038923068
dg,do1,NNGuide class avg,rew6,1,5.975204252222385,223.99053116550425,190.03315540087783,187.20520595835197,166.1171755952443,211.80618282459736,190.79418621753615,109.49316357472011,434.65486987778064
dg,do0,MLS class avg,rew10,4,6.2166466205186826,250.79631525932712,198.14106531237127,196.339456178685,174.3701418837105,246.51465349736023,199.8427505719228,125.67817424926248,433.9662296783845
dg,do0,MLS class avg,rew10,5,8.454539370399694,261.95224644153046,203.5533061277118,196.4027802946676,174.01941085274964,243.1886171942836,196.05385207646492,134.55403734616397,438.1560499370187
dg,do0,MLS class avg,rew10,1,7.947412556179591,261.353587867051,200.2646099445876,197.60561970372245,174.15826193817455,238.03169311979244,199.8464922594949,127.43330296977123,427.9246479110664
dg,do0,MLS class avg,rew10,2,7.255252995508878,252.676090883952,200.76631517798785,199.49827105940565,175.04569017728593,240.25394730950896,195.94293542307912,120.02670596581233,427.6262613448579
dg,do0,MLS class avg,rew10,3,6.285527588170631,255.6633234037293,203.35131390385368,195.46313269446085,172.39824334382473,242.11953117592995,195.9524827727522,124.70302450497051,430.9166901347687
dg,do0,ViM,rew10,4,6.292806844246418,236.3479943975849,223.3488372722845,219.085695567855,198.9104224068031,233.05280179432063,230.35872850872548,119.5022984758176,438.5807563990723
dg,do0,ViM,rew10,5,9.659965106641824,263.1816746514704,257.8605085889841,237.16031382031332,220.4283383726024,252.32810684845407,253.1976586099848,145.29409879426618,448.1883932351868
dg,do0,ViM,rew10,1,7.063204200553527,238.8712002314367,227.7134971781703,217.8186033974233,199.40890842886196,231.6294257058478,232.4677706014521,123.58325739888733,456.8156136080288
dg,do0,ViM,rew10,2,7.292582946215084,243.63237847070585,219.54141423082964,216.10626386075216,193.3855592423853,235.88380432219736,230.7304024844505,121.95061765616956,454.453221200815
dg,do0,ViM,rew10,3,6.999317200448584,243.54914313331045,229.52256901600865,220.6669642520732,200.4133624013592,231.97147567256877,236.41393650874343,124.7617723690625,454.0865371006128
dg,do0,Energy class avg,rew10,4,6.6027835504533465,251.57507651404708,197.66539229248917,195.80372517436243,173.88608106500135,246.69873645205783,199.7685878172246,126.83148924232754,435.4680933017068
dg,do0,Energy class avg,rew10,5,9.00935808053085,263.14198039271145,203.26850235584064,195.8654749417466,173.49814595580742,243.31518646068105,196.0646327282571,136.143836465884,439.6918646556842
dg,do0,Energy class avg,rew10,1,8.438116219890718,262.66552932191667,200.0390999774056,197.03048261695355,173.69371788728617,237.9971621264885,199.87757846204264,128.54801728912292,428.4445700073513
dg,do0,Energy class avg,rew10,2,7.668221592055892,253.49329543693523,200.8090118579957,199.0244323816746,174.77014619611856,240.28848142815653,195.89358853685505,120.81368174626712,428.3062437905325
dg,do0,Energy class avg,rew10,3,6.7053335119401,256.5998695046231,203.0431926862229,194.91810425794145,171.91651295802444,242.1965075814609,195.7946613387504,125.49347119858449,432.2487147826936
dg,do0,REN class,rew3,5,5.111394759827009,240.6662408653422,221.62336072929895,220.64581651305275,201.34809361783013,249.0974094982261,208.82629817888076,115.2273625581024,428.1156252035073
dg,do0,REN class,rew3,1,5.318346693025281,243.38667209294744,220.98920365570453,210.55063830154404,190.8940058738812,249.81570850858824,203.68680804648687,121.90958485466484,428.84546262874926
dg,do0,REN class,rew3,4,4.739229084429098,259.1517825663887,275.42139654534,285.6104051802186,265.1597972312266,272.4872724303716,244.1340297428805,123.97281023966548,431.4538117899973
dg,do0,REN class,rew3,2,13.406011061846383,325.8525882895018,416.0939305627397,467.2064547753761,437.5250282248334,338.0661583244432,330.36630896859754,148.21004069893598,428.2173950992894
dg,do0,REN class,rew3,3,12.003272470242033,301.9797270254489,316.2811832767429,353.897358404055,321.77602287732367,321.5900977503444,291.22756975542376,138.68330380630115,427.1815009118726
dg,do1,Maha,rew2.2,3,8.82628837683458,244.11566666608013,207.45041636513045,204.34835339863463,182.50540744686455,227.47214810748545,198.0710866016757,115.97091131894744,430.3749445572092
dg,do1,Maha,rew2.2,1,9.131771237052616,245.84329227455552,204.52083719540505,202.77477277613133,180.51366169528728,229.80824650498144,209.7268161871143,116.19547062595753,436.66107898264113
dg,do1,Maha,rew2.2,5,9.116464269564151,248.99030340055592,215.88506648117215,205.0566623630585,183.5548044690499,233.16200473090677,203.71205109846156,116.7215937098068,433.57427841757294
dg,do1,Maha,rew2.2,4,8.727303742589559,246.10812195079217,204.6345120759933,203.12265802364408,180.5416582049464,230.59349642010687,206.60334486022336,118.46768715763862,440.1760312319095
dg,do1,Maha,rew2.2,2,9.18679940976694,244.9831997765829,206.6302185400818,203.04381334683103,180.4986664663317,229.5772851663547,203.9654683645625,115.43700903858424,443.54273331188455
dg,do0,fDBD class avg,rew3,5,9.219310523592869,268.4238136013145,202.7457870350187,201.6972797141161,178.29020966173374,271.91503392050333,193.8326114247531,115.70139918020992,445.962524578504
dg,do0,fDBD class avg,rew3,1,7.975507313851268,256.80880263823565,199.2239973875016,193.03944970538825,171.87230673873805,250.79660606388612,194.2838923902556,114.21821742967306,464.9099654069386
dg,do0,fDBD class avg,rew3,4,9.590774197920432,261.8311993555296,209.46973129486204,199.96621331215715,175.8406078473963,255.03605180600337,192.05973676621696,115.92734718661389,437.0264038609265
dg,do0,fDBD class avg,rew3,2,8.011532391693134,249.54311113377324,199.64247627976195,201.2733616587064,174.38152755724226,253.00873043401415,190.24572542108987,107.61131307478688,428.83667443876897
dg,do0,fDBD class avg,rew3,3,11.542360806320277,283.0994728117667,214.91533806592685,215.1776668910504,189.69388260886063,303.78953504259704,195.78374950762327,112.47528486921202,434.3859945669941
dg,do1,Residual,rew2.2,3,9.147546854245268,237.5069655614107,207.35178640993905,203.95862997038728,182.4539092825972,223.3137829007242,199.0125626747908,115.69888254899466,432.8514409665781
dg,do1,Residual,rew2.2,1,9.112166891973985,239.4577235610507,203.0969299486944,200.88624820582848,178.92487370273258,226.1860743855942,206.21176637035276,115.07517073968567,437.2282536106924
dg,do1,Residual,rew2.2,5,9.663922435940348,249.6436753704234,217.7273629751496,204.4738343004229,182.73423677548155,232.05737451709192,204.0411442963504,118.70182608198007,437.5305871520772
dg,do1,Residual,rew2.2,4,9.268014008538254,243.14342335591093,204.71267508841413,202.54683204652235,180.32729236620133,227.37434791758565,205.60527277813603,118.50988285634666,441.29367378622095
dg,do1,Residual,rew2.2,2,9.889862303486249,240.04503274739952,206.22948447560043,202.7016654407308,180.48211094625623,226.0624123514258,203.78283565904044,115.38384892030412,444.3218525009225
dg,do0,pNML global,rew10,4,10.891308373183064,308.5506451603573,267.3960178231077,251.04957044730145,226.5412140614488,306.2286614690597,260.42805250556626,200.39269823608444,558.2011674379903
dg,do0,pNML global,rew10,5,12.997821673712073,309.0372585676139,293.7671537643366,263.0400558913294,242.57157632725577,300.6372865433534,237.78569350895103,198.7853453405667,524.5317113766606
dg,do0,pNML global,rew10,1,12.126412962123544,299.4106534742878,273.8535227437494,250.0329818956788,225.64888320197815,297.84289529440656,244.10659106502067,190.84969047435212,525.5627397059485
dg,do0,pNML global,rew10,2,10.764908910696652,297.8881865429114,274.17877521203405,258.8106685293431,236.68456128377397,300.17801983362807,230.15252193716097,175.50485150493344,518.1052503239617
dg,do0,pNML global,rew10,3,10.573504508899834,301.9731315517598,295.02678656613347,271.7031181275131,247.04722679103884,297.44189460303534,242.48532254548576,173.1017401837595,514.6913517352995
dg,do0,pNML class avg,rew3,5,12.428661929158906,323.053066959047,345.4419695827475,344.5802769946927,321.5322891620564,335.23452948341736,330.1915619260173,194.45209573963277,592.0155904514819
dg,do0,pNML class avg,rew3,1,11.686526078245755,312.092618965676,336.8935677297034,323.2942314886455,296.18832276020225,315.8244160998418,269.828110260997,179.56881416844652,501.88670502612354
dg,do0,pNML class avg,rew3,4,12.56759961772736,315.8743465229851,341.5385677259866,345.8393531517786,322.70594798094606,341.59391819072306,331.5651756842427,196.1073115033697,487.7520560458548
dg,do0,pNML class avg,rew3,2,12.229285618820642,322.55993393104166,319.1530646697391,326.5727936825378,295.0627037396651,328.54882790560305,318.42302212619364,184.402312761844,585.8821355869254
dg,do0,pNML class avg,rew3,3,13.26612713474444,324.69386798249366,388.295803961328,366.6604696746899,341.30205700665607,338.9377536187912,343.5756873488948,206.48704049374223,521.985278846892
dg,do1,KPCA RecError class avg,rew6,3,49.66420231962628,563.7103863311618,598.4793423426272,566.7709401102742,539.2706224641119,490.09362301429417,588.5186529643478,445.8702962172737,830.3466257753544
dg,do1,KPCA RecError class avg,rew6,2,51.95990887656808,563.8376650586061,542.9839783901626,498.9887163880565,483.4104675543797,497.2363776940132,676.8556189365839,467.6050528408835,861.2495144057261
dg,do1,KPCA RecError class avg,rew6,4,45.9821824932264,515.2894759637328,480.0212488957339,449.8501393426215,420.6219681579877,455.3269570202633,579.4979308375496,363.145678257211,687.4290276228737
dg,do1,KPCA RecError class avg,rew6,5,56.832972555731736,576.6730848879905,611.126638806852,549.7141902383835,539.7427236251785,480.547861893096,693.8306822650844,482.9210016884619,819.5347110404518
dg,do1,KPCA RecError class avg,rew6,1,39.13151245199454,498.4828181105233,469.0125514794915,421.2394471525658,395.6455666897304,430.0123151662177,510.7874394294554,353.17979902019823,777.5078336527354
dg,do1,PCA RecError class avg,rew6,3,53.96854863853918,616.6650613153299,777.3057597825368,785.5563002768115,751.6722302203838,580.8426902380705,711.2276168635104,533.9829311692964,863.2415707821425
dg,do1,PCA RecError class avg,rew6,2,58.95724156995615,663.6552631832483,780.1754919236928,739.1009593034407,724.614194130851,582.609626266072,725.1250059157569,586.3387530768089,924.414946253702
dg,do1,PCA RecError class avg,rew6,4,53.95324843356179,610.839506916621,773.0979029533769,787.1602957976786,755.6817714747937,557.1072568390346,686.8452061472614,514.5573362210016,883.0288676196416
dg,do1,PCA RecError class avg,rew6,5,65.36177524634533,659.1366147039416,832.1611589752591,817.5392965021753,798.8283680364179,600.5667613596183,742.9496080402886,664.9018127210888,863.7224884346539
dg,do1,PCA RecError class avg,rew6,1,69.65433306578133,655.8136507857499,802.8506650978253,799.5706862290425,773.9078069582221,648.1059799798817,696.1530488536954,580.9964942817586,790.1803726366094
