model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GradNorm class pred,rew20,3,232.84035546333493,487.9131677249281,369.7393349046589,373.7362751718102,362.9760185933753,503.3935824430591,361.173192415805,337.70905038120657,733.9046802065651
dg,do1,GradNorm class pred,rew20,4,247.48059089116464,496.4179466037724,351.0372548950688,362.3204174242801,334.848410353322,500.9491798535686,352.9629128061556,327.9402845487075,675.5801402452101
dg,do1,GradNorm class pred,rew20,5,250.32617043282903,478.5806301342018,374.3635660621924,396.4026532771998,367.20096626611775,497.8804765747602,382.680339542792,335.4895764304269,690.7401793228621
dg,do0,Maha,rew2.2,4,241.72813071447308,561.51124428295,373.3339674612573,394.91026551879474,355.4624455495393,486.3479697044335,344.37930722954604,231.90432867549487,559.8724534451837
dg,do0,Maha,rew2.2,2,243.58940244007573,551.8005073935229,343.7033501018363,349.59482676224707,316.7768737264004,482.4359264178679,361.83342548713193,243.1484013602549,565.3335581676201
dg,do0,Maha,rew2.2,3,235.82073601526923,561.2597039260228,359.1805555310936,353.7039788355215,325.0409753621151,479.28273714749326,351.21424621298604,234.10877584783807,563.360855975385
dg,do0,Maha,rew2.2,1,236.44444177307795,545.5690896470766,424.8543081243797,425.8170348789557,390.5996114612109,475.9465926965759,357.281510257896,223.80982771625648,560.7518060746423
dg,do0,Maha,rew2.2,5,249.43458710761317,575.1119138296384,373.3037472196824,399.2639379122149,355.7311185782608,480.19322185246295,358.69046095363467,238.4591872173367,575.988868700168
dg,do0,Maha class pred,rew3,3,242.9549785792076,542.8742313858885,377.3022467173844,388.8873394609551,347.0579911958952,475.1536952515214,345.0295636744523,244.36963937688176,573.8255910613965
dg,do0,Maha class pred,rew3,2,236.7441854163413,536.6803795302961,389.5941214236972,392.5860785957044,356.9876050121991,456.55897029471663,369.8292647718019,235.08613010790629,571.1752594865384
dg,do0,Maha class pred,rew3,4,240.2334656430265,534.3999007034191,378.8035043754826,389.785159531583,345.8864730874499,461.8972105013564,345.9840918947965,236.30395174034248,578.4707648234776
dg,do0,Maha class pred,rew3,1,238.11812822460732,527.0883995409725,391.1047693635012,384.57702748022,346.55894021519464,462.4642528977388,352.300410038394,230.87570602567493,571.3531667618738
dg,do0,Maha class pred,rew3,5,249.1151074749471,536.396381150184,374.0247285736549,379.5744687483277,344.8484284420379,475.5170118836764,356.2749699059869,232.6043841086324,580.14332100059
dg,do1,MLS class avg,rew20,1,238.50668320557676,471.95138790527545,345.0990211095143,373.18997477521617,342.9658839753573,513.4812915676026,366.8024254201511,343.2141392767853,689.6740621305272
dg,do1,MLS class avg,rew20,2,236.65566670739705,477.428943491098,335.1120638317336,329.3880830404498,319.27917206309843,507.246788423332,369.2406520503057,334.25237612671293,744.2061582923236
dg,do1,MLS class avg,rew20,3,240.3240401699888,450.3472081081108,393.0062458243556,392.44597597691074,399.4313323425741,532.5050658971066,377.067535119873,383.1247361792287,777.9943190942514
dg,do1,MLS class avg,rew20,4,245.3051196326627,471.1922972980051,353.0341002590962,363.4691425722492,342.4677364431531,518.1012822725406,362.71997422759705,333.8716718783705,692.9828671552418
dg,do1,MLS class avg,rew20,5,251.16165875134843,450.7037975168361,374.5201402256224,393.54165856386913,373.49992185235016,519.8761683879021,395.0117917385055,349.6584675015579,714.7720797485739
dg,do1,PCE class avg,rew20,1,238.74064702074975,479.03412271095175,348.6583960753765,381.51863761562703,348.70908402586304,508.7123306418517,371.32767794717006,349.8367322208321,674.7447524857894
dg,do1,PCE class avg,rew20,2,237.30858319080795,485.64509651190224,340.9629995983098,334.603275267629,325.26747063279913,502.8041760976315,376.2203082483704,342.28756335521484,758.0135069914842
dg,do1,PCE class avg,rew20,3,241.5329483828436,454.0783831693668,402.3212444739819,402.68534796460574,412.3324941632035,527.049096521734,383.3300430746083,392.1817159301359,791.1893845274965
dg,do1,PCE class avg,rew20,4,244.026299925127,475.6611485443824,360.1026839447565,373.6609411349022,351.8783679433067,515.0130465066665,371.1707794754405,342.27555207704444,699.0621057485477
dg,do1,PCE class avg,rew20,5,250.7938322372054,455.4274213148729,378.03176723212505,398.1114308879083,378.2824397011726,520.9112081999178,400.0324763471113,360.04707152963414,725.5461218561296
dg,do1,GradNorm global,rew20,1,241.2487324684536,488.89252564904575,347.4261933557526,380.1111977370657,343.843306308106,496.3529341216006,354.7779651367663,333.1394541057577,685.1439724695048
dg,do1,GradNorm global,rew20,2,237.6769806141965,498.4070594374648,328.01729061581506,326.86720390788014,308.3767077484307,496.72378802346464,354.444757619294,312.0147509889806,722.0615738910956
dg,do1,GradNorm global,rew20,3,234.75752340916256,486.8627742899454,369.8179644871716,375.2880849384625,364.66348700925033,506.18736189280014,362.069258423037,342.06996004502633,745.3099378925839
dg,do1,GradNorm global,rew20,4,248.83114808650976,496.7739494333056,349.11934603141657,360.69488922616193,333.10241335399814,502.6769157841275,352.23783441656815,329.5906506114734,680.9690455902864
dg,do1,GradNorm global,rew20,5,251.17912531678127,478.320840679552,375.4159612171658,397.0143711176224,367.8827405320882,498.4100773586405,383.23929775413313,336.6918972259659,696.8729052438165
dg,do1,PE class avg,rew20,1,239.2529320934465,476.27508326323897,344.6694776698904,374.62585495692105,343.79412291350866,509.8674713421001,368.4779191289331,348.06321371189784,681.3987579711686
dg,do1,PE class avg,rew20,2,237.6080601521804,483.0804511784477,336.0027727875617,329.7080600370779,320.595539926561,503.73734873391993,371.827991401139,340.0104375542525,753.894611810389
dg,do1,PE class avg,rew20,3,242.0390017703176,451.4432959761544,396.7111312736904,397.238294257348,405.9606186792607,529.0544351792357,380.0500505417514,389.6756664072276,788.0037859234859
dg,do1,PE class avg,rew20,4,244.89734711555332,473.8644701257255,354.2590308359864,366.311120839704,345.3371709672558,515.897033419301,365.54179971621255,339.25418442709565,697.9616688420598
dg,do1,PE class avg,rew20,5,251.79644820504248,452.8866389002616,376.0997200911498,395.2081894881906,376.0975497855013,521.1693985693576,398.67291134318526,357.06305616354206,723.9415012647095
dg,do0,pNML,rew2.2,4,241.62085298034637,538.6257339655851,344.93399388529104,360.4676402512058,328.0067410856162,503.3742947864822,390.1198762076789,233.9418334677963,547.0623612132568
dg,do0,pNML,rew2.2,2,245.83200554411565,526.1575828367147,354.96610658363085,354.1891193436292,328.31777602276475,512.0146544276452,414.96379108709846,257.9405661643358,567.4869585188719
dg,do0,pNML,rew2.2,3,240.26124981984208,543.222257939316,353.69008933130294,356.1404069968894,326.7088345748054,508.98004983939205,385.0089898328864,246.8923914770025,557.4407222865108
dg,do0,pNML,rew2.2,1,239.40483968481064,532.8833977787629,375.4314270653018,373.1941014082681,337.2185349581931,501.4362299440416,395.2201348024861,238.73954586188967,571.4617067747932
dg,do0,pNML,rew2.2,5,251.2465929885198,545.9512359017217,390.201208772676,393.1324000960013,356.66822439373703,505.4320496644961,403.5930302866185,241.6606046327941,564.853403566649
dg,do1,NNGuide class avg,rew20,1,242.2717135997776,464.1699946102002,350.9279350609815,377.2570959300167,352.92470363446546,531.9032039507294,392.3765655996867,365.8532373808313,714.5413706307302
dg,do1,NNGuide class avg,rew20,2,235.8942345592032,487.56571208171874,336.7016619367621,333.43028128727536,322.6716155776946,513.0036894831575,379.6411557599481,339.4057092066389,738.7781931632433
dg,do1,NNGuide class avg,rew20,3,241.9291671982949,453.3713525030536,393.6521433807804,396.9022702317426,402.11329167370616,546.0087375971763,394.12410702949154,389.4383856987273,777.5784789895993
dg,do1,NNGuide class avg,rew20,4,247.31468499356052,468.2339384120989,354.49883756372174,366.465065908238,346.7094916453387,528.1832000015951,377.1505600480818,347.6339680024253,706.4062307295535
dg,do1,NNGuide class avg,rew20,5,253.60123437739767,449.5299054340649,375.6945167447816,394.0288213276609,375.44775763770656,521.8132848438303,410.18253272631466,357.5979341986587,719.8166510426312
dg,do1,GE class avg,rew20,1,240.9950662657726,473.0137487916417,342.1684872275428,367.7353441427173,339.7410334053816,514.4906380658352,366.7265991102354,344.8591973963791,694.5611879228841
dg,do1,GE class avg,rew20,2,239.07986342065175,479.75826533197073,331.9386097092357,325.9803674156521,316.84223885552177,508.2913440082297,368.53914306563206,337.1844849455848,746.711701568617
dg,do1,GE class avg,rew20,3,243.6181019331651,451.6365912045217,392.511886393821,392.025933398986,399.9138598095764,535.0800061378355,378.51601382069447,386.4675819826893,781.0981214975401
dg,do1,GE class avg,rew20,4,247.645127447322,472.2571104199191,348.8587701313125,357.30929220738415,337.6050252675943,518.8119234720117,358.6899210860763,334.1846768884752,696.0542031285273
dg,do1,GE class avg,rew20,5,254.321337912563,451.0205107592759,376.18478867470975,393.9639814515663,375.4076361955945,522.266385285443,398.57419377544863,351.736777282345,719.1561826804814
dg,do1,Energy class avg,rew20,1,240.84258743060323,471.5325454066804,343.34293790819726,367.12032120167646,339.90039761650274,515.2159644172755,365.1019233870605,345.0073317268595,699.0823131271028
dg,do1,Energy class avg,rew20,2,239.26301242206063,477.9474446302077,331.163662299857,325.1100099785225,315.56085427123395,509.575749956158,366.133540759304,335.4919920768351,744.5842690832341
dg,do1,Energy class avg,rew20,3,243.33233108018663,451.2381055627308,389.5017954046596,388.43366777734514,395.3138135416112,535.4607765551864,375.47662207487406,384.3264931059288,778.4453038043591
dg,do1,Energy class avg,rew20,4,248.2153297713152,472.0860008759751,347.70584341817766,355.4375133278026,335.49512844157414,518.8838371328069,356.4505582275886,333.0428028210779,693.246314888412
dg,do1,Energy class avg,rew20,5,254.43892607886275,450.9610419420084,375.4462773592178,392.5414138207195,373.7284237457228,520.7622382742422,395.0916682346994,349.71749785074206,715.975888529708
dg,do0,Residual,rew2.2,4,246.0837033181116,567.0575445392909,382.2525100466582,401.0413323223802,362.3691784681006,493.0644620458035,343.8000426595217,237.18079002197547,564.6382872043883
dg,do0,Residual,rew2.2,2,247.32930638737832,560.3676965201776,346.5587304090772,349.9916518245793,318.4042545512025,488.7394393829741,357.51680976913644,246.86398493247012,568.3714038782254
dg,do0,Residual,rew2.2,3,238.1497590492766,565.0440792832214,363.7135105817383,357.707700330858,330.29643796344175,478.8423450363976,349.0746883673352,236.08360387998968,568.600474327234
dg,do0,Residual,rew2.2,1,240.74879738522355,546.7964949825156,427.1277975195509,426.6781734925914,393.4726757607919,478.70523706242585,357.0872416495533,228.3951140197392,563.8850492841405
dg,do0,Residual,rew2.2,5,256.61366871844695,585.3097439037421,372.8689780526357,398.2328209235724,356.7425132708862,488.7821783710921,357.8831456092773,247.0231509586349,589.5265329344227
dg,do0,pNML class pred,rew10,1,243.82645357082276,525.5796426543297,365.9052431667367,364.03174061286114,324.31763351623096,484.3427154310597,389.27255092643134,242.03039176438932,582.6067068345441
dg,do0,pNML class pred,rew10,2,245.6124187750706,534.6824515094896,375.40945796723855,377.9923348200104,348.99143850905267,488.39708161104136,397.51608199056034,242.5399591655536,582.0752805090475
dg,do0,pNML class pred,rew10,3,251.3615469990943,537.8267445545163,358.5498186971456,382.70154251543255,346.91700710118874,502.2624976786784,407.6371465679703,254.3563576306701,593.1480976506455
dg,do0,pNML class pred,rew10,4,241.92464732367975,505.4629115687426,362.3751043153173,372.1134973005192,336.3734306106465,490.1088111484096,389.4875859912681,239.19337684599304,568.162464209367
dg,do0,pNML class pred,rew10,5,251.0748330939364,528.3837563815844,378.97538575803503,379.6908937672391,348.1036040813622,486.8848969012776,407.5751292823355,250.31059005428864,610.5282720594456
dg,do1,GradNorm class avg,rew20,1,245.36579566582355,471.96169186926494,355.98734368520536,382.4396132015151,355.6142442619952,513.39725411277,375.080604023718,365.3617640022719,719.9617628890923
dg,do1,GradNorm class avg,rew20,2,242.1595196590687,482.2682904729157,338.0449017195403,333.37601632019545,323.0737311269151,508.01371504242655,373.87277001294433,350.7062458795051,762.5625250281049
dg,do1,GradNorm class avg,rew20,3,243.38300623599653,462.4573385033498,407.3155018171374,405.8840588291809,409.4656263155089,525.4902349037507,381.8468366516902,392.2272559873745,793.3433857483465
dg,do1,GradNorm class avg,rew20,4,251.46482273945225,477.3200673424586,358.94102703921044,370.2245446386759,348.033082155074,514.5657104335024,365.5712271247693,352.7820896594524,712.4182125284042
dg,do1,GradNorm class avg,rew20,5,257.40938193021486,458.5614019137834,392.16705718190985,411.01373739533256,390.68824593943566,515.6133728291678,406.4668322073157,369.7072780036575,732.1098803178737
dg,do1,PCA RecError global,rew20,1,247.80702500447376,503.180611062816,392.0626516905079,430.7547635377196,380.8615863747282,512.1389294536817,424.3149753500352,305.4883828509192,614.8964780375277
dg,do1,PCA RecError global,rew20,2,247.22830947497505,510.4492842891678,398.43767147067854,393.740632570374,372.8818336300515,502.7499522681751,414.5038220908052,293.9923582610435,659.3569336284816
dg,do1,PCA RecError global,rew20,3,245.67273186600332,518.6964941509535,382.7636423718873,386.9748921932284,362.01165164603503,510.7021593485569,439.1488145688487,304.4294768794348,618.7972400003326
dg,do1,PCA RecError global,rew20,4,253.86122742390197,499.8978527020988,399.3229680839814,413.46475985933785,387.1416261512066,511.16639480245374,442.056645636393,305.777475351818,648.5805320325787
dg,do1,PCA RecError global,rew20,5,260.12596472067975,509.6828221581725,368.3132212546641,375.6563063808284,349.1689247923693,511.8066243439824,415.5575659399941,297.0714637326813,627.9638319262477
dg,do0,pNML global,rew2.2,4,263.8158451296532,544.5921288323195,407.4117132415016,445.6631410064981,409.5750177111475,547.9450075885151,521.3188138766627,320.1911202042845,588.3587703457151
dg,do0,pNML global,rew2.2,2,270.46612588330527,510.4781033865795,405.34426886104046,415.0636243197421,385.22399656239,543.124584644305,500.8025703813565,329.59627418741064,604.1652183560501
dg,do0,pNML global,rew2.2,3,269.5385839891298,522.3272362941631,433.8047127878847,460.93590698789694,428.0770027035336,566.8397057790033,561.7465069221288,360.72442293432175,621.749178399722
dg,do0,pNML global,rew2.2,1,279.4464206351684,566.8098852914923,465.90306163903466,460.5091052844104,425.267987300902,570.2482006297842,569.9695586258227,352.0662112700045,669.8107944266056
dg,do0,pNML global,rew2.2,5,276.64156957001137,533.1887180715197,445.1470204672923,449.0952271434417,411.84854569764025,528.1474804446483,529.6679908636169,307.5124627908857,592.4650910533611
dg,do1,pNML class avg,rew10,5,358.12133983350714,568.7928513456565,486.3197489520381,470.7849485253655,524.6385516782268,656.9133398798718,611.8599196493213,575.6030812685643,877.6262236252433
dg,do1,pNML class avg,rew10,4,334.7906117134083,549.4939073330339,463.673649529878,415.8522791007912,445.994968407538,649.358604682585,613.104792840979,534.577888986961,842.293617691854
