model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Residual,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,REN,rew10,0.7530407700352149,0.40424967115002086,0.40442291176412404,0.4042102836043996,0.43188148717261043,0.40421656134496436,0.40394493768428347,0.5463459077563552,0.20656989547544985
dg,do0,REN global,rew10,0.7530546435632973,0.4041686677054185,0.40444797470821775,0.4042171654219565,0.4318894111254748,0.40412978010975886,0.40393243096572223,0.5462063116804784,0.20655865718290695
dg,do0,REN class,rew10,0.7530736777038818,0.4042450027520913,0.40448165422188254,0.40426218096453725,0.4319231428112554,0.4041691516995325,0.4039255276472457,0.5463215112945361,0.20655850795867145
dg,do0,REN class pred,rew10,0.7531118563446432,0.404090577105929,0.40438772196689554,0.40423815578681693,0.4319073635895374,0.40407276111241225,0.4039741371038896,0.5461465852613465,0.20657391977604922
dg,do0,GE class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Residual,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,REN class avg,rew10,0.7531335704971377,0.40402997773555843,0.4040864845104128,0.4040087589845037,0.43170428680657846,0.4040132581594584,0.4039732840363973,0.5460202763005229,0.20658103976498352
dg,do0,REN class pred,rew6,0.7545958151049705,0.40446678413383125,0.40445119475293945,0.40445119475293945,0.4321131358415233,0.40446107433874107,0.40445119475293945,0.5463057869947151,0.20690490834838862
dg,do0,REN global,rew6,0.7545995493882918,0.4044605328984705,0.4044529151022328,0.4044529151022328,0.43211737202978606,0.4044572567609377,0.4044529151022328,0.5463216696781942,0.20690578741413296
dg,do0,pNML,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,pNML class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,pNML class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,KPCA RecError class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
