model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EfDBD global,rew6,4,0.9009456723503516,0.9070842086752638,0.9786893095768374,0.9837068876654564,0.9852143434693466,0.9260387357804624,0.9764366194710976,0.9431490795099028,0.944800060502346
dg,do1,MCD-EfDBD global,rew6,5,0.9060371100964668,0.9034302306425042,0.9789530864197532,0.9861088207602682,0.9866510148958504,0.926826618493714,0.958156076083128,0.9329924929432416,0.9026818712347888
dg,do1,MCD-EfDBD global,rew6,1,0.906801575248576,0.9043593375616632,0.98012107084213,0.9874155051038366,0.9871206984376584,0.9284665062786056,0.9707727929091337,0.9404915172150023,0.874142682233349
dg,do1,MCD-EfDBD class pred,rew6,3,0.9123874190042982,0.9105313569252402,0.9797807737397422,0.9865496486296558,0.9850398782463804,0.9313464051137696,0.9657127184238302,0.9461894296388876,0.954601125202412
dg,do1,MCD-EfDBD class pred,rew6,2,0.890621245753068,0.8962450158320628,0.9707509127076996,0.9801043936731108,0.9795770865071174,0.921090580728252,0.9621073463883678,0.9242668478165988,0.9347261789819644
dg,do1,MCD-EfDBD class pred,rew6,4,0.9009473407007688,0.9070837807737396,0.9786881022154496,0.9837044160712194,0.9852125648759972,0.9260318693561628,0.9764379826819564,0.943152912288574,0.9448034351835658
dg,do1,MCD-EfDBD class pred,rew6,5,0.9060401804819844,0.9034306425041186,0.9789521457965902,0.9861065081793576,0.9866491711870454,0.9268189401950416,0.9581567277210288,0.9329971105857632,0.9026813590747468
dg,do1,MCD-EfDBD class pred,rew6,1,0.9068040156782968,0.9043609173126615,0.9801201149425288,0.9874143318080488,0.9871191482807216,0.9284624691937566,0.970775410894576,0.9404957056030864,0.8741562237559699
dg,do1,MCD-ECTMmean class avg,rew2.2,3,0.9066014000925492,0.8730117208752217,0.9549877513603028,0.9725214471506266,0.9713806165112234,0.8799500413467218,0.9380357548173542,0.9026396478483866,0.9393530147034947
dg,do1,MCD-ECTMmean class avg,rew2.2,1,0.9017722272137024,0.8699908504849776,0.9520494856940174,0.9639721808070052,0.9637342528113944,0.8777396168401135,0.9510892755681818,0.9011823230849472,0.9597439248819502
dg,do1,MCD-ECTMmean class avg,rew2.2,5,0.8991851887411391,0.8729896893157832,0.944255622704112,0.9614541666666664,0.9628727481513932,0.871462691077142,0.916974801610802,0.9099212955844532,0.9212022486038676
dg,do1,MCD-ECTMmean class avg,rew2.2,4,0.9086574334757722,0.8762641286356113,0.9562947800898556,0.96807370133712,0.9671855912086892,0.8815598770540252,0.9369504316972204,0.910688437219295,0.9356289537459408
dg,do1,MCD-ECTMmean class avg,rew2.2,2,0.9009660611260174,0.8722132438187625,0.951348037825059,0.9696027482269504,0.9701389362368246,0.8778452434412668,0.9301719865280076,0.9019041748973364,0.93319775054017
dg,do1,MCD-EfDBD,rew10,3,0.9096729442682516,0.90425687954919,0.9799382940002348,0.9886974627040996,0.9885176954764996,0.9346804332511448,0.9652341700879764,0.9436440146874135,0.9066243166875696
dg,do1,MCD-EfDBD,rew10,2,0.8972419260969003,0.9007433598782058,0.9804323301654346,0.9887460194630088,0.9890677124708668,0.9319411633634336,0.9679598485737764,0.9286300486960536,0.965991841776166
dg,do1,MCD-EfDBD,rew10,1,0.8995376075899844,0.903974882546394,0.97915515379197,0.9861744454876188,0.986351380975422,0.9339690641146078,0.9659760958984605,0.9389125274690504,0.9585899043446594
dg,do1,MCD-EfDBD,rew10,5,0.9068238274860416,0.902573875614898,0.9751902389038528,0.9840953427065026,0.9837710186738076,0.9297050023457658,0.9652759643569,0.9380063957694316,0.9630193589832376
dg,do1,MCD-EfDBD,rew10,4,0.9069375978090768,0.9061642236316654,0.9769128787878788,0.9859701784246978,0.986405910808246,0.928635559990608,0.9703745508982036,0.9373467594869912,0.960506908235707
dg,do1,MCD-EfDBD global,rew10,3,0.909677190043826,0.904258059403616,0.9799376717153928,0.9886972512627744,0.9885173533950922,0.9346802864858518,0.9652327859237538,0.9436444623220704,0.906625436294612
dg,do1,MCD-EfDBD global,rew10,2,0.8972451015234679,0.9007440098372174,0.9804322304352928,0.9887459139406728,0.9890675219184556,0.9319411457722528,0.9679590562272568,0.9286304224505172,0.9659924515620312
dg,do1,MCD-EfDBD global,rew10,1,0.8995406641236305,0.9039756988489548,0.9791550011739846,0.9861741755662482,0.986351315144154,0.9339688410051667,0.9659757668351158,0.93891333936216,0.958591025418465
dg,do1,MCD-EfDBD global,rew10,5,0.9068278104003352,0.9025742035605528,0.9751897470429792,0.984095137668424,0.983770755750382,0.929705178278208,0.96527548950639,0.9380060946894474,0.9630205560473062
dg,do1,MCD-EfDBD global,rew10,4,0.9069424882629108,0.9061650281888656,0.9769126849894292,0.9859699964784598,0.9864058252778504,0.9286354543320028,0.970374374779852,0.9373474253429784,0.9605087570262156
dg,do1,MCD-EfDBD class pred,rew10,3,0.9096764621965848,0.9042583235501293,0.9799373664435834,0.9886966874192412,0.9885165508194824,0.9346773042150992,0.9652360351906158,0.9436474812534767,0.9066318966078288
dg,do1,MCD-EfDBD class pred,rew10,2,0.8972473878305969,0.9007448998711792,0.9804321189721928,0.9887449701020048,0.9890665888687168,0.931936032602322,0.9679607817818994,0.9286361844984922,0.9659943124214796
dg,do1,MCD-EfDBD class pred,rew10,1,0.8995459213615022,0.9039792048390884,0.9791544376614226,0.986172949184368,0.9863498668562608,0.9339639736965712,0.9659799271359736,0.9389183044007936,0.9585974315544968
dg,do1,MCD-EfDBD class pred,rew10,5,0.9068311709842702,0.9025750058561725,0.9751885583792016,0.984093409490334,0.9837693096715396,0.92969934318555,0.9652778109977724,0.938010642035417,0.9630226954329956
dg,do1,MCD-EfDBD class pred,rew10,4,0.906941510172144,0.9061663377965704,0.9769130079868452,0.985969521070548,0.986405187089516,0.9286307994834468,0.9703774685922272,0.9373536677428564,0.9605127770182608
dg,do1,MCD-fDBD class avg,rew2.2,3,0.9085540222135512,0.8642048255470136,0.9436575644665248,0.947881821943722,0.9470496111025626,0.8450642587123449,0.9418435808015132,0.9161397544033634,0.9521864646401396
dg,do1,MCD-fDBD class avg,rew2.2,1,0.9053081757027656,0.85236696829903,0.9401049598013714,0.9394370252041178,0.940871190880517,0.8378662192526016,0.9477957563920454,0.9077408039558,0.9612753166746238
dg,do1,MCD-fDBD class avg,rew2.2,5,0.9019647000464052,0.8600773449543461,0.8999147707074298,0.9307493903882575,0.9316385027944828,0.8610257613461311,0.9402996742863908,0.8991586258728714,0.9405865691258564
dg,do1,MCD-fDBD class avg,rew2.2,4,0.9027887408845484,0.8503118526838497,0.932368834239773,0.940797455922376,0.9418365477474254,0.8318258836741932,0.9438370609107036,0.9085088262847067,0.9525246777638648
dg,do1,MCD-fDBD class avg,rew2.2,2,0.903209155649172,0.8567436768011356,0.9323181914893616,0.9369186406619384,0.940693876131174,0.8274919227133066,0.934192342235878,0.9055790956902284,0.9401783444319768
dg,do1,MCD-fDBD,rew2.2,3,0.9087787590104855,0.8595044115907746,0.9375746747101964,0.9541186391581936,0.9517110329069608,0.8525433313644418,0.9335669641801632,0.8993964122016356,0.9474717079274828
dg,do1,MCD-fDBD,rew2.2,1,0.9057056894041654,0.8494419091554294,0.9321343757389452,0.9422159626079754,0.9422160137126312,0.8437927684484389,0.9450385416666668,0.8924549169949472,0.9596498101738165
dg,do1,MCD-fDBD,rew2.2,5,0.9036383808319866,0.8526121427724416,0.917939252281076,0.9386444069602272,0.9399839964421788,0.8421372615238772,0.9171526175530024,0.8995364465572884,0.9259569429456252
dg,do1,MCD-fDBD,rew2.2,4,0.9055022177621328,0.8494861019153463,0.9301258571766376,0.9426633711986748,0.9422396109242042,0.838065480553257,0.9386745712596098,0.8994596639584926,0.9516118470503194
dg,do1,MCD-fDBD,rew2.2,2,0.8989956607371354,0.8436690997279073,0.931772328605201,0.9487517553191488,0.9502088002557616,0.8420021862443867,0.9109736646182937,0.8837465003945695,0.9299578717415862
dg,do1,MCD-Confidence,rew6,3,0.908302917865107,0.9293702308413404,0.9849441969519344,0.9900004567814475,0.9881979939516792,0.9414709476894206,0.9783563855986864,0.9403104156948052,0.971958677853672
dg,do1,MCD-Confidence,rew6,2,0.9021546757404206,0.923767086900434,0.9765254680552304,0.9831595313415348,0.9824195521483446,0.9322224856574172,0.9769949167448404,0.9235444719342308,0.9625252199920806
dg,do1,MCD-Confidence,rew6,4,0.8987294613230173,0.9253702403282532,0.985354325401477,0.989025951739487,0.9891546365500278,0.937682162542512,0.9833867891411188,0.9425077694266828,0.9578777753504256
dg,do1,MCD-Confidence,rew6,5,0.9062187352090084,0.926870240056484,0.9854649029982364,0.99048070495469,0.9904636137482732,0.9354828398543062,0.9760677938241162,0.9417189304580952,0.939038030143854
dg,do1,MCD-Confidence,rew6,1,0.9076742729166722,0.9272089264740428,0.985845654468684,0.9912570163088116,0.9897231491963652,0.9405864511207606,0.98044913712139,0.9461381502914205,0.9260228446118128
dg,do1,MCD-CTMmean global,rew2.2,3,0.9147425790405508,0.8663643110585454,0.9418486810977053,0.9601200461101916,0.9579825314650372,0.8745740165386886,0.9251004669582694,0.901389304900774,0.9225862528836348
dg,do1,MCD-CTMmean global,rew2.2,1,0.9066825900112072,0.8585087236810978,0.9428840446914164,0.953484333215004,0.9533070057175734,0.8697968365657521,0.9379876893939392,0.9037582971512136,0.9482434144437832
dg,do1,MCD-CTMmean global,rew2.2,5,0.901049610889753,0.8600503320289341,0.922777580282024,0.9481332090435606,0.9480512830724708,0.8674714361891218,0.9088161731611988,0.9018997425601653,0.9017959465131488
dg,do1,MCD-CTMmean global,rew2.2,4,0.9014648197981908,0.8524559588555214,0.9456949988176874,0.9568243403147556,0.9566230314716072,0.8597327698309493,0.9223574630396216,0.8988556979749025,0.9287478853293404
dg,do1,MCD-CTMmean global,rew2.2,2,0.9023735666910612,0.855698006624867,0.9344962174940898,0.954742062647754,0.9553745699344196,0.8697352517135429,0.9204401559914912,0.891457433823739,0.9237260743513328
dg,do1,MCD-fDBD global,rew2.2,3,0.9031928551394386,0.8573366232998226,0.9235116986042112,0.9385806100733036,0.9342598903707968,0.8413807088009452,0.9403791642038066,0.8975590625007865,0.9511948128609468
dg,do1,MCD-fDBD global,rew2.2,1,0.9103460207168754,0.8525924651052756,0.921354120359423,0.931202863566442,0.9306860756607422,0.8507862996688742,0.9515467803030304,0.8960355213663173,0.954080067646924
dg,do1,MCD-fDBD global,rew2.2,5,0.9105082702596023,0.8688271137199098,0.909854556227041,0.9318939038825758,0.931602300635894,0.8503581585495913,0.9452125666232384,0.9125868040239258,0.9467563707675308
dg,do1,MCD-fDBD global,rew2.2,4,0.9063542814554324,0.850129451406952,0.9310239240955308,0.9431947935155603,0.9427206946646192,0.8380112838396976,0.9388539621525724,0.9012523420008312,0.9530842936579988
dg,do1,MCD-fDBD global,rew2.2,2,0.896651393360698,0.8434602567135928,0.9281431914893618,0.9368382210401892,0.9395686307639556,0.8399127333963602,0.9052155814228316,0.8945642499074311,0.9030718342381522
dg,do1,MCD-Confidence,rew10,3,0.9066670564693003,0.9195386182202394,0.9864153810027004,0.9927026958768942,0.9921468634424178,0.9315146295644008,0.9572755659824046,0.9360335488642156,0.93953362849907
dg,do1,MCD-Confidence,rew10,2,0.8983230953346888,0.9126431490806888,0.9864125659978882,0.9931753253605344,0.99223922738225,0.9335072827489151,0.9652732715107406,0.9240986703477329,0.9688395237654298
dg,do1,MCD-Confidence,rew10,1,0.908508900625978,0.919624213060841,0.984015520075135,0.9885753843445604,0.9884481331898212,0.9337850457961484,0.9618087671876836,0.9268664798063448,0.9605838277186108
dg,do1,MCD-Confidence,rew10,5,0.9092397139371382,0.917656927851956,0.9821028164890504,0.9877603280609256,0.9869592675742128,0.9271970208773166,0.9612828115840074,0.9325218293370676,0.9667973833577164
dg,do1,MCD-Confidence,rew10,4,0.9096817537167448,0.919168469579516,0.9806545454545454,0.9863613863129476,0.9865252388683012,0.928515848790796,0.9679064400610544,0.9162695876104175,0.9563422934258886
dg,do1,MCD-CTM class,rew2.2,3,0.92088413137016,0.8728933471318746,0.9562157499408562,0.9695799834476236,0.9685502902874086,0.8792993857058476,0.939445088071876,0.9040314068696916,0.945011915003632
dg,do1,MCD-CTM class,rew2.2,1,0.9112364727797152,0.8563233558079015,0.9463837964057698,0.9586343509643832,0.9588976934834512,0.8730951218070009,0.952151006155303,0.8951048799323819,0.953834375972746
dg,do1,MCD-CTM class,rew2.2,5,0.8964962475797289,0.8456327107790822,0.9299494963858276,0.956108771306818,0.9563237219058238,0.8650289252281076,0.8926570058036243,0.8834440937974979,0.8949777841857685
dg,do1,MCD-CTM class,rew2.2,4,0.8995617372124596,0.8474559588555214,0.941519531804209,0.9547921370252042,0.954020205835143,0.8572167277455964,0.9358342637492608,0.8884590996158952,0.9170835779736644
dg,do1,MCD-CTM class,rew2.2,2,0.9083226808271428,0.8546793682716194,0.942687476359338,0.9604449231678486,0.961143831157537,0.8656748227369416,0.9344384365398252,0.8885101000581384,0.9300862136958684
dg,do1,MCD-CTM class pred,rew2.2,3,0.9208923156826468,0.8728974452986398,0.9561992547906316,0.9695690529676044,0.968526776097326,0.8793005729474308,0.9394347026835324,0.9040176575020996,0.9449938292924616
dg,do1,MCD-CTM class pred,rew2.2,1,0.9112451283199876,0.8563205642299503,0.9463814317805628,0.9586169269908886,0.9588905017757222,0.8731009046830652,0.9521342980587122,0.8950906775070477,0.953815441639315
dg,do1,MCD-CTM class pred,rew2.2,5,0.8964955008294263,0.8456261472785486,0.9299364438914564,0.9561009824810606,0.956317721401357,0.8650240490579453,0.892654121757669,0.8834305769458596,0.8949810502399338
dg,do1,MCD-CTM class pred,rew2.2,4,0.8995701574542025,0.8474458441711987,0.941507537242847,0.9547761803336884,0.9539892493957962,0.8572055443905899,0.93581872264932,0.8884443730811513,0.9170866507507722
dg,do1,MCD-CTM class pred,rew2.2,2,0.908332884034215,0.8546744824322726,0.942680780141844,0.9604446926713948,0.9611345945829542,0.8656804124320491,0.93443155873316,0.8885053773709773,0.9300867995144588
dg,do1,MCD-ECTMmean global,rew2.2,3,0.9127720399111316,0.8803593021880544,0.9609920925005914,0.9754850969496336,0.974979002351088,0.8882435853514471,0.9399797730228158,0.9105374901520548,0.9431911149765796
dg,do1,MCD-ECTMmean global,rew2.2,1,0.9078731008034906,0.8759081677312514,0.9592451229605108,0.9687818068867587,0.9688878570832024,0.8844410655156101,0.9518091264204546,0.9097155070779436,0.9619953373845882
dg,do1,MCD-ECTMmean global,rew2.2,5,0.9012727825516456,0.8755383612000474,0.9479290318758146,0.9647959931344696,0.9664929440970702,0.8806662104514753,0.9069373741561056,0.9099301912902322,0.9111740170592632
dg,do1,MCD-ECTMmean global,rew2.2,4,0.9083101524797828,0.8701489772995981,0.9546803381414048,0.966880173943912,0.9670106263676376,0.8782711076959453,0.9399361561206384,0.9071443070526486,0.9378983110053348
dg,do1,MCD-ECTMmean global,rew2.2,2,0.9063765533308746,0.8767473914586537,0.9540468971631204,0.9706644326241136,0.9715996865925556,0.8827941739541479,0.9341043429449304,0.906238533608778,0.9368765686768667
dg,do1,MCD-CTM,rew2.2,3,0.9208506199284912,0.8728988231815495,0.9554547610598534,0.9694132123433437,0.9681661347350518,0.8789799763733017,0.9390692221302752,0.9035633620360558,0.944515832595225
dg,do1,MCD-CTM,rew2.2,1,0.9112501506705158,0.8560632777383488,0.9460568160321589,0.9587640220092296,0.9588660632260476,0.8728885229422895,0.9518401396780304,0.894364152701123,0.9534885612529074
dg,do1,MCD-CTM,rew2.2,5,0.8965275044138277,0.8452721095695482,0.9295159201327172,0.9560402994791668,0.9561257318093114,0.8644171288067308,0.8911610505744405,0.8825777339749163,0.8930347846649294
dg,do1,MCD-CTM,rew2.2,4,0.8995104600992812,0.8472791558288013,0.9408105344052968,0.9544759969234412,0.953626935812764,0.8565900993025181,0.9357208574807804,0.8878700905964687,0.915965403020718
dg,do1,MCD-CTM,rew2.2,2,0.908483569292342,0.8546885898497575,0.9424180141843972,0.9606853723404256,0.9612419681059888,0.8657418163554715,0.933864446939258,0.8880206998205589,0.929068453801492
dg,do1,MCD-ECTMmean,rew2.2,3,0.9127482611653928,0.8782307983441752,0.959544375443577,0.9746959860487112,0.9739446758029848,0.8854112935617249,0.9448837214800804,0.9100503472265922,0.9476571233557464
dg,do1,MCD-ECTMmean,rew2.2,1,0.9079499320807234,0.8730449964513839,0.9572507862378812,0.966877689030884,0.9669075524199268,0.8807089640491959,0.9550106593276516,0.9088861378459104,0.9622361755587212
dg,do1,MCD-ECTMmean,rew2.2,5,0.9023351948751592,0.8734518439464011,0.9433850930205,0.962821934185606,0.9641187621968218,0.8776123829837659,0.9206588771763592,0.9094690954569096,0.9257766021318036
dg,do1,MCD-ECTMmean,rew2.2,4,0.9081141119797156,0.8699558760936391,0.954601069992906,0.9668320672109808,0.966959407772571,0.8781305059699728,0.9397651212300412,0.9069416653259864,0.937670300489237
dg,do1,MCD-ECTMmean,rew2.2,2,0.906012459941672,0.8738744291967347,0.9525537706855792,0.9696879905437352,0.9704999246298164,0.8795515362798394,0.9378648546442924,0.9048944840689416,0.937919391616222
dg,do1,MCD-ECTMmean class pred,rew2.2,3,0.912755671286158,0.8782378769958604,0.9595451206529454,0.9746959801371484,0.9739448677285448,0.8854144063792084,0.944882864404776,0.9100597651763233,0.9476546444306052
dg,do1,MCD-ECTMmean class pred,rew2.2,1,0.907956664167602,0.8730598296664301,0.9572543095294396,0.9668784700035498,0.9669087720275048,0.8807148947492905,0.9550213245738636,0.9088986108246168,0.9622451596487344
dg,do1,MCD-ECTMmean class pred,rew2.2,5,0.9023443692360212,0.8734646507767105,0.9433879073349924,0.9628218572443182,0.9641195321730588,0.8776199786704588,0.920677176359114,0.9094831059309466,0.9257889676177128
dg,do1,MCD-ECTMmean class pred,rew2.2,4,0.9081274980050504,0.8699737881295814,0.9546075608890991,0.966836676133002,0.9669631911901369,0.8781397328289396,0.9397770904790064,0.9069610318713216,0.9376834688846228
dg,do1,MCD-ECTMmean class pred,rew2.2,2,0.906029644290425,0.8738896072400332,0.9525575118203308,0.9696902541371156,0.9705015082319148,0.8795585145355708,0.9378736941621366,0.9049023377615594,0.9379317460307656
dg,do1,MCD-CTMmeanOC,rew2.2,3,0.9135711163667668,0.866069520993495,0.952159462976106,0.9652145247103334,0.9649541546092744,0.8752410277613704,0.9366377940654924,0.907099246312317,0.9446542074678372
