model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GradNorm class pred,rew6,0.7637227267580818,0.7269050566764793,0.8881195986200661,0.9060985269192254,0.9057684734420309,0.7594582783305388,0.8195058186730009,0.7465520899225512,0.8303797528306486
dg,do0,GradNorm class pred,rew3,0.7722236685800162,0.7185404533300563,0.7329690384581535,0.7658845631899547,0.7598124836493495,0.7245019311454459,0.7607778538161346,0.6827896333413352,0.8303137480428149
dg,do1,CTM global,rew6,0.7722755705593689,0.8140548916274378,0.9535797703563815,0.9654121876506405,0.9687906135578412,0.8736472119809268,0.9412852348554912,0.8980524987700225,0.8200369148032809
dg,do0,Residual,rew3,0.776731461148976,0.8059727692623557,0.7632642959724996,0.7943639495089728,0.786831788318614,0.8318009193019764,0.7919471003712982,0.8291512217086836,0.7886379037098388
dg,do1,CTM global,rew10,0.7796054954934835,0.8104190307269631,0.9477291806467523,0.9670399442025479,0.9705268883816425,0.8846493033390092,0.9361282139211973,0.8872573029797705,0.9141221850219321
dg,do1,pNML global,rew10,0.7859674715957059,0.7667270857913303,0.9417128545209245,0.9652331484245581,0.9626153555659084,0.8194301222772588,0.8902586665185079,0.8325270405027719,0.8083070783663546
dg,do1,CTM,rew6,0.7905022458308302,0.8190080884270946,0.9509436459049943,0.9620659141015429,0.9651899800348943,0.8723573658332329,0.9389317855821171,0.9004185278022053,0.8425243037663016
dg,do1,pNML class avg,rew3,0.7956042353903159,0.7537086454785633,0.9150563811287491,0.9250072502615009,0.9278728654348202,0.8068607972629502,0.8688063589988907,0.8378431967968012,0.7959118976818673
dg,do1,CTM,rew10,0.7961894325643257,0.8157111860730406,0.9447676109723595,0.9634059336592875,0.9671216424725813,0.8829970142252813,0.9337489101237928,0.8904703638240015,0.9203219507384267
dg,do0,pNML class avg,rew10,0.7967225713429039,0.7520798618264367,0.7596856298274078,0.8077605360367601,0.7996922886124707,0.7600257278182221,0.8278351904263819,0.7323621207927067,0.6822710362881181
dg,do0,pNML class avg,rew6,0.7969306743962624,0.7559611919252995,0.7831137307012306,0.8242852271608345,0.8226246053385304,0.781352077989994,0.8442042881507957,0.7376754342971914,0.6321733200097067
dg,do1,Energy class avg,rew2.2,0.7992892075229086,0.7812076429245594,0.8847790914865327,0.9040759423457624,0.9060924333281223,0.8290336547000704,0.867018433497717,0.840795201210273,0.8480254472432776
dg,do1,pNML class avg,rew10,0.8030759410480828,0.7324528419995644,0.8609672865661044,0.9009286572508499,0.8917953157438416,0.7855458378977829,0.8084159329096006,0.7571087020503671,0.7679866322569857
dg,do0,Residual,rew10,0.8057571779943598,0.7953792351242861,0.6752792051032627,0.7056897859863074,0.6784211743133682,0.8002665861005163,0.5645354753635304,0.789620287977381,0.7455806038591485
dg,do1,Maha class pred,rew2.2,0.8091931702583193,0.7641951749594241,0.9049103734836343,0.921867970436636,0.9241184385948344,0.8098864028117362,0.8826561909281843,0.8471327651562846,0.8619395624634937
dg,do0,Residual,rew6,0.8093308008721696,0.8056607452097271,0.7006558491723789,0.7466628726608464,0.7193181373900519,0.8143163399890236,0.5496283393718812,0.8044761102309635,0.7391445723957821
dg,do1,Maha class avg,rew10,0.8113161546680463,0.7955354460815542,0.8110814369765,0.8322302099909011,0.8322985277424447,0.829199938596215,0.8037844230374617,0.8155776719953917,0.7716416889403852
dg,do0,Energy class avg,rew2.2,0.8164619945065958,0.7816635447120646,0.8762224741575052,0.912444488540143,0.9078592346988937,0.8400232750703441,0.8762821021056035,0.7870059095944228,0.7698579208335177
dg,do0,pNML class avg,rew2.2,0.8181381899622074,0.7563174154165213,0.5292348899049572,0.5492260407249352,0.537314547388587,0.7268776248517781,0.6428656837114769,0.7443175909855307,0.7024873590474787
dg,do0,Residual,rew2.2,0.8182792638377789,0.8610164385934717,0.8998889581067038,0.9165876010107141,0.914473556854284,0.8914945155612909,0.9161233934551728,0.9124418478527037,0.9095813899683062
dg,do1,Maha global,rew10,0.8218028617963551,0.8058933104913564,0.9361156029073954,0.9560590910925416,0.9559674744492674,0.8545625746475253,0.8940278031847129,0.8642492523575506,0.8790991452151881
dg,do1,Maha class avg,rew6,0.8223773355143689,0.7971029260084175,0.8512184671213279,0.8565431369603896,0.8622567422584257,0.8270450022213016,0.807878278043851,0.8317510881338203,0.7446588659129194
dg,do0,pNML class avg,rew3,0.8251260924832152,0.7777222362256755,0.6792924309835388,0.6859651224481236,0.6872628177178843,0.7531157087420257,0.7426131922238213,0.7782739552449373,0.7767151614875671
dg,do1,Maha global,rew6,0.8255088662884482,0.804035345834,0.9316596287820286,0.9467933148041634,0.9461188753953822,0.8524021347271591,0.8938948269693624,0.8646054498693833,0.8088844466591214
dg,do0,MLS class avg,rew2.2,0.8268371329915245,0.7862748970592881,0.8767443838200814,0.9120860477273496,0.9075145062112615,0.8423005904190022,0.877402736493534,0.7926164718529222,0.7759447474148348
dg,do1,pNML class avg,rew6,0.8269120022860103,0.785452987049335,0.8979658251591687,0.9287040273620697,0.9244436510045096,0.8378517073389551,0.8725252720396254,0.7951515390364386,0.7861620483998963
dg,do0,PCA RecError global,rew10,0.8272041603997262,0.8230665154008487,0.7781435920907842,0.7875096317136923,0.7729277804780248,0.8484783398020349,0.6034897326852183,0.8242252905292597,0.759129922602271
dg,do0,GE class avg,rew2.2,0.8281065600204759,0.7765243369204893,0.8455566038013747,0.8870279920761494,0.880003528331704,0.8287272472891161,0.8599147891338502,0.7802277212765552,0.7571988139418129
dg,do1,pNML class pred,rew2.2,0.8291925210239188,0.7871979977427387,0.9256808821452932,0.9402650586778256,0.9396811030787304,0.8173459665019897,0.9074711353373562,0.8784146503876478,0.9035990333875297
dg,do1,Maha class pred,rew6,0.8307385786228008,0.8200678433315124,0.8724588314399575,0.8819997313225614,0.8901220698026281,0.8692480522797205,0.8601102902146838,0.8604164328507972,0.7950978885689927
dg,do1,CTM,rew2.2,0.8309369229016029,0.7804400499051648,0.9296642055933185,0.946638037789438,0.9469623536785182,0.8240550811065616,0.9336526101960052,0.8845550927983149,0.9140861763951336
dg,do1,Maha class pred,rew10,0.831122990521736,0.8278778704272074,0.8548129509243811,0.88073526556866,0.8846327308168684,0.8770911921421816,0.8749043973653544,0.8578834026768515,0.8481551957632929
dg,do1,Maha global,rew2.2,0.8315679660746886,0.7913867685345717,0.93394969213229,0.9515805917416017,0.9528391685337707,0.8381476596621281,0.9120032080456466,0.8823765282636209,0.8999064500979561
dg,do1,fDBD class pred,rew2.2,0.8333548839879112,0.7795459488509617,0.9125719784654619,0.9346372096910299,0.9342245431847651,0.835198337714352,0.9109608516927142,0.8631514772221927,0.9120995563099559
dg,do1,Maha class avg,rew2.2,0.8353312293000531,0.786244096088071,0.9246526903505703,0.9433660256798573,0.9445955544856351,0.8246064891815669,0.9059263497354179,0.8759299364134284,0.8956048872881357
dg,do0,PCA RecError global,rew6,0.8363500573147096,0.7722605726440868,0.7102168186208918,0.6852806967157137,0.6847557832573685,0.7514719296549062,0.4272498821722522,0.7587139554507717,0.6526925322599235
dg,do1,Energy class avg,rew3,0.8363586562470585,0.8318605986105096,0.9249093925360542,0.9416292063403293,0.9417382929799432,0.8755240245358678,0.9062767522001529,0.8708479786738821,0.8671327072660796
dg,do0,pNML global,rew10,0.8365072675508077,0.803909136895449,0.8280898341894714,0.8720778400722906,0.8669268880357924,0.8184314497302466,0.9003351039310032,0.7859559023812149,0.7874597157860406
dg,do1,Maha global,rew3,0.8365874303489564,0.7912314604962111,0.9264913209396788,0.9385163809267116,0.9383633046645853,0.8357848221855531,0.8886480786696487,0.864688992807298,0.845871625650726
dg,do1,CTM class,rew2.2,0.8421821425819802,0.7901515111531252,0.906211363732786,0.9254128242565349,0.9201660059562666,0.8111949732166002,0.9259234290279496,0.88733446238328,0.9329096064663787
dg,do1,CTM class pred,rew2.2,0.8423247030721331,0.7902781139909194,0.9063280650018013,0.9254176804145157,0.920218754931726,0.8114289192040154,0.9256400393497015,0.8873053035373941,0.9325335011589143
dg,do1,MLS class avg,rew3,0.8441346812594454,0.8344446129422789,0.9242504189218053,0.9407498992983712,0.9406165125096428,0.876117035384125,0.9050694197315448,0.8719654913083639,0.8685719047617475
dg,do1,CTM,rew3,0.8458730584206041,0.8137798744773768,0.9486240787334888,0.9622850021661259,0.9665617087855377,0.8746869121987269,0.9363508215763414,0.8928633047425185,0.9121425161809942
dg,do1,CTM global,rew3,0.8461018343159743,0.808235466863348,0.9334489405010254,0.9492495709069599,0.953742196444084,0.8583935961361332,0.9157546037716925,0.87766987245873,0.8779482267859866
dg,do1,fDBD global,rew2.2,0.8480485100642408,0.7942434606447356,0.8973391497042288,0.916732082328568,0.9167197771366675,0.8276609712292716,0.9189921741705595,0.8743330507204663,0.8892194548193977
dg,do1,CTM class pred,rew3,0.8484785339915847,0.8150260278461854,0.9519112801782488,0.9639141910704913,0.9682758567158871,0.8750096807524264,0.93931542538907,0.8965147859203342,0.9187354874987459
dg,do1,CTM class,rew3,0.8484896489247667,0.8150211689835203,0.9519746464489194,0.9639761243341554,0.9683401946673428,0.8749988149809959,0.9393646955190503,0.8965584744561024,0.9187969872451245
dg,do1,Maha class avg,rew3,0.8555998192331469,0.8081063661337208,0.9062605465923139,0.9110460321467395,0.9160437276282056,0.8396268595426226,0.8778353593866193,0.8792158900670156,0.846846689056429
dg,do0,PE class avg,rew2.2,0.8578198436646746,0.8023577858129043,0.8667829432166465,0.9019554847029856,0.896263527322698,0.8475226342868222,0.8774538530734457,0.8126170354848192,0.7987221312552386
dg,do0,Maha,rew3,0.8586470003842885,0.8729649817103995,0.865718959562197,0.8948697401724003,0.8907605934517537,0.8971089918654629,0.8894382911307973,0.9053145536446484,0.8642742659122298
dg,do1,GE class avg,rew3,0.8597864326253946,0.8277355463042207,0.908607327989859,0.9274185652253933,0.9271479415167845,0.8655562111191655,0.8906918020147921,0.8604885714982258,0.8574998814344928
dg,do0,NNGuide class avg,rew2.2,0.862356953850193,0.8213158609725149,0.9237536886748849,0.9464703593745855,0.9455234476269867,0.8688411216263378,0.9167080550843186,0.8445684483114212,0.8474191915412588
dg,do1,CTMmean class,rew2.2,0.8625104115697285,0.8192121344367692,0.9334907816145893,0.9436515745785796,0.9417435034924878,0.8344278529967047,0.9236587275152989,0.904410318001862,0.9385287493573271
dg,do1,CTMmean class pred,rew2.2,0.8626717631352715,0.8194433855007379,0.933786853304128,0.9439209182757479,0.9420757887855468,0.8350297204038443,0.9234974976231299,0.904497797290339,0.9380097726806582
dg,do1,PE class avg,rew3,0.8637961807196716,0.8281905129255989,0.9062848455015271,0.9256125794566026,0.9244730802542518,0.8645377202061366,0.8897321954773837,0.8607520246099712,0.8622527870310066
dg,do0,Maha,rew6,0.8652800095414304,0.8566499342068985,0.7901267982513195,0.824599314891441,0.8054980182382018,0.8677061413797995,0.6940772888062281,0.8739112803158704,0.82815995732666
dg,do1,CTMmean class avg,rew2.2,0.8661812578149448,0.8285042548973083,0.95342147787765,0.9640389123051915,0.9649878710059792,0.8557805609801472,0.9264583047161785,0.9125748636878106,0.9406073689602316
dg,do0,Maha,rew10,0.8663725746333084,0.8538762490065583,0.779253269004248,0.8036187940840323,0.784561484411833,0.8646473152401241,0.7146931666491433,0.8642971661994163,0.818986715218734
dg,do0,PCE class avg,rew2.2,0.8669902224000607,0.8082829519092879,0.870828088610827,0.9038853785914043,0.8985810862401123,0.8507300177590832,0.8803722145837762,0.8205308247616738,0.8095713944612257
dg,do0,MSR class avg,rew2.2,0.8676615076344195,0.808258848004184,0.8703747057221405,0.9030863945704576,0.8978496686281522,0.8503049508847867,0.879678082394355,0.8205742901298834,0.8099419528900877
dg,do1,PCE class avg,rew3,0.869665829869065,0.8286696647330757,0.9021874701386512,0.921590164935823,0.9200808011798747,0.8622608980979507,0.885051886306384,0.8593143039222264,0.861869829997242
dg,do1,PCA RecError global,rew2.2,0.8698110604993177,0.829625235790159,0.9346977052392527,0.9478952294356411,0.9461075576882818,0.8457978837251956,0.9266011353334065,0.9023756389070702,0.9369659763146572
dg,do1,MSR class avg,rew3,0.8703943635309376,0.8283531462855749,0.9005337121771804,0.9196954136128088,0.9181463934568243,0.8611234724526982,0.8832743419581606,0.8583552577624518,0.8611306602444857
dg,do0,Energy class avg,rew3,0.8717444671521628,0.8601988127809126,0.9419795550180343,0.9541754639946178,0.9553133035868765,0.8922547611200162,0.9488674045442821,0.8927468615103917,0.9182720127856883
dg,do1,REN class avg,rew3,0.8718526993717362,0.8269385276322458,0.8902390737384696,0.9050565562635045,0.9024822883875278,0.8535026383834851,0.876975981134365,0.8560925683064795,0.868785447841638
dg,do1,GEN class avg,rew3,0.8720292470853863,0.826895706509996,0.8934569973781198,0.9116694027783595,0.9095675545194375,0.856764546139188,0.8779642231908829,0.8550227451519327,0.8612454808695038
dg,do1,NNGuide class avg,rew3,0.8733909201170611,0.8620540600943472,0.9434560983442488,0.955473497362353,0.9550054240865549,0.8925663304435874,0.9320612187117019,0.9065014591674458,0.9030795427135677
dg,do1,Maha class pred,rew3,0.8743808630605938,0.8553401129395499,0.9573504564692236,0.9654573584213477,0.9688372344060363,0.9025143715960834,0.9332870813289705,0.918948699664044,0.8890718328583311
dg,do0,Maha class avg,rew6,0.875553648925856,0.85420850952764,0.8614321628405415,0.891245543462109,0.8842476379163667,0.879984495099318,0.8305869355717412,0.8871288435519349,0.8517386810662311
dg,do1,fDBD,rew2.2,0.8762801257697121,0.8261053308208343,0.9340437538291649,0.9498845056263946,0.9498929721763941,0.850789331543762,0.9462385056263161,0.9090407370677134,0.9481621645846035
dg,do1,fDBD class avg,rew2.2,0.8767748584210097,0.8337967526049666,0.9361117378877086,0.9511034155206477,0.9508135659371837,0.8512346752280845,0.9536938303480177,0.9148434475851781,0.960569249679871
dg,do0,Maha class avg,rew10,0.8774954659052362,0.8565176870759326,0.8707017957674632,0.8898453785651348,0.8845212912741793,0.880017805398615,0.8557349915853092,0.8865788937591704,0.8610844478770103
dg,do1,Maha,rew10,0.8776229609413366,0.867871947503765,0.8782558959289398,0.8889515934200917,0.8947324641778014,0.8963131100099643,0.9168821057244617,0.9051782176705704,0.9128479327610105
dg,do1,fDBD class avg,rew6,0.877635243232638,0.8705055527148426,0.9601920675598249,0.9658011331951986,0.9640042387647337,0.8655802705961582,0.9735470828642304,0.937586696778008,0.9750542051418064
dg,do0,PCA RecError global,rew3,0.8778357942735596,0.8411459344543404,0.9593622786446275,0.9573846613640068,0.9625413310942708,0.8301806533172853,0.9243650559796134,0.8996975354513804,0.8694527017250427
dg,do1,CTMmean global,rew2.2,0.8788272224513543,0.8349205575062448,0.9421126990177701,0.9558348524018996,0.9555822136394939,0.8617847066545158,0.9450341969735987,0.9171816382743249,0.9445715348952932
dg,do0,Confidence,rew10,0.878880307233447,0.871042737336493,0.9635729256222195,0.9716886414225889,0.9733194545446413,0.9004270406949008,0.9617030890074453,0.9066328182176632,0.9487643133148105
dg,do1,Residual,rew10,0.8795209425059077,0.8739920854620925,0.8926572813202263,0.9034581736052217,0.9084026708199119,0.9032318645556436,0.9265425182385509,0.9101710121551945,0.9178959476143064
dg,do1,Maha,rew6,0.8804073608859238,0.8644260567925149,0.9030488011454665,0.9126908534802745,0.9191051165620582,0.8969384472921437,0.9165623007080603,0.9124012397884191,0.8719039369488512
dg,do1,pNML,rew6,0.881170971072853,0.8901380762049987,0.95710854251856,0.9674693909973747,0.9702226697315908,0.9332172714445612,0.9516776600001291,0.9270268077395774,0.8837196170259343
dg,do0,fDBD class avg,rew2.2,0.8811917129725012,0.8592948317059307,0.9688667307058667,0.9584841476605289,0.9647684673693213,0.8428107120384073,0.9666769901951835,0.949894746012723,0.963574010777674
dg,do1,pNML,rew10,0.8812562438779166,0.8917915012290584,0.9480750901837137,0.961773792640656,0.9640001213788766,0.9321560166683254,0.9457364641051808,0.9241565810598347,0.9270128832235214
dg,do0,MLS class avg,rew3,0.8815356430654946,0.863071544036018,0.941224252408075,0.9531453711760509,0.9542758335871548,0.8931427962866059,0.948932225459193,0.8957950883819658,0.9231939621736206
dg,do0,pNML,rew3,0.8816017701941157,0.8976711110965235,0.8725562191057626,0.9051441917399169,0.8956738381187431,0.9091188597661664,0.9093589802360315,0.9075744756008437,0.9157639062771669
dg,do1,fDBD class pred,rew3,0.8821165712305146,0.826054622771603,0.9263645646309788,0.940175684674266,0.9350540910272309,0.8603510064097797,0.9229015224803506,0.8853873623518783,0.8959626750850272
