model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE,rew2.2,5,8.41940337097751,253.2833365864599,209.65938271353795,201.5651396503668,178.18154196161092,248.87904280872837,208.4395765651698,120.41414012405934,435.6231562462354
dg,do1,PE,rew2.2,4,8.31288354309638,253.15726820634387,210.86118648404505,204.17816743188632,183.42482591804935,249.50687078958703,201.44043389641612,117.93353713206592,433.664006137525
dg,do1,PE,rew2.2,2,8.15766021071209,252.56270102243727,204.73119257573447,197.72460332604032,175.28078866508338,243.9763286260476,206.14743357748853,120.98083216721449,434.3862305308739
dg,do1,PCE global,rew2.2,3,7.508805357627959,247.13925481074813,204.27774180332935,198.53507885655475,177.2403794409355,241.79337749772404,207.9379286808324,120.03198718539122,431.9914766391316
dg,do1,PCE global,rew2.2,1,8.52746501301105,249.83718090999432,204.1123587157312,202.1948881993914,179.78139199166512,249.4656470602877,201.95478939486475,119.29935525927507,429.09793777913234
dg,do1,PCE global,rew2.2,5,8.460071379706884,253.01382956782643,208.74165727734808,201.3733655545112,178.04306259982087,249.1654694288554,210.35226353906208,120.55859923920175,437.2877571253188
dg,do1,PCE global,rew2.2,4,8.351410618452872,252.8027176004246,211.3229473901972,204.72233943261637,184.33769708765777,249.5856224435994,203.19742330578697,117.9940606185141,435.03869468699565
dg,do1,PCE global,rew2.2,2,8.119921967413068,252.2769825154509,204.66327920492049,197.95239113189905,175.61539155813614,244.13615266524624,207.3870701269308,121.15099553853752,434.9271608153506
dg,do0,Energy class,rew10,4,7.359737051007363,256.95558657151605,197.7887520928704,196.2316663454368,174.47237879389803,247.3567064788617,201.87032919999965,130.24692385698302,441.8902470185699
dg,do0,Energy class,rew10,5,9.255732510575198,264.3618667303808,203.30433360863023,196.0861637162252,173.56717241175213,245.7216414493598,201.8742610920712,143.36041798141173,448.782071027186
dg,do0,Energy class,rew10,1,8.613959633602969,260.4998410878285,199.56265466217496,197.36709038769823,173.9980681125026,240.420757780952,202.4316972304881,128.56009104731274,427.5397489309463
dg,do0,Energy class,rew10,2,8.378247512252225,256.0244404334529,200.45912085699285,199.75451875060983,175.2707107778334,241.76343130540016,196.9987206474213,121.5390270702388,431.3314015305056
dg,do0,Energy class,rew10,3,7.400878394898933,260.7278955223558,203.13130960024893,195.87590706050585,172.60636433997337,245.8487829162969,198.614234735658,128.14106654575392,434.4847645907204
dg,do1,MSR class pred,rew2.2,3,7.5860755228883745,247.83153437087648,205.83901126439412,199.88722107115072,178.62083791205254,243.0853790447617,207.58623023734816,120.30145156576704,430.23739795987177
dg,do1,MSR class pred,rew2.2,1,8.645537339513085,250.9785267709064,206.225303615328,204.17483636359844,181.84071198035045,251.0505470770651,202.01029693324747,120.14405823158158,428.706693641068
dg,do1,MSR class pred,rew2.2,5,8.389796191606568,253.8910036767361,211.47408028625532,204.0018544300125,180.4812366703492,250.62291853265663,209.81558033284145,121.46267515890864,434.9301814180179
dg,do1,MSR class pred,rew2.2,4,8.344025138629757,254.04365587740725,214.14463396981307,206.7216309512543,186.52389313573687,251.45042911796767,202.3593453775645,118.78379417249144,433.26263323239766
dg,do1,MSR class pred,rew2.2,2,8.045969702296944,252.4988140257696,205.73889751340863,199.06134986285088,176.6001538108463,244.3963819450277,206.69896472005328,121.14320069588108,433.9587729164696
dg,do1,PCE class pred,rew2.2,3,7.58574020249782,247.830348190874,205.81286355995687,199.8543844419925,178.58942950934562,243.0752929134307,207.5818150406066,120.29379769073304,430.2533090861792
dg,do1,PCE class pred,rew2.2,1,8.638897747629219,250.92460352780463,206.03263739083545,203.97297974478076,181.64381024393376,250.97446737848665,201.84156284490615,120.03413956730527,428.6342898143956
dg,do1,PCE class pred,rew2.2,5,8.394022226734602,253.85226980069976,211.29316248201937,203.78617218223,180.2705443770216,250.54862639357816,209.6469396737688,121.35057448271792,434.8689516071556
dg,do1,PCE class pred,rew2.2,4,8.343665209825202,253.99706799138085,213.99405268315675,206.52928937609664,186.3437179939713,251.3645908689925,202.15653456075788,118.68142062576544,433.1145648800472
dg,do1,PCE class pred,rew2.2,2,8.050699094691987,252.43382775708037,205.4281451333868,198.6689911913493,176.19635836992782,244.2434940574335,206.3558370173738,120.94937071859326,433.75218292006497
dg,do0,MLS class pred,rew2.2,2,7.982084017479792,279.10576806265857,225.83237341882707,217.55168894603483,193.232287519185,266.22691198740137,217.4549641311673,144.9683930965531,447.81077768312616
dg,do0,MLS class pred,rew2.2,4,7.807161815477431,289.2723974162953,230.66240852730468,229.23943915859329,204.7643138649735,283.97825957560684,217.18134749602305,161.62432536565956,443.7040751441362
dg,do0,MLS class pred,rew2.2,5,7.7583985096490435,284.8250587970227,225.74588110378988,225.02100541726165,199.74360762008507,282.949912011796,223.76681291311377,158.81450901470816,501.6501290408269
dg,do0,MLS class pred,rew2.2,3,8.25738257687125,284.96411261938886,242.5996887449618,225.68071951284716,203.45007531481707,286.945376862147,224.2490896317753,150.6031394060011,442.9254647949533
dg,do0,MLS class pred,rew2.2,1,9.218864402669066,295.0795704097376,244.5119250957945,227.81189934939468,205.7887462599336,284.3043869048683,220.6013786559726,161.52533799547325,468.1914835935062
dg,do0,MLS class,rew2.2,2,7.983020170540032,279.11226962063284,225.8271836421013,217.543510208318,193.2247012592912,266.225844266276,217.45486488954612,144.97757398578375,447.8066476245156
dg,do0,MLS class,rew2.2,4,7.806466913096504,289.2730158635706,230.65868795487577,229.23994723886275,204.76381565315336,283.9790231406223,217.17879737025555,161.62461907630345,443.7042427333556
dg,do0,MLS class,rew2.2,5,7.760730188559845,284.8271922299419,225.7440303631153,225.0165954218169,199.740136698423,282.96042421314473,223.76884853674528,158.81400221787638,501.6485794721023
dg,do0,MLS class,rew2.2,3,8.259547580162891,284.9668322625968,242.60061777789485,225.68302295972916,203.45159699125023,286.9500221413745,224.25098370703896,150.60696558057737,442.9263585088758
dg,do0,MLS class,rew2.2,1,9.220330427827625,295.09346423846574,244.5161695949411,227.82346778231388,205.79122416385357,284.3247977280648,220.6254762615546,161.54980419273025,468.1945770730409
dg,do1,PE class pred,rew2.2,3,7.6045594996281185,247.99279818864477,205.73960618930647,199.75493670447457,178.49220433442275,243.1129677548006,207.6815618941543,120.38535541314148,430.4744055860345
dg,do1,PE class pred,rew2.2,1,8.661402840626478,250.9405511486948,205.6526161649857,203.56720633780225,181.24656595091537,250.89197922259515,201.61190625449595,119.88514749095468,428.6603358250442
dg,do1,PE class pred,rew2.2,5,8.454119819617414,254.07750663075024,210.96939702894048,203.38960844863448,179.91377061633568,250.5379630186232,209.5095818374453,121.31267698966792,435.09508046367614
dg,do1,PE class pred,rew2.2,4,8.385655378411887,254.1193232930617,213.6419450341075,206.13477724405624,185.93763896081717,251.2672323705887,201.8735869621096,118.59304284376512,432.9547128735149
dg,do1,PE class pred,rew2.2,2,8.124533332829339,252.6745285867173,205.02873129503155,198.11696702085,175.62524050729306,244.1282299270184,205.77913602293955,120.86710961317787,433.4032337667193
dg,do1,PE global,rew2.2,3,7.556319095702039,247.2532742998713,203.9538967515552,198.11474134470183,176.82025630630753,241.69622992215,207.5851114357665,119.98252450726466,431.8984884237688
dg,do1,PE global,rew2.2,1,8.595514731501073,249.91113762867016,203.6924880898089,201.68549675477703,179.279368732875,249.42270312839236,201.39404337350967,119.079436604983,428.8384954727244
dg,do1,PE global,rew2.2,5,8.54561325732761,253.32775141902772,208.32032944802037,200.8653183579728,177.56965932137132,249.23170224647856,210.0472346982935,120.5572934303988,437.5450049918469
dg,do1,PE global,rew2.2,4,8.434590787820827,253.0496018925359,211.01385208010095,204.2825047815767,183.902906955698,249.59065532119843,202.7158112123627,117.93689465374284,434.74173307406033
dg,do1,PE global,rew2.2,2,8.219780445441655,252.61141715942765,204.37539058837748,197.4754754317416,175.15793622089822,244.11131828510932,206.87332501317283,121.13790493388652,434.6742285818986
dg,do0,Maha,rew2.2,2,8.149197539673576,240.6413214188039,201.2686820193755,195.7672495053244,173.1906472420552,224.1212335257873,194.8211240365532,110.03702569750176,437.44841068248553
dg,do0,Maha,rew2.2,4,8.471461981599635,235.6425785996806,200.08716417077784,194.0148675835075,173.09048428984042,221.22744403784333,197.52380292553443,108.45552835329188,439.3907624868476
dg,do0,Maha,rew2.2,5,7.721413242462505,239.59880326241213,204.98470931953915,198.33742801400444,176.52064969436944,219.65234686725628,195.703511678682,109.67341668604531,432.0775285518064
dg,do0,Maha,rew2.2,3,8.944840219085261,237.9147300150498,208.3314029381463,202.02567055868684,179.8095783976091,220.567201128637,195.08317205888167,109.59797209542454,436.199156430822
dg,do0,Maha,rew2.2,1,8.068578919580128,238.6137535507056,204.3941760206476,195.9490368667186,175.0017102151714,221.83655287211823,192.9518595979377,108.00429477445311,444.2397255140687
dg,do0,Energy class avg,rew6,3,7.834445587029526,256.0594468052698,199.9473971665292,193.7316653909848,173.08727435618096,246.29903404112417,198.5938669644445,136.4745151620408,430.0843793525728
dg,do0,Energy class avg,rew6,2,10.325755292666145,281.46928224676475,205.93216946887472,195.8540955675054,174.1966414829851,251.15677208322552,218.3459009308065,146.4552235478391,460.59308534108175
dg,do0,Energy class avg,rew6,4,7.750678531295206,251.67946115428336,198.2245717885561,192.85610321316895,171.46805489323745,242.04664729323173,193.78458980119427,124.83452017984482,442.6001759149412
dg,do0,Energy class avg,rew6,5,7.575370882489046,252.7229053619818,200.96133736660704,195.5620032096232,173.32175045111725,240.78531839886523,196.94853512724316,127.59230672565556,436.1554958586252
dg,do0,Energy class avg,rew6,1,7.879278117777883,259.4186498957766,218.64751022774928,204.9237057753856,183.99315650582,239.0904361303065,196.35152022178124,131.1198072325722,430.8468318961787
dg,do0,Energy global,rew2.2,2,8.638416474374633,281.55774542481794,233.3387994456711,221.27361112950663,197.37019407450964,269.2204310528719,220.3279840438432,146.21102740959003,451.474122850572
dg,do0,Energy global,rew2.2,4,8.033298060686016,289.3496349520112,239.6422307611434,235.30960570717477,211.3462319087812,283.6282082028362,219.63174192253783,159.83015016249672,453.9784943562556
dg,do0,Energy global,rew2.2,5,7.484347043597761,277.06105076368533,226.67506604422556,223.89240243241147,198.9183799542056,275.0260193785815,219.77846400309107,149.68069096222726,494.3053277928036
dg,do0,Energy global,rew2.2,3,8.360468456883812,282.8507221271471,252.4041033323049,230.8162353347483,209.36217380637987,285.7793215947642,224.2034972839546,147.93986902159935,446.1305443992617
dg,do0,Energy global,rew2.2,1,8.874673906209258,288.5654601826682,245.90276845982072,225.60997422186765,204.58063578192008,277.22609718645066,215.5698628668999,154.02744847825485,471.3086582306969
dg,do1,Energy class avg,rew6,3,9.005072766656262,239.87589765010264,198.6593521958776,191.8142014673909,172.62720836684835,218.96542378090723,198.08461188911124,129.48378221559747,423.8724780636492
dg,do1,Energy class avg,rew6,2,8.517202781122048,235.04212105738472,195.9985133443864,191.81428505998252,169.49575173473738,215.66603595379124,195.09264818486423,125.8894007605798,425.4478534466709
dg,do1,Energy class avg,rew6,4,8.215623461738385,232.0416457107025,191.53384380198116,187.5328285954622,166.0674177293822,214.47255697427272,191.7898595762712,114.6679744802268,427.82661467148193
dg,do1,Energy class avg,rew6,5,8.603987191157,236.11520111814943,194.39377932758825,188.15746468798443,166.99379990783677,217.9316577911165,198.8726828644537,123.44286791836863,449.8499697580463
dg,do1,Energy class avg,rew6,1,7.0834504026441,230.3661553481197,190.53204959760365,187.07663689745135,166.09662832396424,212.8797037058462,192.85065509853587,114.0796312297904,450.59044919562
dg,do0,Energy class pred,rew2.2,2,8.092160122456132,279.1958294786377,225.19197032659517,216.93819242385413,192.62920488009368,266.105099332314,217.02196225559587,144.9179866806416,447.92431976693786
dg,do0,Energy class pred,rew2.2,4,7.889936281937279,289.33423811517304,230.13790438590607,228.71515715158495,204.246711085796,283.8811005851131,216.85900249513327,161.6486990286256,443.54253157599953
dg,do0,Energy class pred,rew2.2,5,7.823468660094982,284.8623900011346,225.2493004963493,224.56474473156635,199.24789324808563,282.84570960844184,223.3844435535253,158.67516732171822,501.4284491733707
dg,do0,Energy class pred,rew2.2,3,8.324606159300957,285.04279942267067,242.14286182411388,225.1757382177568,202.94168479267225,286.8965421391524,223.9107317277131,150.5950531910126,442.7657438952726
dg,do0,Energy class pred,rew2.2,1,9.296774235308272,295.1247893004082,243.8734082936523,227.16398316255228,205.1374851069287,284.1413528815752,220.2146682061314,161.5449611196471,468.7295352911384
dg,do0,GE global,rew2.2,2,8.46810437200798,285.04898227567344,235.58579542271255,222.1630122857922,198.42534910186177,270.7210905764401,222.9776690565785,149.33393239671577,455.1072492451252
dg,do0,GE global,rew2.2,4,7.840101098641755,293.3583906422711,242.79647476034492,237.32718180779852,213.61943826036443,285.1830601866414,222.46807549954087,163.45645818974586,456.3981938008192
dg,do0,GE global,rew2.2,5,7.623061572718951,284.5286173304032,238.0578816580164,233.26670926906027,208.22218252817703,281.4499508244368,227.32308774668832,157.14727466147747,512.7765737595316
dg,do0,GE global,rew2.2,3,8.311179147192483,285.9545511520428,255.0779383929031,232.35699605660992,211.11197014347803,287.48805953080694,226.78661311162364,151.01592553322857,449.2063170513559
dg,do0,GE global,rew2.2,1,9.32325047526198,298.2242617341271,263.1094882340098,236.4486395389921,216.4028532144539,286.23026165079403,222.3989826260889,161.69316204666512,480.5734673969356
dg,do1,GradNorm class pred,rew2.2,3,7.502087893662974,245.42860064937807,203.53641095225268,198.1062602557701,176.5108587210986,236.96346557541264,208.8535723198544,121.26170192287722,433.0521557033962
dg,do1,GradNorm class pred,rew2.2,1,8.817848367907573,244.2929476910147,203.91134708509227,201.72803754622956,179.43924456402115,243.8030172754191,201.23589195725992,119.74576613762474,429.8771733868214
dg,do1,GradNorm class pred,rew2.2,5,8.229289085985835,245.41931209924687,206.9710046014204,200.2705610256276,177.56761392232087,240.91814544042893,206.2455564477921,118.65422398981474,438.9233053577289
dg,do1,GradNorm class pred,rew2.2,4,7.976165135656225,244.16363305343936,207.22111418534493,201.37878804359335,180.2401507926706,238.4745843385404,200.11706870419533,117.09445708793623,430.487335317633
dg,do1,GradNorm class pred,rew2.2,2,9.093110320148602,254.6318729343244,207.30420596135912,199.2124989665578,176.98058082909654,244.7497937495254,210.9725597562328,125.32400368334746,438.19327426660186
dg,do1,NNGuide global,rew2.2,3,7.775005404556093,248.0464579870868,203.68738958673129,197.91516299818355,176.4483927357987,243.3250193317708,203.8819120992448,117.73262970225186,429.8166104023399
dg,do1,NNGuide global,rew2.2,1,8.72235406463733,252.0133095388736,205.1356394058184,201.82669724662424,179.26931176717443,251.83634161295365,200.68105995113788,119.29950250098202,430.3630184690254
