model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Maha global,rew12,310.8351395595612,615.8135649287119,524.5153651334542,524.1189178762243,479.69316511116494,526.5026850942087,488.09784972319204,373.157907172564,729.1834999223352
dg,do1,Residual,rew12,313.56466945476,600.4204414538297,407.3232768372082,393.31568991456396,363.7951475262637,482.98079917978066,441.64043138995385,306.18000889792035,645.6882119306168
dg,do0,pNML global,rew10,318.331410688493,665.3699154109286,538.1024116566123,531.7129269070163,516.502960033067,678.3985033895359,688.1059854099495,420.30913292748573,801.6143038510792
dg,do0,pNML global,rew6,323.18595555755826,675.928098954114,589.4307108229793,586.0536264004344,565.5281146315576,681.1456149402223,716.4843346410787,451.513806097818,790.7408859837403
dg,do1,Maha class avg,rew12,325.90076668899917,636.9230015837129,507.4655327198978,498.0063868020632,457.83576588967907,529.3651545320835,492.6659797751325,365.9300337166743,710.6517191784051
dg,do0,pNML global,rew12,336.79333663947057,686.2391767020165,580.8841679699541,565.0175249356214,560.0280192155603,701.3596382749877,696.9167238472762,430.9197991372677,811.9680570324889
dg,do1,Maha,rew12,342.67018856538664,641.0837292960626,454.50339518398584,436.21257282106274,403.9832820261591,513.9485867965684,480.81327621226717,342.5982314334685,681.3587447912846
dg,do1,Maha global,rew10,348.50212511490616,632.4051074654224,543.5357853523429,541.3646652182535,493.61366154783775,538.9544146840151,507.17179216700725,396.1671055239111,750.8958548548978
dg,do1,pNML,rew10,354.3865101188421,607.8221796138395,395.45721833212264,375.92171849082683,341.02280725355075,466.3914230194408,402.96685981955125,304.76206820889786,647.976128997292
dg,do1,MSR global,rew6,368.64506890125983,519.1406516950308,484.2713568864494,486.04547959620703,466.02003613099504,539.5796972648089,505.3941033972292,353.65965134407566,714.3540588985949
dg,do1,MSR,rew6,368.71684618928964,519.0986703213364,484.42321727278767,486.0675449457477,465.96571756040385,539.2608230947046,505.15253233797023,353.90792760849973,714.0606833423105
dg,do1,MLS global,rew6,369.46644570087085,521.32801801373,484.61129009680934,486.1692068224502,466.159763043544,539.6551524099056,504.2393576279604,353.2621193406973,713.5811629504817
dg,do1,GEN global,rew6,369.4749964045451,521.8798016395378,482.9963443126897,484.9696181342568,465.1791408101177,539.6674467581879,503.81449856024676,351.50447954888546,714.3927057577299
dg,do1,GEN,rew6,369.47547045854026,521.8764881336047,483.34268105149556,485.2030267797239,465.33951724971047,539.4685410662786,503.60899672435016,351.83268420143884,714.1872967888778
dg,do1,MLS,rew6,369.507066385144,521.2582590062896,484.76831259415286,486.19171646625927,466.12580555153426,539.4374326276048,504.0636259538163,353.52675860551517,713.3290120782054
dg,do1,NNGuide,rew6,369.51710247825315,526.9913440324874,484.4851963739886,487.4309742634335,465.61472547956964,535.4677242570721,503.90639506019613,350.2941505648704,715.8202789983068
dg,do1,REN,rew6,369.5935830005095,522.2958409655567,482.96817307710154,484.9252988040077,465.015603743819,539.259581120768,503.51898390059125,351.4067148603284,714.3817526406949
dg,do1,REN global,rew6,369.6095240331268,521.9478343717133,482.83595702807327,484.78948699286394,465.09115398257853,539.6283115909048,504.20978424684,351.4737330262139,714.2392887799132
dg,do1,NNGuide global,rew6,369.87264553000506,526.6702173046236,484.5889176823004,487.6022248439601,466.0947600958527,536.1444676552567,504.8139909523246,350.81479941610695,715.9772005017817
dg,do1,PCE global,rew6,370.03724429299666,520.3653842754854,485.91540814226266,487.42142929280027,467.5050288813826,539.8907708958116,505.17133848467046,353.75839070772855,713.6071761121477
dg,do1,Confidence,rew6,370.1056916886009,533.6873899526112,480.48582991275055,483.402874154128,461.20730028627594,532.5126042910251,504.4660183855018,347.10090810136967,713.5065432437151
dg,do1,PCE,rew6,370.1562533843668,520.3691818125648,486.08804722907655,487.47152373527234,467.4774289636087,539.5901828956479,504.9398280598697,353.9999460324881,713.3166782049988
dg,do1,GEN class,rew6,370.2958898757015,518.2678940150672,485.48694807726724,486.8755759407168,468.6590913243476,540.9861384458886,508.7504394154963,355.438830283915,718.9264262995646
dg,do1,REN class,rew6,371.10116115283716,518.5222871620388,486.10322906441627,487.57918273343546,470.1195801031019,542.8463175021225,511.20313223568473,357.76352199740853,720.7168633968022
dg,do1,CTM global,rew6,371.21733104512094,524.7210279826186,482.2016859286321,485.5501469956798,464.1689182279357,539.0626846007787,526.9250284702222,349.97148420623654,716.5240970793741
dg,do1,CTM,rew6,371.3001332130645,526.8851280998097,483.5205274428803,487.8579689027639,466.3265769807308,541.9367071628637,527.602737307815,351.6377706693796,717.6402248944156
dg,do1,MSR class pred,rew6,371.9110070449882,521.6074245582613,486.6810160894597,488.5775641228697,468.7210652589914,541.5517083842063,507.3564812737162,355.04005090181965,714.1802583678558
dg,do1,GEN class pred,rew6,372.2450632075921,521.7534251633842,486.438779509511,487.9967396961847,468.1625232845744,540.7560699934319,505.57084229271516,354.5849538604203,713.3753019610818
dg,do1,MLS class pred,rew6,372.45518411513706,523.2859156769398,486.7909492575233,488.3208174234048,468.4799235472997,541.2211129359346,505.88702579533566,354.60933319205316,713.2316069721381
dg,do1,PE global,rew6,372.731540181515,523.0380788525244,488.6795818409091,489.71281142269925,469.7955098265993,540.9033570280692,504.93177559584217,354.9430945794703,713.1216394209171
dg,do1,PCE class pred,rew6,372.8509074024559,522.036319704938,487.3690255780927,488.82680448086376,469.0065953622773,540.9848054443157,506.1356633074791,354.68711767132555,712.907737903595
dg,do1,NNGuide class pred,rew6,372.8705807580082,527.9635196114338,487.5578180965188,490.84116755828137,470.6633052403865,542.4147646200869,508.069413022503,355.9575559099309,716.3067938809795
dg,do1,PE,rew6,373.05948820510986,523.202006764558,489.10452819485397,489.949326045774,469.97646881415614,540.7072349939369,504.7867107369433,355.33169154125255,712.8516393838215
dg,do1,REN class pred,rew6,373.57575952764347,523.0787522852786,486.9633580318435,488.0170795684685,468.27751766160856,540.5428974050958,504.544028252132,354.83393094344717,713.1275558547902
dg,do1,MSR class,rew6,374.6611231641688,521.91439284352,489.4415930200533,490.35286448379264,471.0150339200629,541.5096348575607,507.4473133206262,356.5428158648178,714.8053977075876
dg,do1,PE class pred,rew6,375.3554613801224,524.2544320448005,489.5754048209441,490.31327204917835,470.45013987602687,541.1282249864558,504.8328630186678,355.4850224863273,711.7270252661806
dg,do1,Energy global,rew6,376.3277601258208,526.7024177863216,492.6214606755332,493.1336603027028,473.0819596570861,542.8603268248215,505.3398006824685,357.1694883269556,713.0944749815731
dg,do1,Energy,rew6,376.6288520774222,526.8149074460089,493.00603725627934,493.3316342654537,473.23742327942654,542.7318166480057,505.2462594349537,357.49919976388486,712.8973709556332
dg,do1,Residual,rew10,376.8870429164833,636.5467660078413,434.75084492552105,405.66628765023313,375.31359256288414,500.1642116770064,467.6440898170913,333.7424872325836,667.8109496560486
dg,do1,MLS class,rew6,377.8379456369659,526.4519965107962,492.2325635727083,492.7475777692287,472.94806100993594,542.3700467682238,506.80409892923564,357.26137155962147,713.1562575362607
dg,do1,Energy class pred,rew6,378.7364354455598,527.5393304582074,492.62907087300766,492.88786818782,472.7816840157369,542.2670272756078,504.36672417584197,356.94998628068765,711.1855399411667
dg,do1,CTM class pred,rew6,379.84535087731973,562.0370381105749,489.45878548885804,495.12561989885364,473.7503969859821,553.5307115024191,534.92016092559,355.27924739383207,717.7548727758315
dg,do1,GE global,rew6,381.189535928634,529.7661591813535,499.393896560124,499.0931720012171,478.9054475456369,545.4766140965078,507.65107297067254,361.78682598263634,713.984821147779
dg,do1,GEN class avg,rew6,382.0611487167111,524.1919774711196,501.0173685979944,505.934585624754,494.8584284321346,571.2139745038876,532.5970123446353,394.75022115815744,747.2481274428317
dg,do1,REN class avg,rew6,382.3519338298227,524.4822080602349,500.38153704112847,505.6942885260215,494.86484983656874,572.0047391381374,534.4522900622145,395.3070448683553,747.591062649263
dg,do1,GE,rew6,382.82452179673,530.6980025141366,501.2283333240549,500.5435036896114,480.26796841740554,545.8907089363818,508.1411542845282,363.1666013790224,714.0169358298206
dg,do1,GE class pred,rew6,384.33636768317604,530.9346737049322,498.75842697618907,498.3567628754216,477.82005409408504,544.3323033749132,505.47622283890917,360.9120602986134,711.8314335350258
dg,do1,PCE class,rew6,387.5250562181373,530.2410136783313,503.019127383168,502.1786108443621,482.5562912340818,545.7598150684495,510.500094816616,364.8850418960937,714.1147658536236
dg,do1,MSR class avg,rew6,391.1659011957184,526.1263150856205,519.1881644919164,519.8033858197907,508.283418486811,573.0010869221869,539.1597943757741,414.7856279584254,749.7505455637161
dg,do1,MLS class avg,rew6,394.350607027486,528.722688997813,524.1760785480985,523.650190739107,511.44170836585874,572.5091655761627,539.1461198489866,415.1930559675487,748.3269325953763
dg,do1,pNML class avg,rew20,395.127678259876,722.4342563136072,834.0674756897531,817.4293208320631,812.7941513730118,757.2261861483446,844.7740813639497,707.6849092418222,955.1044959942179
dg,do1,CTM class avg,rew6,396.8614150115806,529.2234607489254,510.46010794668365,517.8083338384325,514.3967103032967,600.6565489727649,550.8111419198802,427.15884535908947,768.9427488231655
dg,do1,CTM class,rew6,403.35069676586943,591.5858073833535,513.2479615542574,515.277837001444,492.7413733787745,562.1092272934839,537.3525672772541,369.22922244254704,718.4553381486622
dg,do1,Maha,rew10,405.6536444856061,674.2054041550666,487.5966206524321,455.9297805402208,420.03939686010835,532.8374797639954,516.651166286804,374.7779350589875,703.8918226341794
dg,do1,PCA RecError class pred,rew6,406.9262668644259,552.8832152246463,504.46380948274873,501.4530511520617,480.58157856971604,549.5139033474763,516.8730300833026,370.9829946021605,721.2695563507609
dg,do1,PE class,rew6,408.510025136015,545.4360888144765,523.3010728423426,521.2091451183505,500.1908557452196,554.2545673609478,517.09777352747,378.1018620338225,717.3437473609227
dg,do1,PCE class avg,rew6,415.43548496439536,542.6013676524306,543.879242520703,541.9799977820003,529.7935594764764,582.206202680541,546.2201191311751,427.75154336044454,752.3642989266089
dg,do1,PCA RecError class avg,rew20,419.80571556886036,738.9201250072767,873.1110343782917,861.8833352785216,853.2236693640638,789.2872251988933,880.7577176277471,777.5215038456057,970.2571448204835
dg,do0,KPCA RecError class avg,rew10,427.5784407741494,794.8080886979172,825.340656237878,825.1332300524509,797.876643331092,789.2518495811089,776.6352321679245,686.4180256300664,920.4159369570467
dg,do0,KPCA RecError class avg,rew20,427.95654432111314,793.0405121134584,833.7849333961179,832.1785461934553,806.230330649233,783.2678141559154,759.3715723345632,668.3894424938933,921.6160683235669
dg,do0,KPCA RecError class avg,rew15,429.06070694923403,795.7969533716039,841.2650772318681,843.614837449343,815.1184948735058,786.5125877215193,767.7113949105652,672.4231973004162,910.3837850653226
dg,do0,KPCA RecError class avg,rew12,431.4362432407008,796.3107910034369,824.3051857498871,824.2366330724068,796.8734977264842,792.3773322140094,785.3014660247184,675.8300966837979,914.3002391355767
dg,do1,KPCA RecError class avg,rew20,432.66520798537465,765.4420854237007,875.4320841245192,868.3974470694129,855.3134341539828,798.0327603063429,872.8818001159659,774.5155313799465,964.344674032589
dg,do1,NNGuide class avg,rew6,433.887628683898,558.8887576258746,558.327236915983,553.9017762093861,535.9836481943843,578.6939694013806,554.929127219749,432.19825176919755,768.5028686605716
dg,do0,KPCA RecError class avg,rew6,438.0977663861381,807.800892611906,830.6910017078724,821.7919675973457,803.3120427318111,803.6424589190366,809.5406627394575,701.6079211268183,938.8259416449512
dg,do1,PCA RecError global,rew6,444.1274310587181,621.7327353647077,577.4376657346751,620.8798969133833,605.1443079239191,726.0293000744352,766.198019039039,517.3955495136735,901.0579769219779
dg,do1,Energy class,rew6,445.8520608920746,575.8736377663332,553.082542397445,551.1647927309912,526.6449633761391,570.0946441376861,528.0634340808382,397.009999103828,723.7600490094612
dg,do1,PE class avg,rew6,447.35333973598773,565.82766750871,571.4644820302922,567.4199321218392,552.7173536814814,592.9493955374581,556.8246563697643,443.7597364150605,757.1889612292747
dg,do1,GradNorm class pred,rew6,450.10515807616883,574.2753764200302,558.2396496615448,556.3592413452521,531.3453060103095,571.9679208010851,530.6248515813827,402.3700902939207,729.2491087714328
dg,do1,GradNorm global,rew6,450.8239557030973,574.8881674276402,562.1423555386015,559.5720331508803,535.9474625140149,575.5081858758974,536.8687278090395,408.1386078111769,732.2195736752135
dg,do1,GE class,rew6,451.5121456225403,577.5253439097777,563.3554756908892,560.2791113854639,536.9269351453133,574.8642452824437,536.7343950056073,408.95169098912095,729.8970855804762
dg,do1,pNML class avg,rew15,456.71846737530495,771.7604238010405,806.9995656001608,782.4010495575136,773.1715827711865,781.2782309953637,854.1865506763321,716.5469106512355,938.0912581565683
dg,do1,KPCA RecError class avg,rew15,475.74494371811545,777.787206123279,876.7479964829163,866.6980530307404,859.0144943345592,806.6677866280855,877.9376997384292,781.2657284614385,963.9959842572841
dg,do1,Energy class avg,rew6,478.00813195253977,589.0685563371541,597.8486248927702,592.7559149213594,575.1605751910423,603.5028836116223,567.7843838050369,458.3892829843141,762.3881046931303
dg,do1,GradNorm,rew6,479.66851337470314,594.180292419678,588.1092288751267,584.5801890849852,560.3334456152112,589.8205156929113,553.2855663988888,430.8697018343598,742.6398329746268
dg,do1,pNML global,rew20,480.4966141594781,810.4558356426893,848.9390777296485,837.5626417290996,826.0862018972041,824.145865294141,878.1209091150007,735.3155133080903,950.491812594751
dg,do1,PCA RecError class avg,rew15,484.79755344986916,785.4797591088626,850.5807264613666,825.518916114422,819.6016877927116,790.9245397646747,873.3075415466831,773.366058940633,962.0665009251609
dg,do1,GE class avg,rew6,497.0074544489538,603.6890518443647,618.6136319002865,612.2363229926095,593.9739695148799,613.6443567424169,581.4942125444753,475.75109834740226,770.1510596920413
dg,do1,CTMmeanOC,rew6,512.3362227542326,622.3435624199863,556.132741543405,549.4184717023522,528.1649839280591,586.1072657405884,561.6147967677523,423.77285001146146,746.9481691260818
