model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha class pred,rew6,4,0.867453472537449,0.8891,0.8113,0.7423,0.7764705882352941,0.8209,0.4869,0.5758865248226951,0.5839351567301783
dg,do0,Maha class avg,rew6,2,0.8989718372820742,0.9133,0.8674,0.8197,0.8436974789915966,0.8453,0.8094,0.7143617021276596,0.926859250153657
dg,do0,Maha class avg,rew6,3,0.8832510103277953,0.9097,0.7775,0.7427,0.7657142857142857,0.8433,0.6884,0.6308510638297873,0.7907191149354641
dg,do0,Maha class avg,rew6,5,0.895017793594306,0.9104,0.8815,0.8991,0.8957983193277311,0.8419,0.6623,0.6702127659574468,0.96070221266134
dg,do0,Maha class avg,rew6,1,0.7349624060150376,0.723,0.7692,0.759,0.756078431372549,0.5743,0.3239,0.52322695035461,0.3292870313460356
dg,do0,Maha class avg,rew6,4,0.8906037221970041,0.9117,0.8706,0.8255,0.853109243697479,0.8608,0.6369,0.6964539007092199,0.7622541487400123
dg,do0,Maha,rew6,2,0.8953956191327671,0.9129,0.8673,0.8205,0.8440336134453782,0.8469,0.8089,0.7145390070921985,0.9261293792255684
dg,do0,Maha,rew6,3,0.8819039066008083,0.909,0.7756,0.7398,0.7636974789915967,0.842,0.6872,0.6290780141843971,0.790181315304241
dg,do0,Maha,rew6,5,0.895017793594306,0.9105,0.8825,0.8998,0.8965826330532213,0.8428,0.6645,0.6710992907801419,0.96020282728949
dg,do0,Maha,rew6,1,0.7612781954887218,0.7387,0.7534,0.7463,0.750812324929972,0.6229,0.3425,0.5462765957446809,0.3250614628149969
dg,do0,Maha,rew6,4,0.8892419428052656,0.9123,0.8722,0.8284,0.8565826330532212,0.8622,0.6406,0.701063829787234,0.7712814996926859
dg,do0,Residual,rew6,2,0.9311578006258382,0.9425,0.9261,0.878,0.9015126050420168,0.9011,0.8868,0.8219858156028369,0.9810233558696988
dg,do0,Residual,rew6,3,0.9182757072294566,0.9407,0.849,0.8124,0.8374229691876751,0.9063,0.8502,0.7406028368794326,0.8847188076213891
dg,do0,Residual,rew6,5,0.9301601423487544,0.9425,0.9357,0.9415,0.9459943977591035,0.9063,0.8544,0.7968085106382978,0.9858251382913338
dg,do0,Residual,rew6,1,0.8345864661654135,0.8159,0.7898,0.7889,0.8025770308123249,0.7527,0.4725,0.6599290780141844,0.4325829748002459
dg,do0,Residual,rew6,4,0.9255560599182932,0.9383,0.8954,0.8584,0.8816806722689076,0.908,0.7775,0.8026595744680851,0.8842578365089121
dg,do0,pNML global,rew15,2,0.9697777777777776,0.961,0.9362,0.9318,0.9421848739495798,0.974,0.9773,0.9115248226950354,0.9324677320221266
dg,do0,pNML global,rew15,3,0.9218051831992852,0.9018,0.9307,0.9281,0.9352380952380952,0.9277,0.917,0.8446808510638298,0.9386140135218192
dg,do0,pNML global,rew15,1,0.998227735932654,0.9917,0.9975,0.9987,0.9991036414565826,0.9959,0.9998,0.9904255319148936,0.9998463429625076
dg,do0,pNML global,rew15,4,0.9022026431718062,0.872,0.9319,0.9324,0.9430812324929972,0.9233,0.947,0.8675531914893617,0.937576828518746
dg,do0,pNML global,rew15,5,0.9048046699595867,0.9026,0.9482,0.9214,0.9549579831932772,0.9335,0.9552,0.8829787234042553,0.9659265519360788
dg,do1,KPCA RecError class avg,rew20,4,0.932603201347936,0.9548,0.9999,1.0,1.0,0.9907,0.9995,0.997163120567376,1.0
dg,do1,KPCA RecError class avg,rew20,5,0.9316414244781008,0.9517,1.0,1.0,1.0,0.9928,0.9998,0.997517730496454,0.9999615857406268
dg,do1,KPCA RecError class avg,rew20,1,0.9414715719063546,0.9274,1.0,1.0,1.0,0.9889,0.9997,0.998581560283688,0.999923171481254
dg,do1,KPCA RecError class avg,rew20,2,0.957693902944836,0.9885,1.0,1.0,1.0,0.9941,0.9997,0.999468085106383,0.999923171481254
dg,do1,KPCA RecError class avg,rew20,3,0.9470588235294116,0.9699,0.9982,0.9952,0.9964145658263304,0.9939,0.9997,0.9966312056737588,0.9999615857406268
dg,do1,PCA RecError class avg,rew20,4,0.966301600673968,0.921,1.0,1.0,1.0,0.9877,0.9998,0.999290780141844,1.0
dg,do1,PCA RecError class avg,rew20,5,0.9549733933688088,0.9192,1.0,1.0,1.0,0.9909,0.9999,0.999290780141844,1.0
dg,do1,PCA RecError class avg,rew20,1,0.9410535117056856,0.9025,1.0,0.9999,1.0,0.9889,0.9997,0.997872340425532,0.9999615857406268
dg,do1,PCA RecError class avg,rew20,2,0.965574450435504,0.9016,1.0,1.0,1.0,0.9813,0.9999,0.999468085106383,0.9998463429625076
dg,do1,PCA RecError class avg,rew20,3,0.9672268907563024,0.9157,1.0,1.0,1.0,0.9899,0.9999,0.999290780141844,1.0
