model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class pred,rew10,0.8815622967003914,0.8766496647100169,0.9221751680875416,0.9042863673851695,0.9094016248584623,0.8528366518343569,0.9284387812647223,0.8467003402639893,0.8043360070502915
dg,do1,MLS class,rew10,0.8815653050375596,0.8742418338397148,0.9151126997477232,0.8965575464101642,0.9031624865782373,0.8511144085609118,0.9245416807383098,0.8429932391371393,0.7981044215437226
dg,do1,PE class pred,rew12,0.8815929702335394,0.8748232202272955,0.9064037647749185,0.887536724908253,0.8951892107598363,0.8547336053504869,0.923757301489902,0.843786285335477,0.8187715376356197
dg,do1,PCE,rew15,0.8817563139317736,0.8675099930720187,0.9063004087416389,0.8696833908048159,0.8912482484906858,0.8492135895475794,0.9105646437766775,0.835885213891802,0.808111034166811
dg,do1,MSR class,rew15,0.8817591652172927,0.8655343614071545,0.9021141934539825,0.8665412185074339,0.888003660383309,0.8510129499856897,0.9075611934023813,0.8379401605798025,0.8113884674972803
dg,do1,GEN,rew15,0.8819385961413694,0.8648515186514777,0.8980718419486966,0.8615574088685367,0.8844475794901016,0.846522926859244,0.9036541667385775,0.8306940161481358,0.8034033109073689
dg,do1,PCE global,rew15,0.8819421348049785,0.8683073898701597,0.9069496510407653,0.8707100263114771,0.8918709120464872,0.8497360342230786,0.9113557364642609,0.8370766050129863,0.8102791008314976
dg,do1,GEN global,rew15,0.8821288137662722,0.8658694529493468,0.8995268267560987,0.8635897658731881,0.8859454391539984,0.8472145180131211,0.9049905710794125,0.8321373852304872,0.8056605246244747
dg,do1,NNGuide class pred,rew10,0.8827434063770644,0.8711738032213262,0.9077109969884827,0.8879106960872258,0.8970668666794867,0.846119247851713,0.9188807221009497,0.830535557532215,0.7897907659842733
dg,do1,MSR,rew15,0.882979874891731,0.8649279017759814,0.9000347890816777,0.8627610366926852,0.8851498275742339,0.8463191931616685,0.9055090508601241,0.8321038534482919,0.8027026787376625
dg,do1,Confidence,rew10,0.882983739987649,0.8742601898612742,0.9189027333488372,0.905822220034136,0.9005659433192348,0.8402898649618782,0.9070916901555337,0.8411917293276836,0.8230311062160899
dg,do1,REN class pred,rew12,0.8830820564660028,0.8751111948668593,0.9062766016746897,0.888513794653151,0.8960374748267167,0.8544733649854056,0.915364801250879,0.8387873570193529,0.8145273692580866
dg,do1,MSR global,rew15,0.8832382362561967,0.865798884850092,0.900762693142598,0.863850873588204,0.8858512681578041,0.8469358921097643,0.9064121799095812,0.8333685170127744,0.8048833833526224
dg,do1,REN class,rew12,0.8832541327141449,0.8789853052388332,0.9037475543366871,0.8856482051487514,0.8918837428220094,0.8582005235457059,0.9163930959033418,0.8411956642524141,0.8173666442617169
dg,do1,Energy global,rew10,0.8837848107242079,0.879261371673185,0.9226882061703435,0.9035338230157139,0.9082156020871365,0.8533675512059492,0.932129904119669,0.8543816421496171,0.8240959495846545
dg,do1,Energy,rew10,0.883816982772772,0.8789148625710832,0.9229375131273703,0.9039874323647836,0.9088243932517053,0.8534819582386544,0.9322253001524263,0.8544794156107365,0.8242050391501685
dg,do1,PE,rew12,0.8846019721118541,0.8762420543837184,0.9112336664472573,0.8908035200266781,0.9000636033280859,0.8571186963841673,0.9269737133728746,0.8502530498058555,0.8305743900915697
dg,do1,PE global,rew12,0.8848052035162095,0.8768112227263062,0.91185206897296,0.8916583525259044,0.9004509141699858,0.8571799643017352,0.9270752622396525,0.8505030940053594,0.8309791053594726
dg,do1,MSR class pred,rew12,0.8849407338660791,0.8660913646429116,0.8875180341955673,0.8651891621846964,0.8779219786267275,0.8458420024890086,0.9073346412051227,0.8280538198861803,0.7926727910109289
dg,do1,PCE class pred,rew12,0.8852099287611525,0.8699400997193856,0.8950049195191978,0.873117780290414,0.8850303695394686,0.849888949335579,0.9137144198639222,0.8332826788070253,0.8000945435511394
dg,do1,MLS class pred,rew10,0.885250660190661,0.8758359328916226,0.9150173205999487,0.8962628032075131,0.902851688202732,0.8511314721468975,0.9235134442438376,0.8426797720320905,0.798306723580309
dg,do1,GEN class pred,rew12,0.8856333860209826,0.8713519811798702,0.8983804048897577,0.877520529414767,0.8886929021651925,0.8510547128368305,0.9128617521581509,0.8343722984961873,0.8032901606817408
dg,do1,GE,rew10,0.8867633773608178,0.8789121993669047,0.9228141416815786,0.9038861596488784,0.9090519701865162,0.8545586469865359,0.9316475652587339,0.852645255138054,0.8213521119525993
dg,do1,GE global,rew10,0.8867977803480361,0.8793004901235273,0.9225655116775133,0.9034332729247307,0.9084481900402952,0.8544751831695295,0.9315630466520857,0.8525699506061312,0.8211838775743893
dg,do1,PCE class,rew12,0.8870381921963542,0.8748668537300883,0.8989757928034117,0.8774172984559332,0.8883073117306306,0.8565994401453372,0.9166448629692019,0.8410690818532862,0.8117407048373156
dg,do1,REN,rew12,0.8871519483100615,0.8769290641807789,0.9139029397986554,0.8937325992467088,0.9034161055365099,0.8583328332029085,0.9188122536001944,0.8468199733557773,0.8287987944893095
dg,do1,REN global,rew12,0.8873356157805524,0.8774517933673607,0.9144603124084162,0.8945694491026351,0.9037900433981697,0.8582811708450121,0.91845344126248,0.8468045719185902,0.8289791115273688
dg,do1,GEN class,rew12,0.887448365107757,0.8742996739951634,0.9014962431771766,0.8799549852698355,0.8911624248617356,0.8570403910037371,0.915680854980422,0.841433664326739,0.8121378796375737
dg,do1,PE class pred,rew10,0.8877415009835554,0.8762197562856141,0.9145976708189437,0.8951814376197726,0.9029776203877212,0.8528618459025068,0.9228028475952902,0.8364633334990556,0.7921889636466494
dg,do1,REN class pred,rew10,0.8882351622521855,0.8763257258244401,0.9121053129870221,0.8941576062573461,0.9012230130056242,0.8523154588331003,0.9167976948209157,0.833840787399246,0.790373376916538
dg,do1,PE class,rew10,0.8883777972141227,0.8836569503376921,0.9057441436492075,0.8881449648699242,0.8926884839499767,0.8546145477227253,0.9162717711435535,0.8310745064989316,0.7795064078673777
dg,do1,MSR class,rew12,0.8883997406652838,0.8725275137961471,0.8969669818152441,0.8743994936598529,0.886971163645159,0.8551359764847799,0.9143318834425793,0.839607439704778,0.8079005077024284
dg,do1,MSR class pred,rew10,0.8886139267971025,0.866670048001558,0.8935639996493563,0.8711084400909119,0.8827917744382088,0.8416219339828137,0.9073856298558406,0.8188254872869141,0.7675029589136744
dg,do1,PCE,rew12,0.8894679918137998,0.8727058861225817,0.9025412637096387,0.8788865868267376,0.8924536425894971,0.8542095205200948,0.9187045893623873,0.8424951814234888,0.8161807026897598
dg,do1,PCE global,rew12,0.8899120974834313,0.8735554478803339,0.9034281103366801,0.8800549061144836,0.8931535385938719,0.8545290497099856,0.9190428858513087,0.8429748477917496,0.8167168797775239
dg,do1,PCE class pred,rew10,0.8899417402691865,0.8711917808072691,0.9019745106562882,0.880095345280704,0.8910623965151896,0.8468437706301779,0.9137349823333553,0.8247449404139922,0.7749362217360233
dg,do1,NNGuide,rew10,0.8900750592267102,0.8748982247567675,0.9226916138078469,0.9075067188981784,0.914034908816215,0.8571236271688599,0.9282222267906892,0.8397732883336225,0.8180300599148479
dg,do1,GEN class pred,rew10,0.8901251377216071,0.8743705566857655,0.9072402133796096,0.8874368923123044,0.8964705929093615,0.8500381275117688,0.9142701833588562,0.8285341377883834,0.7819598557328571
dg,do1,REN class,rew10,0.8903085479394139,0.8852836443532279,0.9065953030988696,0.8901552363126527,0.8938229844135789,0.8558116737903466,0.9131819037644295,0.8296282097200862,0.7785887709670689
dg,do1,NNGuide global,rew10,0.8903558433983958,0.8756553491562181,0.922951172959344,0.9080048363092444,0.9142190452159689,0.857908425095389,0.929269412068853,0.8385817323842055,0.8180431591278458
dg,do1,GEN,rew12,0.8904515112753433,0.8726254004746092,0.903304063733892,0.8794466907666367,0.8934755269721218,0.854280248815974,0.915543155549987,0.8410718137938854,0.8152056148467974
dg,do1,MSR,rew12,0.8904974098606484,0.870223448585828,0.8974213646825415,0.8730657108845501,0.8877346979138363,0.8518383879185629,0.9139489302241584,0.8388642256324967,0.8109001629050493
dg,do1,GEN global,rew12,0.8908157208214067,0.873424294031245,0.90437986695751,0.880872923640575,0.8944024749352341,0.8545560358633105,0.9157941077164825,0.841631118803168,0.8159302554585182
dg,do1,MSR global,rew12,0.8910367783041213,0.8711659311702409,0.898394000483789,0.8743085228448415,0.8885336001656483,0.8522688787689481,0.9143950293950823,0.8394320564567286,0.8114688433299774
dg,do1,MLS,rew10,0.8916231869243904,0.8802932315726191,0.9212149954131729,0.9014476960460698,0.9091426368302582,0.8568718453054223,0.9302513347910567,0.852640799899795,0.8180263951968415
dg,do1,MLS global,rew10,0.8916661803212966,0.8807874653621888,0.9211758749478408,0.9012121860204332,0.9087801889499921,0.8569285633137411,0.9303472995742554,0.8527262039917425,0.818051356277761
dg,do1,PCA RecError class pred,rew6,0.8918984588243936,0.8655700859050095,0.9224824524314459,0.9279300762363885,0.9204524674802773,0.8808706076905043,0.9191719025615764,0.9044126633253218,0.9292319421504338
dg,do1,PCE class,rew10,0.8939804025164516,0.8817759103295142,0.906638410924535,0.8880886134101509,0.8955283453482025,0.8557630457496398,0.915224823758296,0.8312873424218997,0.773094574738968
dg,do1,PE,rew10,0.8946628814081699,0.8795084790209927,0.9189718155060029,0.8977019314391541,0.907180569150143,0.8578047585513275,0.9280674357890589,0.8466380767829917,0.809753487472004
dg,do1,PE global,rew10,0.894822642813423,0.8800924112419921,0.9189177201370153,0.8974428845387316,0.9067906936205382,0.8578651669182376,0.9281815716938173,0.8468143838447906,0.8097654154748272
dg,do1,GEN class,rew10,0.8948448523497607,0.8822292362738274,0.9068535068682161,0.888623649127123,0.8959653042513149,0.8561760258497866,0.9143121834802989,0.8309879104671752,0.7728895638697405
dg,do1,MSR class,rew10,0.8957755101142941,0.8799821930323677,0.9058439343993069,0.8869116048794397,0.8959782279433,0.8551509593855077,0.9144628569041078,0.8303496281414076,0.7689335125828776
dg,do1,CTM class,rew6,0.8958118367903607,0.8431946137944977,0.8884188824127056,0.889941512320094,0.8795747787230722,0.8545643730271154,0.8694413781277381,0.896373994450322,0.9205596820722761
dg,do1,REN global,rew10,0.8972192481215047,0.8803087780182514,0.9169980932484443,0.8972654406872514,0.906940553848802,0.8589759687394432,0.9121685546670661,0.8415513352444354,0.806209970516272
dg,do1,REN,rew10,0.8974597349498696,0.8801541565298049,0.9176132722365289,0.8978923302665912,0.9076840020939855,0.8594760316604578,0.9156433707342202,0.8416772796055076,0.8077469594053543
dg,do1,PCE,rew10,0.8988608655696853,0.8767951422505703,0.910663208018444,0.8868269863786757,0.9002913708243703,0.8553934229257749,0.9212464451642193,0.838644434391463,0.7946558043288727
dg,do1,PCE global,rew10,0.8992871085351494,0.8776405186165828,0.9108680476516546,0.8868079797144329,0.9001632055761641,0.855723826510785,0.9216173261867191,0.8391008088718422,0.7948605818809825
dg,do1,MSR,rew10,0.8994398224943225,0.8745010746473934,0.9051963422445246,0.880917929987626,0.8955517251608341,0.8529718691812163,0.9170007359866256,0.8347179422259055,0.7889493216629727
dg,do1,MSR global,rew10,0.8999545839559451,0.8754267014882323,0.905495553683345,0.8809816750776699,0.8955395207686602,0.853411971624752,0.9174873410268954,0.8352434922977297,0.7892011032375175
dg,do1,GEN,rew10,0.8999768886104489,0.8769815085097686,0.9098652857264791,0.8866599475262656,0.9004539375095714,0.8558762694841558,0.9170317830358133,0.8365708261261761,0.7936542354285311
dg,do1,GEN global,rew10,0.9003019165457655,0.8776176034627283,0.9099406333816434,0.8864791531275236,0.9002750004103195,0.8561421517764494,0.9165512817529459,0.8369487422286639,0.79365394105947
dg,do1,PCA RecError global,rew6,0.9138943406458864,0.8375749922662192,0.8829113587636019,0.8387075405649824,0.8203788635912218,0.6730870027895247,0.5885096707380788,0.7712608342103017,0.5784125130998113
dg,do1,PCE class,rew6,0.9219366195053278,0.89206942748919,0.9113708597824713,0.9152388698292289,0.9024369532918328,0.8744021503146564,0.9119764950443466,0.9086057550126426,0.9425560718336851
dg,do1,MLS class avg,rew6,0.9278747844271285,0.9031958773105527,0.889253191173984,0.8926728741605603,0.872393318592167,0.8478821105921416,0.865959517638837,0.8423353185445045,0.8666084261243368
dg,do1,GE class pred,rew6,0.9332467385205432,0.8986094289807731,0.9268544196240047,0.9288327424866416,0.9178290888339753,0.8803342094706539,0.9261281333088263,0.9198321833761319,0.9508875395437635
dg,do1,MSR class avg,rew6,0.9366936233802757,0.9106353492976466,0.9047114320176064,0.9058310133779202,0.885247308395383,0.851930896729904,0.8696167633327756,0.8492801972308577,0.8678727038482744
dg,do1,GE,rew6,0.937595177403165,0.9005762871387522,0.9189913866188066,0.921643093450889,0.9097519573279648,0.8759749358923932,0.9176897546744496,0.9147811739154552,0.9409355838455358
dg,do1,GE global,rew6,0.9417613398383751,0.9037469429338205,0.9238665913822459,0.9256028137806493,0.91361876202149,0.8776464883553217,0.9188381028313938,0.9179504987987845,0.9411228061555846
dg,do1,MLS class,rew6,0.947231656823659,0.9109544235315218,0.9432272894891293,0.9442489368529371,0.9314167662792897,0.8871280178034274,0.9227592845579696,0.928273974388456,0.945843380431848
dg,do1,Energy class pred,rew6,0.9474367260735214,0.9099767181095799,0.9432380745442108,0.9434894574697615,0.9316618855198671,0.8865629810780999,0.92834275815425,0.9295325651480951,0.9525746613231124
dg,do1,CTM class avg,rew6,0.947993842425426,0.9181845231981214,0.9455709759481026,0.9373727404474534,0.9134936645838719,0.844624246677026,0.8762658268815706,0.8713853432623686,0.8510985207805604
dg,do1,Energy,rew6,0.9530092925549463,0.9133205039115252,0.9416192100057879,0.9420249425159251,0.9298932847775288,0.8858689924726374,0.9254245098222376,0.9286330159033025,0.9448683102742951
dg,do1,Energy global,rew6,0.9538411721738557,0.9138413329511185,0.9425647927376817,0.9425261813746871,0.9303938112654129,0.8858028792301379,0.9251175352994702,0.9292874009748667,0.9442370608769097
dg,do1,MSR class,rew6,0.9547170240803631,0.918862182277784,0.9512093868800843,0.9514314361501721,0.93811223147486,0.8902177652285743,0.9223032685331909,0.931128846241338,0.941650953439118
dg,do1,PE class pred,rew6,0.9549114619933347,0.9168080804847858,0.9513538788675246,0.9508068635001946,0.9385167880297354,0.8899093961077277,0.9280311526476173,0.933305225723767,0.9510500068329358
dg,do1,CTM class pred,rew6,0.9565061328329463,0.9027067606737113,0.9618545986304424,0.9543954698432314,0.9430480140924324,0.8802955213250396,0.8932526465873256,0.9372285298466793,0.9279574692953189
dg,do1,REN class avg,rew6,0.957730832918207,0.9218030185778202,0.9485776144846685,0.9419484419494996,0.9214379609405853,0.8586606382591595,0.8805513372659322,0.8878901015099354,0.8656356911612212
dg,do1,GEN class avg,rew6,0.9580979562480643,0.9222490617190837,0.9472337887610298,0.9413070346296191,0.920821797981598,0.8596854734559335,0.8838487200400758,0.8877136456730772,0.8658759767714811
dg,do1,REN class pred,rew6,0.9607075114002906,0.9216407046725585,0.9597048913711174,0.9585781595975635,0.9460189666913893,0.8922753710854359,0.9282292758787163,0.9354710826959639,0.9427486095289627
dg,do1,PE,rew6,0.9607166206301514,0.9206378230779076,0.9522187664758774,0.9516690885593757,0.9394187388571973,0.8915718189231603,0.9280825738128871,0.9343321778915623,0.9459665633890376
dg,do1,PCE class pred,rew6,0.9608033770510811,0.9218902244935187,0.9580177766106344,0.9562156902193895,0.9437931212115794,0.8914804272303224,0.92600750757553,0.9358806893749814,0.9470770623861894
dg,do1,PE global,rew6,0.9616370947069054,0.921244369681675,0.9533129102616599,0.9523052192408269,0.9400480523294004,0.8915091134601388,0.9276342232596558,0.9351196390880453,0.9450172641931598
dg,do1,NNGuide class pred,rew6,0.9622802063931241,0.9188112105697815,0.9601579941058802,0.9554593646382781,0.9438296906941103,0.8896648087020915,0.9236762377311052,0.9353417988922528,0.9390087269851515
dg,do1,GEN class pred,rew6,0.9626142816690901,0.9231246957744321,0.9611778790689526,0.959334428510729,0.9469173332011801,0.8924393075909928,0.9276634738079306,0.9362395322093295,0.9435713187080607
dg,do1,MLS class pred,rew6,0.962937036914344,0.9229093730764392,0.9606720506084636,0.9585902025284383,0.9461872808256053,0.8919671577222118,0.9260444885344133,0.936378527522403,0.9448422138126948
dg,do1,MSR class pred,rew6,0.963511022922348,0.9237520300290726,0.9613395975588096,0.9587393698235497,0.9463098351279868,0.8911513125966811,0.9240229194335761,0.9359810212796275,0.9426158496281178
dg,do1,PCE,rew6,0.9670725536247039,0.9265779546912298,0.9611173350646818,0.9596164632938933,0.9474489442539827,0.895738352831186,0.9298264533721928,0.9385360316789573,0.9457199855012905
