model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS,rew12,0.8180949641589923,0.8334400000000001,0.79372,0.7769,0.812795518207283,0.8209,0.8615400000000001,0.8554964539007092,0.8885832821143209
dg,do0,PCE class pred,rew12,0.8181403352267245,0.8436400000000001,0.83612,0.8353400000000001,0.8523249299719888,0.8533799999999999,0.8371000000000001,0.8368439716312057,0.8508451137062079
dg,do0,Confidence,rew12,0.8182556559589497,0.8528800000000001,0.8218,0.8032199999999999,0.8307899159663865,0.8358800000000001,0.79586,0.8223404255319149,0.8433312845728335
dg,do0,PCA RecError class,rew2.2,0.8184950035662825,0.89036,0.68072,0.6669,0.664672268907563,0.8822599999999999,0.78756,0.6957801418439716,0.5122311001843884
dg,do1,CTM class pred,rew20,0.8185159394845607,0.87056,0.66042,0.6904600000000001,0.6802913165266107,0.82094,0.6294000000000001,0.7313829787234043,0.7093269821757836
dg,do0,GradNorm class pred,rew15,0.8186075894321128,0.84512,0.8488199999999999,0.86202,0.8592044817927171,0.8631599999999999,0.68174,0.7704609929078015,0.8067532267977875
dg,do0,Energy global,rew15,0.8186572424482943,0.8499399999999999,0.8614799999999999,0.85976,0.8636190476190476,0.8533799999999999,0.67962,0.7817021276595745,0.7812538414259373
dg,do1,GEN,rew12,0.8189189669915115,0.8395199999999999,0.77984,0.7554399999999999,0.7980280112044817,0.81896,0.8619199999999999,0.8543971631205673,0.8924784880147512
dg,do1,GEN class pred,rew12,0.8189971123865523,0.8398199999999999,0.78338,0.7593,0.8010756302521008,0.8215399999999999,0.8691000000000001,0.8558865248226951,0.8970344191763984
dg,do1,GradNorm class avg,rew6,0.8193067910678037,0.83614,0.77032,0.8017200000000001,0.8027787114845939,0.8732599999999999,0.8041599999999999,0.908936170212766,0.929179471419791
dg,do0,GE class pred,rew12,0.8193102236538461,0.85236,0.8234999999999999,0.8050599999999999,0.8314845938375349,0.8405400000000001,0.8102,0.8256382978723404,0.8521896127842655
dg,do1,MSR global,rew12,0.8193648002810109,0.83086,0.8273199999999999,0.81784,0.8464985994397759,0.8403,0.88138,0.8717730496453899,0.8962738168408114
dg,do1,MLS global,rew12,0.8196096451193174,0.83414,0.79216,0.76926,0.8087843137254902,0.82012,0.8596999999999999,0.8565248226950354,0.8875921942224954
dg,do0,NeCo,rew3,0.819678722717241,0.86886,0.8702400000000001,0.88238,0.8798431372549018,0.89062,0.90106,0.8403191489361703,0.8397510755992625
dg,do0,Energy,rew15,0.8196963338492568,0.84924,0.85842,0.8543799999999999,0.8591820728291317,0.8516,0.6817,0.7821985815602837,0.7936616472034419
dg,do0,GE global,rew15,0.8198567796696367,0.84864,0.8693200000000001,0.86782,0.8717535014005602,0.86182,0.70732,0.795709219858156,0.7852028272894899
dg,do0,GE,rew12,0.8198746769026478,0.85426,0.8256399999999999,0.8077799999999999,0.8349131652661065,0.84012,0.80616,0.8244326241134752,0.8476644130301167
dg,do0,Energy class pred,rew6,0.8199016816685829,0.85732,0.72866,0.74312,0.7526050420168067,0.86806,0.77792,0.8070921985815602,0.8911877688998157
dg,do0,MLS global,rew2.2,0.8202498402979472,0.8659800000000001,0.83118,0.8583400000000001,0.8508907563025211,0.88466,0.8287599999999999,0.8500354609929077,0.8155270436385986
dg,do1,REN class pred,rew12,0.8202642566176899,0.8417600000000001,0.77716,0.7499,0.7911036414565826,0.81936,0.8638199999999999,0.8539716312056738,0.8925476336816226
dg,do0,PCE class,rew15,0.820336728867462,0.8440999999999999,0.87618,0.8728999999999999,0.8766610644257703,0.88174,0.75888,0.813191489361702,0.7936232329440689
dg,do0,GE class,rew10,0.8204617111459053,0.8671800000000001,0.74136,0.76276,0.7786666666666666,0.8570399999999999,0.8027799999999999,0.7867375886524822,0.9059465273509527
dg,do1,GEN global,rew12,0.8205502606654086,0.84132,0.7903,0.76666,0.8078207282913166,0.82614,0.86922,0.8607801418439717,0.8956899200983406
dg,do0,MLS,rew2.2,0.8205649732411129,0.8661,0.83148,0.8587,0.8510028011204481,0.8852,0.82918,0.8507092198581561,0.816318377381684
dg,do1,Energy class pred,rew12,0.8205903109266879,0.84428,0.72664,0.68082,0.7306890756302521,0.7963199999999999,0.8258800000000001,0.8238652482269504,0.87559926244622
dg,do0,NNGuide class avg,rew2.2,0.8205919030711316,0.86926,0.8090999999999999,0.82216,0.8142745098039216,0.8614,0.7708600000000001,0.8126241134751773,0.7654425322679779
dg,do1,PCE global,rew12,0.8206183291867157,0.83428,0.78474,0.75796,0.7999551820728291,0.8153599999999999,0.85836,0.8525177304964539,0.8839505224339275
dg,do1,PCE class pred,rew12,0.8206891700061048,0.8350799999999999,0.79162,0.77052,0.8093669467787115,0.8199799999999999,0.86882,0.8553900709219858,0.8929394591272282
dg,do1,GradNorm class pred,rew12,0.82081737968126,0.8394600000000001,0.7527200000000001,0.71036,0.7535910364145658,0.7956000000000001,0.8527799999999999,0.83822695035461,0.9134065765212046
dg,do0,PCA RecError class,rew12,0.8208317576947797,0.86144,0.72338,0.7376199999999999,0.7421176470588235,0.86524,0.8820399999999999,0.7619148936170212,0.8304548248309773
dg,do0,GE global,rew12,0.8209276292863109,0.8554600000000001,0.8245800000000001,0.8076599999999999,0.8339943977591038,0.842,0.8097799999999999,0.8266666666666665,0.8467117393976643
dg,do0,PCE class,rew12,0.8214423660540546,0.8429399999999999,0.8251799999999999,0.83496,0.8488963585434174,0.8610199999999999,0.85028,0.8340780141843972,0.8443607867240319
dg,do0,MLS class,rew12,0.8214891723806943,0.84636,0.8411199999999999,0.83888,0.8551708683473389,0.85228,0.8336600000000001,0.8375531914893617,0.8517209588199138
dg,do0,PE class pred,rew3,0.8215235674730114,0.8677199999999999,0.86036,0.8676600000000001,0.8738375350140057,0.8910399999999999,0.85328,0.8448581560283689,0.8571296865396436
dg,do0,GE,rew10,0.8216207811388525,0.8659000000000001,0.72554,0.75768,0.7664985994397758,0.86732,0.8024799999999999,0.7912765957446808,0.9120851259987708
dg,do0,KPCA RecError class pred,rew3,0.8216266263659773,0.90746,0.8272,0.82602,0.824201680672269,0.87166,0.8285399999999999,0.6927659574468085,0.6583666256914567
dg,do1,GE class pred,rew12,0.821921432305276,0.8431000000000001,0.74562,0.70598,0.7522016806722689,0.80246,0.8431000000000001,0.8348226950354609,0.8838352796558082
dg,do0,MSR class avg,rew2.2,0.8219739006722337,0.8756600000000001,0.83064,0.8465400000000001,0.8383193277310925,0.8667999999999999,0.79146,0.8237234042553192,0.780838967424708
dg,do0,CTMmean,rew12,0.8219752120147075,0.85222,0.58422,0.6523,0.6425994397759103,0.88272,0.83232,0.696950354609929,0.6076367547633682
dg,do1,PE class pred,rew12,0.8221096443797906,0.8391,0.7634399999999999,0.7322,0.7755742296918767,0.80854,0.8516199999999999,0.8427304964539006,0.8843577135832821
dg,do1,PE,rew12,0.8221583606748876,0.8408199999999999,0.76364,0.7323999999999999,0.7772773109243698,0.8095399999999999,0.8487600000000001,0.8433687943262411,0.8825752919483711
dg,do0,KPCA RecError class pred,rew2.2,0.8222004460180296,0.89604,0.72424,0.7134,0.7069803921568628,0.86876,0.7993399999999999,0.7147872340425532,0.5780116779348494
dg,do0,MLS class pred,rew12,0.8222524632186857,0.84738,0.8387,0.8370799999999999,0.8528851540616247,0.8526199999999999,0.83552,0.8391489361702128,0.8515058389674246
dg,do0,GE class pred,rew10,0.822315524449418,0.86708,0.74844,0.7703800000000001,0.7833277310924369,0.8656599999999999,0.80996,0.7970567375886525,0.9145052243392747
dg,do1,REN,rew12,0.8223184222713911,0.8424400000000001,0.77424,0.7451800000000001,0.7891764705882353,0.8163199999999999,0.85838,0.8519148936170213,0.8891287645974184
dg,do0,PE global,rew3,0.8223227712114849,0.8689399999999999,0.85802,0.86762,0.8735686274509804,0.89336,0.85296,0.8457446808510639,0.8568146896127843
dg,do0,GE global,rew10,0.8223704085699561,0.86646,0.72646,0.75778,0.7668571428571428,0.86758,0.80216,0.7925531914893618,0.9122157344806393
dg,do0,GEN class,rew12,0.8224226959188405,0.84154,0.83316,0.8485400000000001,0.8605490196078431,0.8766,0.8648199999999999,0.8363120567375887,0.8371465888137676
dg,do0,MSR class,rew15,0.8224414265129252,0.84498,0.87952,0.8756999999999999,0.8803137254901963,0.8895799999999999,0.76836,0.8304964539007091,0.8054317762753535
dg,do0,PE class,rew3,0.8224459454601696,0.86804,0.85678,0.8638199999999999,0.8707899159663866,0.8912800000000001,0.85584,0.8417021276595745,0.8559849416103258
dg,do1,Energy,rew12,0.8225849667910122,0.84598,0.72368,0.67768,0.7308459383753502,0.79908,0.82546,0.8258156028368795,0.8783113091579594
dg,do0,GE global,rew6,0.8225980247532988,0.86066,0.7376400000000001,0.76528,0.7716302521008404,0.8787,0.8093,0.8134751773049645,0.8800553165334973
dg,do0,MSR class pred,rew15,0.8226294076167155,0.8432600000000001,0.87464,0.87106,0.8778935574229692,0.8873599999999999,0.7772,0.83822695035461,0.8248079287031347
dg,do1,REN global,rew12,0.822743731848606,0.8406800000000001,0.75156,0.71298,0.7616358543417368,0.80862,0.84296,0.8411702127659574,0.8808466502765826
dg,do1,fDBD class pred,rew3,0.8228367909278541,0.83202,0.8137599999999999,0.8622799999999999,0.8502408963585435,0.9002000000000001,0.9068799999999999,0.927836879432624,0.9705669944683466
dg,do0,GE class pred,rew20,0.8228390444623932,0.86446,0.7336199999999999,0.7510399999999999,0.7689635854341736,0.86608,0.80026,0.7899645390070922,0.879678856791641
dg,do0,GradNorm,rew15,0.8229539804359861,0.8486,0.84608,0.86226,0.8594957983193277,0.86686,0.6895,0.7642907801418439,0.805539336201598
dg,do1,MSR,rew12,0.8229687549180538,0.83324,0.8315400000000001,0.82718,0.854140056022409,0.845,0.8877200000000001,0.8750709219858155,0.9015519360786725
dg,do0,PE,rew3,0.8229783850008701,0.8691599999999999,0.85856,0.86818,0.8739943977591036,0.8938,0.85404,0.8464539007092199,0.8576521204671174
dg,do1,Confidence,rew12,0.8229969607652136,0.84318,0.73802,0.69802,0.7479663865546218,0.8027599999999999,0.8339000000000001,0.832517730496454,0.8793177627535341
dg,do0,GE,rew20,0.82337650467077,0.8638,0.72382,0.74456,0.7612773109243698,0.868,0.8003,0.7878014184397163,0.8806315304240935
dg,do1,PCA RecError class,rew12,0.8235300253014088,0.8611599999999999,0.83452,0.8092600000000001,0.8215574229691877,0.82212,0.86272,0.8464539007092199,0.8511908420405655
dg,do0,GE global,rew20,0.8235524967044752,0.8638600000000001,0.72364,0.7447600000000001,0.7613221288515406,0.86806,0.7994,0.7874468085106383,0.8808850645359557
dg,do0,Energy class pred,rew12,0.8235597933349876,0.8588000000000001,0.8178000000000001,0.79388,0.8224761904761906,0.83492,0.79136,0.8189361702127659,0.8512907191149355
dg,do0,PE class,rew12,0.8235698629093287,0.84848,0.8227599999999999,0.8246800000000001,0.8421736694677872,0.8542400000000001,0.84066,0.8314539007092199,0.8457513829133374
dg,do1,PE global,rew12,0.8238044594854239,0.8405799999999999,0.75858,0.72282,0.7698375350140056,0.8088200000000001,0.8454599999999999,0.8431205673758866,0.8801628764597419
dg,do1,GradNorm global,rew12,0.8238893099001128,0.8403599999999999,0.76058,0.71472,0.7627787114845939,0.7994,0.8590199999999999,0.8466666666666667,0.9178549477566073
dg,do0,GE class,rew6,0.8239220965085879,0.86704,0.75036,0.76056,0.7724145658263305,0.86486,0.79416,0.7995744680851063,0.865818992009834
dg,do0,KPCA RecError global,rew20,0.8239512323092175,0.86922,0.77866,0.7917799999999999,0.7980728291316527,0.8494400000000001,0.71264,0.7429078014184397,0.7620851259987708
dg,do1,GE,rew12,0.824079811727748,0.8439,0.74588,0.70482,0.7537254901960784,0.8040200000000001,0.84222,0.8365248226950355,0.8854486785494775
dg,do0,GE,rew6,0.8241018553988146,0.8620000000000001,0.7431,0.77034,0.7771204481792717,0.8792199999999999,0.81142,0.814822695035461,0.8835125998770744
dg,do0,MSR class,rew12,0.8242682497530763,0.84282,0.83596,0.8487399999999999,0.8555966386554623,0.8703200000000001,0.8581799999999999,0.8445744680851064,0.8476490473263676
dg,do0,PE class,rew15,0.824271264751733,0.8489000000000001,0.8779600000000001,0.87388,0.8781176470588236,0.8775600000000001,0.75004,0.8076950354609929,0.792140442532268
dg,do0,GradNorm global,rew15,0.8245250851532946,0.84942,0.86068,0.87342,0.8721792717086835,0.86826,0.69694,0.7855673758865248,0.8164489858635525
dg,do0,GE class pred,rew6,0.8245913518639828,0.8635999999999999,0.7565,0.7723,0.7824089635854341,0.8737199999999999,0.8088200000000001,0.8142198581560283,0.8844499078057776
dg,do0,Energy,rew12,0.8246147478303747,0.8604199999999999,0.82072,0.79572,0.8270252100840336,0.83406,0.7863800000000001,0.8190070921985816,0.8507836508912108
dg,do0,Energy class,rew12,0.8249122927222169,0.85892,0.84396,0.8225200000000001,0.8504425770308124,0.8349399999999999,0.8029400000000001,0.8393971631205673,0.875760602335587
dg,do0,CTMmean global,rew12,0.8249412581882465,0.8522399999999999,0.56358,0.62648,0.6188683473389356,0.8810800000000001,0.8217000000000001,0.6944326241134752,0.6079056545789797
dg,do1,GE global,rew12,0.8250460730330733,0.84454,0.74088,0.69362,0.7458151260504202,0.8039799999999999,0.8385400000000001,0.8352482269503547,0.8830669944683468
dg,do1,Energy global,rew12,0.8250813273258439,0.8480399999999999,0.72326,0.67198,0.72593837535014,0.80128,0.8248200000000001,0.8282269503546098,0.8781653349723417
dg,do0,GE class,rew20,0.8250859596168626,0.86744,0.73804,0.7487,0.7699719887955182,0.85768,0.79138,0.7810638297872341,0.8753918254456053
dg,do0,MLS class pred,rew2.2,0.8251996248150736,0.8681000000000001,0.8356600000000001,0.86168,0.8536918767507004,0.8873200000000001,0.8339399999999999,0.8554609929078014,0.8219038106945298
dg,do0,MLS class,rew2.2,0.8252893310272288,0.8681599999999999,0.83586,0.86182,0.8540056022408964,0.8874599999999999,0.8342600000000001,0.8557801418439717,0.8221957590657653
dg,do0,GEN class,rew15,0.8253668895951496,0.8467399999999999,0.8802199999999999,0.8771000000000001,0.8833389355742296,0.89252,0.7814,0.8227304964539007,0.7921558082360172
dg,do0,Energy global,rew12,0.8255723696250747,0.8613,0.8191200000000001,0.79532,0.82606162464986,0.8351,0.7888,0.8192553191489361,0.8483251382913337
dg,do0,GE class avg,rew20,0.8256223881625864,0.86776,0.7346600000000001,0.75286,0.7692549019607843,0.86732,0.79446,0.7855319148936171,0.8825445605408728
dg,do0,Energy,rew6,0.8256998490638064,0.86068,0.7220000000000001,0.74266,0.7516638655462184,0.8771000000000001,0.78766,0.8147163120567376,0.9015058389674249
dg,do1,GradNorm,rew12,0.8258976293937949,0.8428599999999999,0.75474,0.71062,0.7584985994397758,0.80088,0.86152,0.841418439716312,0.9191456668715426
dg,do1,MLS class,rew12,0.8259954541790652,0.8393599999999999,0.8001199999999999,0.78426,0.8190252100840336,0.82928,0.87508,0.862517730496454,0.9042332513829134
dg,do1,MLS class pred,rew12,0.826083897602383,0.8385199999999999,0.80062,0.7844599999999999,0.8196974789915966,0.8285600000000001,0.87438,0.862163120567376,0.9024047326367548
dg,do0,MSR class pred,rew12,0.8262035012579853,0.84322,0.85372,0.8643000000000001,0.8722464985994398,0.8702,0.8625399999999999,0.8550709219858156,0.8605562384757223
dg,do0,Maha global,rew2.2,0.8264951818139379,0.89778,0.7910600000000001,0.80702,0.7897815126050419,0.81286,0.7311,0.728404255319149,0.7229563614013521
dg,do0,GradNorm class pred,rew12,0.8265031737023791,0.8575799999999999,0.84284,0.8358000000000001,0.8588683473389356,0.8474600000000001,0.78992,0.8311347517730496,0.8747003687768901
dg,do1,NeCo,rew15,0.8265480805925967,0.8585200000000001,0.85426,0.85452,0.8751372549019608,0.8387,0.8585200000000001,0.8630141843971633,0.86489704978488
dg,do0,Energy class pred,rew10,0.8265953468350377,0.8684799999999999,0.7514200000000001,0.7716,0.7841344537815126,0.8679600000000001,0.8139800000000001,0.7983687943262412,0.9224800245851259
dg,do1,REN,rew15,0.8267993351390747,0.8575200000000001,0.8946400000000001,0.9055199999999999,0.9117086834733893,0.88286,0.93248,0.8931205673758864,0.9264136447449294
dg,do0,GE class,rew15,0.8268262461519453,0.85246,0.8818999999999999,0.8787,0.8825546218487395,0.87536,0.7484,0.8032624113475177,0.7960433312845728
dg,do0,PCA RecError class,rew3,0.8268692277543922,0.8930400000000001,0.78144,0.7922,0.7915294117647058,0.9028,0.8507200000000001,0.7463120567375887,0.6920482483097726
dg,do0,CTMmean class pred,rew12,0.8269208737403263,0.8548199999999999,0.57716,0.6658799999999999,0.648672268907563,0.88886,0.80412,0.7021985815602837,0.6027658266748617
dg,do0,Energy global,rew6,0.8271141057248365,0.8620599999999999,0.72948,0.75012,0.7592380952380953,0.87948,0.79342,0.8152127659574468,0.8934695759065765
dg,do1,GEN,rew15,0.827236989492485,0.85938,0.88706,0.88872,0.90090756302521,0.8676999999999999,0.92126,0.8923758865248226,0.9111478180700676
dg,do0,REN class,rew15,0.8273680134865458,0.84942,0.88246,0.8814399999999999,0.8883361344537815,0.8894400000000001,0.77414,0.8122340425531915,0.7922710510141364
dg,do0,ViM,rew2.2,0.8275020465304703,0.90496,0.69854,0.6885399999999999,0.6770196078431373,0.83966,0.65646,0.6383333333333333,0.5281346035648433
dg,do0,Energy class pred,rew3,0.8275305879152832,0.8704000000000001,0.8689199999999999,0.86972,0.8802240896358544,0.8989,0.8460599999999999,0.8595390070921987,0.8786109403810695
dg,do0,CTMmean,rew15,0.827724282656162,0.85892,0.8364799999999999,0.84962,0.8467002801120447,0.90502,0.78052,0.6804964539007092,0.5556545789797174
dg,do1,MLS,rew15,0.8277544150880176,0.8590199999999999,0.8554600000000001,0.8564,0.8767058823529412,0.83958,0.85854,0.8640070921985815,0.8652427781192378
dg,do1,MSR,rew15,0.8278158411260381,0.8537800000000001,0.88444,0.8914199999999999,0.9064873949579833,0.8579399999999999,0.8888,0.8822340425531914,0.8750691456668716
dg,do0,REN class,rew12,0.8278931751381832,0.84454,0.8562999999999998,0.87234,0.8806050420168067,0.9125400000000001,0.8910399999999999,0.8497163120567375,0.837638291333743
dg,do1,PCE,rew15,0.8279875904297299,0.86216,0.8539199999999999,0.8516,0.8745546218487394,0.83598,0.8593400000000001,0.8582978723404256,0.863821450522434
dg,do0,Energy class pred,rew20,0.8282078915751157,0.8666,0.74566,0.75968,0.7784425770308123,0.8694200000000001,0.80848,0.7951063829787234,0.8881760909649662
dg,do0,fDBD,rew12,0.828531295438063,0.85208,0.71262,0.7324200000000001,0.7277535014005603,0.86348,0.83794,0.7727304964539007,0.760679164105716
dg,do1,REN class pred,rew15,0.8286034886662609,0.8598399999999999,0.89474,0.90488,0.9120448179271708,0.8843799999999999,0.93352,0.8952482269503547,0.9200522433927473
dg,do0,GE class avg,rew10,0.828772303116752,0.8730399999999999,0.7421,0.76794,0.7759775910364145,0.8652200000000001,0.79646,0.7863120567375887,0.9145129071911493
dg,do0,PE class avg,rew3,0.8293381184335649,0.87782,0.86312,0.8625399999999999,0.8701176470588236,0.88408,0.82674,0.835,0.8483635525507068
dg,do0,GE class,rew12,0.8293885223309756,0.85542,0.82266,0.81626,0.839843137254902,0.85244,0.8383800000000001,0.8318794326241135,0.8551705593116165
dg,do0,CTMmean global,rew15,0.8296515294568586,0.86114,0.8207800000000001,0.83202,0.8302969187675069,0.89914,0.7599,0.6804609929078014,0.5274892440073755
