model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD,rew12,4,0.4441577326683771,0.3827345466448201,0.4227307916934738,0.4236397376547309,0.4273916054203298,0.3395613790415346,0.4219275891053966,0.4279326160674387,0.4293500355631112
dg,do0,CTM class avg,rew20,3,0.4835528537233488,0.339038210037427,0.4988215526409238,0.5150891155910833,0.5158421182429673,0.3389076418690867,0.389941257050335,0.4520434051274828,0.4707119796011182
dg,do0,CTM class avg,rew20,2,0.4415273584051863,0.2986831099045377,0.4424950191468902,0.4508261178489401,0.4470465041477265,0.2944518524732549,0.3730418693642611,0.4166000366210937,0.436422356769709
dg,do0,CTM class avg,rew20,1,0.4608955806012895,0.2878391742706299,0.4907631509417139,0.4935031293375978,0.487991576115367,0.3266073045353171,0.3249213768214714,0.4262260993860171,0.4669382710035156
dg,do0,CTM class avg,rew20,5,0.4121622463836203,0.2417022784550985,0.441740046466599,0.4518116601839693,0.4237394904967435,0.2728479217909619,0.2750395215474642,0.3839717131718945,0.4397967622090185
dg,do0,CTM class avg,rew20,4,0.4475103783373947,0.2907619476318359,0.448324220724857,0.4561031762079978,0.4570011751392717,0.3092582504737553,0.3288352893824553,0.4137864197966983,0.4493996676451669
dg,do0,CTM class avg,rew15,2,0.4359163570116802,0.2954494653448547,0.452887559105765,0.4565865830941634,0.4574660983695804,0.3119039823269022,0.3844886726977533,0.4242001841247299,0.4585231626848116
dg,do0,CTM class avg,rew15,3,0.4659016802585011,0.3380622267723083,0.4576903431893309,0.4793068525673699,0.475004347398214,0.3380622267723083,0.391857931145946,0.4562599227721417,0.48027087803845
dg,do0,CTM class avg,rew15,1,0.4403231597831307,0.3209239354028421,0.47894790044147,0.5021951464830705,0.4887347403237986,0.3281907505459255,0.3208125702598516,0.4377361205180836,0.468572501525016
dg,do0,CTM class avg,rew15,4,0.4626957324394493,0.283604276341361,0.4890167163935769,0.4836711864918471,0.4828248523527974,0.3375145154339927,0.3430028485232277,0.4212030884863316,0.4667484920482264
dg,do0,CTM class avg,rew15,5,0.4429286818996168,0.3106437206268311,0.4656199676165649,0.4847407969619134,0.4646749892130946,0.3194734287371329,0.3334926862257888,0.4116459938663023,0.4609503687938519
dg,do0,fDBD class pred,rew12,3,0.4510009008115285,0.3802204776893962,0.4225189438156804,0.4322087539930083,0.4368070952334474,0.3707564659711865,0.4284964029381914,0.4323407578107892,0.4500078130747056
dg,do0,fDBD class pred,rew12,2,0.4477934205512194,0.4056435582343113,0.4185711310529618,0.4260131712739372,0.4300088885047692,0.3696723374645266,0.4347777226776407,0.4340278866846268,0.4539377726697815
dg,do0,fDBD class pred,rew12,1,0.4480232886697997,0.3923000215898274,0.4527128703495455,0.4504447702182085,0.4482196326179977,0.3802858693846341,0.4221600766318876,0.4368532629590372,0.4499002503082816
dg,do0,fDBD class pred,rew12,5,0.4533196236608791,0.3885127241196839,0.4534288492400089,0.4616185639025894,0.4622699553892868,0.3885127241196839,0.4299024609319045,0.4306166334735727,0.4398523922936752
dg,do0,fDBD class pred,rew12,4,0.4492721359745041,0.3902101559737294,0.4216638535969436,0.425307000995776,0.4252557585958321,0.3464159061880529,0.4271109421354006,0.432683926721812,0.4284876401607806
dg,do0,fDBD class pred,rew15,2,0.4537780136316389,0.3983916616633853,0.4362622692304498,0.4384274562153051,0.4442197001701572,0.3746379953164321,0.4487543546187295,0.4388045819459762,0.4608421601584394
dg,do0,fDBD class pred,rew15,3,0.456913129625882,0.390136288924956,0.4126239535255354,0.4248749845488899,0.4227849154180511,0.3777012087921104,0.4310302668909648,0.4455096029875061,0.4631190098248995
dg,do0,fDBD class pred,rew15,1,0.4561839863250057,0.3938264133458469,0.4590163072832277,0.4676530484810393,0.4653568267121446,0.3741581530281992,0.4256046664648951,0.4382364585646362,0.4670588405028388
dg,do0,fDBD class pred,rew15,4,0.4503155828753356,0.390919567933723,0.4543690817422032,0.4508908199730204,0.4576825619432968,0.3763074743397095,0.4310807272358495,0.4179577417196464,0.4515695979648592
dg,do0,fDBD class pred,rew15,5,0.4546531520124602,0.3895546317100524,0.4491118829085959,0.4592592274878087,0.4574617263720586,0.3895546317100524,0.4291710399537005,0.4315501606485813,0.4598892084762389
dg,do0,fDBD,rew15,2,0.452410044665424,0.3893199881704727,0.4399483091840449,0.4424744445656865,0.4487707987524851,0.3794909026108536,0.431423770595299,0.4349216073751449,0.4588821196194851
dg,do0,fDBD,rew15,3,0.4548329251196878,0.3882002569081491,0.4159629576766047,0.4258551082331618,0.4235037158111966,0.3710250710618906,0.4240833880478547,0.4450100364006027,0.4631178860451272
dg,do0,fDBD,rew15,1,0.4544572734847959,0.3912482434612591,0.460751611961624,0.4670983457888535,0.4626449184889658,0.3690298807387258,0.4192296859123364,0.4361709869601267,0.4657965326293831
dg,do0,fDBD,rew15,4,0.4505039325312657,0.3880029149512027,0.4542620713992785,0.4541975486361475,0.4572640976627465,0.3572192861861789,0.4217687090718134,0.4187009327981367,0.4536375022868893
dg,do0,fDBD,rew15,5,0.4622052812119784,0.3886577444417136,0.4511355354752339,0.460920712367952,0.4569539937332735,0.3712274165529953,0.4247782272700021,0.4305724945415889,0.4576602952050487
dg,do1,MSR class avg,rew10,3,0.4009590259724159,0.0590436366190562,0.8452036818788009,0.9570217814063106,0.9570217814063106,0.1317892676472605,0.3992250269580942,0.9570217814063106,0.9570217814063106
dg,do1,MSR class avg,rew10,2,0.5347865675709178,0.066557856970984,0.8028147105341004,0.742661016925338,0.8733112269901573,0.1287485692973389,0.5341252149459886,0.6893734677191938,0.7898443062268141
dg,do1,MSR class avg,rew10,1,0.5865632393295708,0.060770245914158,0.954994799521384,0.8777490418751779,0.954994799521384,0.1619888968325523,0.7044347843637976,0.8124177044189628,0.8778759183187214
dg,do1,MSR class avg,rew10,5,0.4775008761120475,0.0874465094761248,0.8127797177492152,0.8791593942956123,0.956387011895925,0.1019920220640275,0.7055488790490675,0.7558325833921387,0.8790242793915088
dg,do1,MSR class avg,rew10,4,0.2897056085142459,0.053641063473154,0.5262640012468706,0.7553269329460529,0.9561653534680432,0.1531987812343651,0.5264386956950103,0.4551390534339493,0.7846866703332647
dg,do0,fDBD,rew20,3,0.4609521988343161,0.3882252323627472,0.4560816418341712,0.4660983806840372,0.4654209093532575,0.3687542595115362,0.4220196593891491,0.4308555049915112,0.448379444627653
dg,do0,fDBD,rew20,2,0.4553653595934698,0.3889388549261253,0.4431286650510198,0.450467300988814,0.4505205414127594,0.3752111025052527,0.4298465394334637,0.4436700570883241,0.4518322272246293
dg,do0,fDBD,rew20,1,0.4663866355554565,0.391355014107309,0.4587285036342978,0.4594309285745608,0.4568026854003583,0.3670269093412136,0.4284393534691202,0.4242792262562684,0.4653620753495449
dg,do0,fDBD,rew20,5,0.460554545716712,0.3885649300139883,0.4587552510201931,0.4639572084029728,0.4536127849388375,0.3778804854680133,0.4279160317584607,0.4431260340110793,0.4633110612730384
dg,do0,fDBD,rew20,4,0.4607021468903192,0.3879117752189067,0.423622302552487,0.4342745139517567,0.4391376056193095,0.359124872131624,0.4306765376811936,0.4364430105007147,0.4477943187333862
dg,do0,fDBD class pred,rew20,3,0.463804165052401,0.3938813811459759,0.4539985678243264,0.4658018522558601,0.4688178078886644,0.3895397494236629,0.4318195793109062,0.4332378651549916,0.4465737134787234
dg,do0,fDBD class pred,rew20,2,0.4570286084353393,0.3966796005682063,0.4383365842530002,0.4467815026352144,0.4530429883417508,0.3732300646076298,0.4463239352398075,0.4473039531679746,0.4520301738976024
dg,do0,fDBD class pred,rew20,1,0.4665299591408473,0.3947093320180134,0.4568731839738841,0.4581189807710613,0.4599185634085372,0.3764290328426,0.4317766882302017,0.4284019939019413,0.4647602915025717
dg,do0,fDBD class pred,rew20,5,0.4635953470683543,0.3952281317007734,0.4587421994560804,0.4631307303943868,0.4531498475390836,0.3759243256515927,0.4309028105901262,0.4400951966174743,0.4631498870508792
dg,do0,fDBD class pred,rew20,4,0.4612629295254753,0.3898629153028448,0.4227515161037445,0.4254204172417115,0.4367263876518177,0.3691464439034462,0.4322181629347505,0.4331062105785972,0.4551818518035383
dg,do1,MSR class pred,rew6,2,0.4512290991163538,0.1283348126945045,0.4976364705240489,0.4806699144453273,0.4006091114908242,0.1072489058809325,0.4779276283556823,0.4578974636918543,0.534349418226868
dg,do1,MSR class pred,rew6,3,0.472639390819052,0.1960318627038768,0.5267753696428298,0.481446255853623,0.42156635118518,0.1321299406567389,0.2593203664621152,0.5201065060420107,0.399148325886679
dg,do1,MSR class pred,rew6,5,0.5014536220038026,0.1280449575115584,0.4997578748661441,0.4553100937961333,0.3775924895870246,0.1186612217667733,0.3600814797093681,0.4949181731895926,0.5378345715053834
dg,do1,MSR class pred,rew6,1,0.4473719610365421,0.1041882771175913,0.4644107847579889,0.4362116910686646,0.3407629145826286,0.0741047626327082,0.3171320281249389,0.3318515087798966,0.2051026548330506
dg,do1,MSR class pred,rew6,4,0.4445218241327363,0.1091388052836191,0.4514985055514308,0.4516617795085547,0.3555619705570819,0.073045983907321,0.3119994215725683,0.4513082546044436,0.4840685909507418
dg,do1,CTM class avg,rew10,3,0.4836515314762408,0.4957476343427386,0.5981790930356667,0.6323449066416784,0.6695453544102964,0.4957476343427386,0.4957476343427386,0.5838109478354454,0.3117749219139417
dg,do1,CTM class avg,rew10,2,0.470266291164577,0.4327816505764806,0.5900376777757298,0.5287398534516493,0.8635907787829638,0.4669092979775854,0.3909912043147616,0.3945743252833684,0.3738936963132275
dg,do1,CTM class avg,rew10,1,0.4960404000776294,0.4987447852833887,0.6688856445252895,0.5214206675688426,0.6690669933763834,0.4949901931815677,0.4949901931815677,0.5176762060727924,0.7746739591593327
dg,do1,CTM class avg,rew10,5,0.478663890812425,0.5172711972330437,0.5015626915039555,0.6823377013206482,0.7921976625919342,0.2540175794305915,0.4572183944858038,0.5575999967753886,0.7917838960886001
dg,do1,CTM class avg,rew10,4,0.4461741240320578,0.4798777325586839,0.479795795137232,0.4889287598636171,0.4889287598636171,0.2067850637104129,0.4799333973364397,0.4394103102385998,0.3565626522033523
dg,do1,Confidence,rew10,3,0.4465110547267474,0.7302799393137923,0.7638900213944088,0.7856422179417594,0.77260044742163,0.7705922808072797,0.8191448239107805,0.7189984146053104,0.8748578190753586
dg,do1,Confidence,rew10,2,0.4892771587922022,0.7251250287621223,0.812178221108337,0.8110322566114847,0.8030968839947771,0.7726065401343086,0.772923540176274,0.7269717924579789,0.8601569511295625
dg,do1,Confidence,rew10,1,0.4524044365518623,0.7466563156108983,0.7974268345098798,0.8139079389065289,0.7963221128366339,0.7841927421654706,0.7971060921450337,0.7440649214723661,0.8740758692459047
dg,do1,Confidence,rew10,5,0.5172035472190126,0.7107092474360723,0.8231394786904329,0.8123055616229826,0.8129475001963029,0.7615954719213623,0.7825027538370762,0.7066518174242278,0.8632286489607098
dg,do1,Confidence,rew10,4,0.472933259799326,0.725695384181048,0.7686005642359284,0.7628602279475861,0.7551187739193996,0.7648503665924072,0.7978673489706992,0.7182695917797243,0.8661968692805719
dg,do1,MSR global,rew6,2,0.45629219924882,0.1581308395319182,0.5088337813561359,0.4695600523219003,0.3996658191425254,0.0988893473948895,0.4813396766171499,0.4683050728258749,0.5211971675824547
dg,do1,MSR global,rew6,3,0.4793087295888986,0.2017531318104604,0.5277034896053155,0.4742048266901708,0.4059459823603726,0.1264609737587056,0.2786672367048726,0.5025554764095033,0.3663152271681672
dg,do1,MSR global,rew6,5,0.5207103785544674,0.1752596130347187,0.543540555206178,0.4906339076364381,0.3956361239507903,0.1341368215501632,0.3581760900589541,0.5115698464065268,0.5513613362996765
dg,do1,MSR global,rew6,1,0.4656367854837039,0.1256864298929456,0.4489500395092256,0.4335101217300908,0.3438108154906041,0.0652691025259799,0.3317074905180619,0.3321368555411159,0.2218150759224805
dg,do1,MSR global,rew6,4,0.4570890821909312,0.1494917090806111,0.4977593585070723,0.4870765523014417,0.3953549003739363,0.1250358316736132,0.3435593703984859,0.46790305781551,0.5056292828438325
dg,do1,Confidence,rew12,4,0.5092569795292867,0.7520702849709049,0.8126408233137553,0.8120848411682305,0.807477298473555,0.7715615326069235,0.8067622049434764,0.7500073915532368,0.8664015734165503
dg,do1,Confidence,rew12,5,0.4982052343863027,0.7541148442502157,0.7835578297235951,0.7913415808908765,0.7778665584694479,0.7853297884106929,0.8086355478179699,0.7576399108789262,0.8630379974074917
dg,do1,Confidence,rew12,1,0.4565770539996426,0.735034612347098,0.8094285103188692,0.8000539070803945,0.7992430995286735,0.7776357585921299,0.8220187987022769,0.7195841989889267,0.8771807213149442
dg,do1,Confidence,rew12,2,0.4459790281559291,0.7275865636927692,0.7203506346587296,0.7519644243053243,0.729430345899051,0.7649667292448105,0.8056323325068334,0.7074051420464279,0.8745808683372792
dg,do1,Confidence,rew12,3,0.4794139741123586,0.750271794844435,0.7944719115979807,0.7857756898099301,0.7750232835934782,0.7776503213646957,0.7831349223676228,0.7350937707137457,0.88276304046994
dg,do1,MSR,rew6,2,0.4648991023735856,0.1568818465903846,0.5125794211796897,0.4698003841674744,0.405016044705778,0.1137518526089311,0.4705832280789161,0.4648108091487863,0.5355899510897164
dg,do1,MSR,rew6,3,0.4650728787228493,0.2080173527729981,0.5162344795475304,0.476752375341556,0.4376484376277547,0.1383435637644996,0.2667016084794922,0.5136528124626494,0.3875271732869689
dg,do1,MSR,rew6,5,0.5310929780922443,0.180860455516953,0.5538729722975376,0.4949918861887328,0.4059609542475568,0.1516305808910655,0.3700952434196873,0.509118106055725,0.5460852602023117
dg,do1,MSR,rew6,1,0.4581231314872507,0.11966965616598,0.449068557986123,0.4329947469957567,0.3610672647998933,0.0873911973434802,0.3263681311981787,0.3210528499248288,0.2206697385138357
dg,do1,MSR,rew6,4,0.4722790133081421,0.1463241007178747,0.5185418372904096,0.4983352625962161,0.4198531904598048,0.1370449294127026,0.3510389895666128,0.4950282818751204,0.505222573751437
dg,do1,fDBD,rew10,3,0.3425731028416263,0.4314612705798979,0.4349234601066273,0.4763289318996106,0.4254409122308623,0.4301899100609614,0.7514275908470154,0.7525420784950256,0.7511530995368958
dg,do1,fDBD,rew10,2,0.7537074387073517,0.7515688538551331,0.7531482577323914,0.4477210684095399,0.4419674281365865,0.751683235168457,0.7513632973035177,0.7506970167160034,0.7538886836596898
dg,do1,fDBD,rew10,1,0.7531668543815613,0.7515917420387268,0.7516608834266663,0.4457484905741297,0.7557576298713684,0.753219872713089,0.752854069073995,0.7510159611701965,0.7521416544914246
dg,do1,fDBD,rew10,5,0.3528627452791714,0.4385953518911201,0.4592339947958972,0.4558311367501984,0.4549956728503202,0.4390032209997903,0.4504432328208727,0.3606988187828185,0.7127615408819229
dg,do1,fDBD,rew10,4,0.344792796157683,0.7573719620704651,0.7508011162281036,0.4418659274011104,0.4385429345430186,0.435189151468432,0.448000325086742,0.7533478140830994,0.7542170584201813
dg,do1,Confidence,rew15,5,0.5702810004353522,0.7625623268842437,0.8318254925226477,0.8208636836396099,0.8175228640641842,0.7627374244260264,0.8278175676832537,0.734355919347131,0.8742841802835043
dg,do1,Confidence,rew15,4,0.4821446672081947,0.7653207797874252,0.7885536779836335,0.7995770092745074,0.7804460833050564,0.7660190121700154,0.8055227899125644,0.7207653407127627,0.8553550754188282
dg,do1,Confidence,rew15,1,0.5165078976527363,0.7835176724273256,0.8049660306423903,0.8183713772566572,0.8078045057990249,0.7909979776523453,0.8264375867667022,0.7400675833317375,0.8707954842468788
dg,do1,Confidence,rew15,3,0.4762959899870972,0.7557680785996572,0.8009904743932523,0.7998678518413385,0.7896978317874752,0.7573126835260164,0.8017661021920881,0.6945352344170748,0.8651000568465744
dg,do1,Confidence,rew15,2,0.5145299729674754,0.7747172879756536,0.819284011937691,0.8198725821969822,0.8075715556236857,0.7951921863813658,0.8299836105780916,0.7361224999823294,0.8792606678284203
dg,do1,fDBD class avg,rew12,4,0.3815654756793056,0.5181691915949791,0.5393129801954165,0.5367913006207882,0.5313049979430198,0.5193462179967216,0.5359738092937443,0.4521919065778294,0.6052102957077452
dg,do1,fDBD class avg,rew12,5,0.394751593435346,0.5783054749196775,0.5807869443626997,0.5787435765009755,0.5726770579009444,0.5781227060392791,0.5848813001744145,0.5219061035608901,0.7528659521389549
dg,do1,fDBD class avg,rew12,1,0.3606816656714262,0.519297994487345,0.5479513051290086,0.5424727821111082,0.5412254396158164,0.5208058928496896,0.5398097973816173,0.4567827978100061,0.6043842646515389
dg,do1,fDBD class avg,rew12,2,0.8275025445839455,0.8855896045764288,0.7667307257652283,0.6175035640172017,0.5902926053630707,0.8178359910293862,0.802382618188858,0.7897642309015448,0.8076200649848317
dg,do1,fDBD class avg,rew12,3,0.6091575057556232,0.813057611901496,0.721025587962224,0.7367717947400928,0.6934139325389361,0.8001971348064152,0.8351118783201334,0.6865651303262853,0.8424578210031447
dg,do0,CTMmean,rew20,3,0.5049407165497541,0.6609467910417959,0.6847460050303461,0.6852704083483497,0.6803099453910567,0.665701025426224,0.6755926839148392,0.6654114506970672,0.7068133801093479
dg,do0,CTMmean,rew20,2,0.5122651000108037,0.6548686923552917,0.6661239638539357,0.6744068264961243,0.6682105993523317,0.6692513739611922,0.6753573658490422,0.6630871448479101,0.7069579274674346
dg,do0,CTMmean,rew20,1,0.5034704407056173,0.6611878602502508,0.6782788823975815,0.680093475153809,0.6731995658639576,0.6699420372554544,0.6728494170283483,0.6703934404836434,0.7088307852272788
