model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EREN,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-MI,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA RecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-KPCA RecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-GEN class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN global,rew20,0.7546222222222223,0.4285707277675491,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4265436719738112,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Residual,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA ERecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA ERecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EPCE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-EGE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA ERecError class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Maha global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Maha class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE class,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCA RecError class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PCE,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN class pred,rew20,0.7546386361910872,0.4833351154555391,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.43518120023137125,0.40448459185655006,0.5461286356602452,0.20652041862401668
dg,do1,MCD-CTMmean class,rew6,0.7757602705933583,0.8029240546448339,0.8160550782725802,0.8168997811189737,0.8116940833845263,0.8442358257680779,0.8530960169959506,0.8129083885450715,0.8949178359858904
dg,do1,MCD-fDBD global,rew6,0.7975366527648695,0.8351526500319583,0.85530693095201,0.8467981903191653,0.826350857033232,0.7888004499626283,0.7838765427026355,0.7441212500201462,0.8882544441852718
dg,do1,MCD-ViM,rew20,0.8111909773687873,0.5186371534143093,0.6367459975046,0.5393129924630782,0.6006611944005938,0.46151772444187794,0.609918158855341,0.7264071889908393,0.6018060066529672
dg,do1,MCD-MLS class,rew6,0.8837682184504569,0.9043148856465569,0.9183229221747471,0.8144300164215867,0.7976944966562239,0.9337508177757263,0.8138218389455876,0.9313369644049441,0.922888411009896
dg,do1,MCD-MLS class pred,rew6,0.8838392794832112,0.9041472900574398,0.8898002855037037,0.8138630244248544,0.7975794894975407,0.9318527823402768,0.8156575141657445,0.8773768153392423,0.9205799989870534
dg,do1,MCD-MLS global,rew6,0.8853221259433107,0.9022335684086394,0.914927019498178,0.8139291112906886,0.7973792057577678,0.8980808085191423,0.9069838173233965,0.9280802149432045,0.9289036127828723
dg,do1,MCD-MLS class avg,rew6,0.8874758561787608,0.9023360755422987,0.8619225804950483,0.8144364637226464,0.7976711081104748,0.9330148061116537,0.8445795123748177,0.9271714746952057,0.9198973046435176
dg,do1,MCD-fDBD,rew6,0.8998551088522794,0.9170807763817501,0.9217505729172055,0.9123613232024127,0.9007603620977624,0.8754838678267663,0.8645206232930528,0.8671350825390418,0.9378583116407807
dg,do1,MCD-fDBD class pred,rew6,0.9101852683291429,0.9261296956609592,0.93452666100257,0.9284544582918531,0.9181540805660451,0.8937863217898127,0.8892221348112106,0.8805478500335543,0.9469021007066141
dg,do1,MCD-MLS,rew6,0.9255009791867839,0.9267335733906401,0.9104610658119553,0.918421535758451,0.9143415914124733,0.9213746735353082,0.9131049333016078,0.885986245556265,0.9184809246110712
dg,do1,MCD-ViM,rew6,0.9369531389525599,0.9488477731930395,0.9447719416853857,0.9430606775004812,0.9265796381476902,0.9017942805443815,0.9071517467652137,0.8623084685172604,0.964503000185427
