model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,fDBD global,rew6,3,6.535191372396689,178.94566647291933,155.98213285352494,152.10948862027624,139.25917308746995,167.5842963974768,157.4297283381299,102.37259197725577,289.04640413445753
dg,do1,fDBD global,rew6,2,6.695666666984228,180.03478766664978,153.26654579590138,151.7251253891741,136.33629566649876,169.78844557219233,158.04156176183358,105.64012011564542,290.92291593846375
dg,do1,fDBD global,rew6,4,6.29491976696833,176.94463880836668,151.83236189626425,149.22590651341142,134.41318853049214,167.2787065868985,152.377338175204,95.81908985706634,290.5814413505876
dg,do1,fDBD global,rew6,5,6.566493827716235,178.65621816869822,152.99955110107277,149.29822885118958,134.59436701878937,168.8737055239452,157.28345822577785,102.22180799453776,301.22913928444297
dg,do1,fDBD global,rew6,1,5.821154317711868,177.718420800836,151.66407095407706,149.4599385102952,134.93549118423508,167.60374114471665,153.79190403038203,97.50971464239164,309.3717332275673
dg,do1,CTMmean class pred,rew3,5,5.950129642136745,178.51193606176332,157.36845701273748,155.75747410319815,140.4043305590196,173.89931075217171,160.38320013296365,97.18302708905578,293.86397840178233
dg,do1,CTMmean class pred,rew3,1,6.467691361706077,178.10756955405324,157.81114572029617,157.13762517994735,142.6405413695393,172.93638058697312,162.88964493307407,95.9957725066892,301.3307132058251
dg,do1,CTMmean class pred,rew3,4,6.583314833494821,178.08677385121203,158.94040983027932,159.18085422638936,145.17869306039503,173.36112760458974,157.71321781220354,96.08451444658633,292.5892272740619
dg,do1,CTMmean class pred,rew3,2,6.665172835598545,178.94972434632996,157.83757628110095,156.1613854445935,140.5115216362968,173.47150755386943,159.0769704153694,96.4702513965387,293.45370116251723
dg,do1,CTMmean class pred,rew3,3,6.407104945464299,179.26272026019282,157.20594145135578,155.7199431921034,140.94000984996106,174.65358638001214,158.2054970876492,96.57458536715002,298.5704556289368
dg,do1,ViM,rew10,3,6.121685187598309,169.03327508820573,163.7162008130739,162.40856945568788,146.57569403037243,163.49583307585897,154.32966479225632,92.75598600681803,299.5921078213348
dg,do1,ViM,rew10,2,6.334506169022157,169.56798188649435,161.9448466797671,161.85572143325334,145.7035976718054,164.02953017626825,160.25819321066157,96.78318419694595,294.5139768799297
dg,do1,ViM,rew10,1,6.527944449786447,169.40765941091112,162.71651854303224,160.91084296038892,145.6545474225121,163.67163482624323,160.8738974146306,95.25496897299163,294.3093100636806
dg,do1,ViM,rew10,5,6.289259259142757,169.21200145380865,161.32441777894093,158.92512928262784,143.6918015029917,165.05588895752572,160.1069569100521,95.31059378533033,291.8949225953568
dg,do1,ViM,rew10,4,6.811259258080907,170.06400674216545,164.11500758622293,160.83243305032724,145.5927166161523,164.76512964286934,158.7933500036543,95.22130210046772,296.0239000274415
dg,do1,CTMmean class,rew3,5,5.956314832961653,178.56799834255435,157.3723476818188,155.7629002983645,140.41010442962298,173.96086801606066,160.39940110925497,97.19978223744262,293.8575820024189
dg,do1,CTMmean class,rew3,1,6.470604941906964,178.14561681943752,157.77199288641614,157.10399430498805,142.6014144206684,172.96240173016528,162.8753885986756,95.9857871458072,301.3238359614294
dg,do1,CTMmean class,rew3,4,6.592086434508221,178.13702638619282,158.91812899164674,159.15363511986254,145.15384959788932,173.39529049781302,157.70286300554795,96.07871826466008,292.56907247922214
dg,do1,CTMmean class,rew3,2,6.666691355718488,178.98157944151689,157.79504011456382,156.12505921683385,140.47940338845385,173.50675639480323,159.05697223151208,96.45430305318068,293.41443587904985
dg,do1,CTMmean class,rew3,3,6.4179691398627865,179.3231964117764,157.18354022478698,155.69809006467102,140.9133583437423,174.72816206511973,158.20615186753315,96.56446159182995,298.5378008043249
dg,do1,REN global,rew2.2,3,6.088666676131348,172.0860217962337,158.03530109446578,156.73470096425666,142.22249465738432,170.4788980646166,159.17698118598443,94.7652018973563,291.68921965723746
dg,do1,REN global,rew2.2,1,6.628660497621039,173.5082794437037,158.84939538487004,158.72997535541916,143.86694957734517,172.31552567971326,158.29666275853089,95.60260623902847,292.85165552506544
dg,do1,REN global,rew2.2,5,6.6867901326162,172.75433474907356,163.35834475915777,162.05096731840098,147.14527025026626,171.49139507780225,160.28219114172478,94.12334195244944,292.21249713689554
dg,do1,REN global,rew2.2,4,6.493475308657959,173.04259161716584,159.6397300225268,157.08250066205537,143.19899605484457,171.0520685825075,156.27224650697366,93.4564428708035,292.89671548164887
dg,do1,REN global,rew2.2,2,6.331432107261207,173.06424596666847,157.7882065741705,157.02863465317597,141.6468439456027,170.17358379223273,159.71522158263474,95.13589433583782,293.43641719485106
dg,do1,REN,rew2.2,3,6.063888894700438,171.9759110176803,158.0111436369745,156.63757968976716,142.02717375691924,170.2916888801329,159.29662074735288,94.78235681520032,291.7143454130629
dg,do1,REN,rew2.2,1,6.662746919926172,173.5450714364036,158.14530106243512,157.80190076523854,142.80659835906783,172.01967147805874,157.7331259316329,95.41010873075038,292.7190151852867
dg,do1,REN,rew2.2,5,6.624716056440471,172.80201986989238,162.2520606504474,160.24766328524638,145.36825726715233,171.3937147071909,160.72603903430812,94.72123425983004,292.59119739535726
dg,do1,REN,rew2.2,4,6.4899320993984775,173.08504240543982,159.19930964173523,156.54429048583376,142.49412717663202,170.7633737689498,155.62885954967706,93.26737025228633,292.5313172698157
dg,do1,REN,rew2.2,2,6.395555558689618,173.09854397419957,156.35063992894038,154.47944257338412,139.15625576722294,169.5547880172048,158.14461460505018,94.23801964962884,293.0893628925962
dg,do0,Energy class,rew6,3,6.720314801990753,174.62297862381368,152.03990381304394,150.0837250467063,135.4735483571603,168.80735825972397,153.97164508316453,102.08143433389932,292.2255215931244
dg,do0,Energy class,rew6,2,6.478888913477324,176.9781443238822,155.45673894070958,153.19075106610777,137.70260696811977,170.21702823972348,156.95908481014405,99.8428585623394,299.24107528355705
dg,do0,Energy class,rew6,4,6.6735123551188735,173.50250677445916,152.47223482464648,150.0739076006798,135.23666888739186,167.8382427221231,152.34274976720997,98.89388780812315,293.7833341499625
dg,do0,Energy class,rew6,5,6.095141973491991,172.84322970077406,153.72861919518058,151.98380588752653,136.71343626012637,169.11600815883705,154.4088738128097,98.65795025426156,292.7806341637066
dg,do0,Energy class,rew6,1,6.354938278986892,175.1098093995065,160.55404532856454,156.43200414348732,141.8237228639117,168.83792856273723,153.39731037733657,100.64180052365283,290.6244727537075
dg,do1,MLS class avg,rew6,3,6.945679016465469,170.87704445107062,153.43401082040276,150.50096391797706,136.85815852285998,161.60586770021243,153.79752738855652,98.4932481999936,288.9680295078262
dg,do1,MLS class avg,rew6,2,6.615203712045009,168.66172520961044,152.13573831506503,150.4849199465875,135.20313856488283,160.3593515285999,152.19532392437574,97.89583426945876,289.8660124068019
dg,do1,MLS class avg,rew6,4,6.402611113442819,167.4627097708905,150.23268408571337,148.47011017442475,133.53208628643725,159.443252900313,150.73759988410777,91.86807696077908,290.04062061602167
dg,do1,MLS class avg,rew6,5,6.739820998136161,169.1938514779018,151.65773412575572,148.6512538550479,133.96945383638052,161.14183943148703,154.5144001930628,96.40672602912362,300.30183297387896
dg,do1,MLS class avg,rew6,1,5.749648149777689,166.91074075705606,149.61239724164935,148.1252814343539,133.41519839467784,159.12826404553343,151.4140958872873,91.89778222671512,300.14885731754447
dg,do1,NNGuide,rew2.2,3,6.251382718288775,171.29701868325168,154.56229466448184,152.57972255900276,137.80718105350925,168.02520416543,155.57905726580225,92.46342831073184,290.5639593744476
dg,do1,NNGuide,rew2.2,1,6.80093212137015,172.82238095715613,155.41199618844612,154.3899610161627,139.27333109945292,170.41247492525858,153.92945252063862,92.99401622658128,290.5313638714134
dg,do1,NNGuide,rew2.2,5,6.598456797578061,172.79571051950586,157.71305559668104,154.53059924282158,138.96578407081012,170.2367570666819,155.93940321147537,92.70807754731436,292.0410979133671
dg,do1,NNGuide,rew2.2,4,6.449845688333475,172.59348542590416,158.19119301879604,155.47571014387057,141.40185326152528,170.4225494835078,154.3478649038129,92.55895971101576,292.6030680704497
dg,do1,NNGuide,rew2.2,2,6.44585185961397,173.02998323563227,155.46044454685844,152.86375863797178,137.61656589492014,169.12272590643926,156.31020268011693,93.24141458894314,293.0311172055244
dg,do1,fDBD,rew10,3,6.327574086318134,175.55991009087057,151.33700792961835,148.98346654908204,134.05997189438227,167.050434665455,154.5863439817717,93.91402147434496,295.63842423180967
dg,do1,fDBD,rew10,2,6.68346297495979,178.4767557763183,150.8137419969751,148.14309193187265,133.39038345137203,167.11127030500123,156.41170822513675,100.83423034963278,287.6421587566481
dg,do1,fDBD,rew10,1,6.336401235078584,175.0704187597538,151.6699350797106,149.70509762514797,134.53331312239314,165.62618877712757,153.99433427741016,96.3477027276033,287.6410780829607
dg,do1,fDBD,rew10,5,6.504370375789423,177.53251277588308,151.58783782932636,149.3435237404231,134.7544026504252,168.79424395506047,155.7271380549874,97.40473121334196,289.03257015163456
dg,do1,fDBD,rew10,4,6.932203714911238,175.50217346267002,152.1180514100781,149.60656343459985,134.3964298244844,168.75085659041846,153.81635708841566,95.50766661215636,288.121412736988
dg,do1,GEN global,rew2.2,3,6.195234579011513,172.93333348318768,158.53858475151114,156.64715264862343,142.07753966035725,170.71492537376528,159.948433409341,95.89837466639268,293.1449663576374
dg,do1,GEN global,rew2.2,1,6.742833337262306,174.02710734121396,158.70648927243957,158.2383477766323,143.37990704248728,172.73865215363074,157.7681784978893,95.80745420954528,292.6995916452527
dg,do1,GEN global,rew2.2,5,6.769580248134541,174.2199642178295,160.61572226879403,158.01210597127232,142.5992515768175,172.51525719538984,160.26235664900975,95.41700745700048,293.9646092310384
dg,do1,GEN global,rew2.2,4,6.580746915065295,173.4118517487227,159.44020834801856,156.72994724759778,142.83138274472455,171.23406568906702,156.02522288426425,93.42978790312512,292.82799637517564
dg,do1,GEN global,rew2.2,2,6.510901236280106,173.60445185438283,156.21372726795764,154.03978727400676,138.84314890867486,169.98466109389105,157.98034881647132,94.43144613584542,293.34839211105253
dg,do1,GEN,rew2.2,3,6.1625802616577445,172.13785039298503,156.35409088725748,154.25070356526084,139.57464984603615,169.4792875837339,158.05044475721812,94.3657571875068,291.63864155902667
dg,do1,GEN,rew2.2,1,6.787796292369118,174.27625713797565,158.91456489212325,158.32918719085083,143.4005243320107,172.7781546755972,157.70038078439512,96.0432136366329,292.8508827038518
dg,do1,GEN,rew2.2,5,6.775395071817912,173.5612212343807,159.1123160801145,155.99448655670204,140.4414794820868,171.29357706115104,158.06651244004007,93.93959059867444,292.6986975660497
dg,do1,GEN,rew2.2,4,6.599944448641812,173.4164057491432,158.92758044853005,156.12449536043022,142.05357044093532,170.89144688452282,155.0113726088066,93.18116294741706,292.2492798630304
dg,do1,GEN,rew2.2,2,6.493888893173588,173.73865656701187,156.54227646150196,154.31475634065967,139.04818670991477,170.04169895568774,158.0303359874965,94.57427828053588,293.4210645207194
dg,do1,NNGuide class pred,rew2.2,3,6.305703707848606,172.01323013268006,156.12687138443434,154.07076161131823,139.40187363111866,169.5888347766419,156.69571617675825,93.37508424868432,290.45312140059394
dg,do1,NNGuide class pred,rew2.2,1,6.894845692215313,173.46874748400774,156.5040054869054,155.5216332702815,140.52850134469443,171.7559826716541,154.55040960447334,93.60182186311094,290.6211594940352
dg,do1,NNGuide class pred,rew2.2,5,6.649777788862088,173.3761220372627,158.59302506645838,155.87250158086297,140.2903568998082,171.47655454838656,156.6405563411395,93.40387599143992,291.9412267402548
dg,do1,NNGuide class pred,rew2.2,4,6.549981490395212,173.40649317256364,160.42871026405226,157.12141681470044,143.50574627916507,171.86627508435328,154.69765446043223,93.22758458991584,292.3589404161877
dg,do1,NNGuide class pred,rew2.2,2,6.4428271626141695,173.1915837267563,155.74573240878524,153.24215826727482,137.96140218255042,169.30631500240787,156.16195539097282,93.27244542564164,292.55971296286896
dg,do1,MLS,rew2.2,3,6.19725926525603,171.79224640839686,155.54151892107552,153.33252918796836,138.6261552680769,168.85729429971076,157.06811436196,93.92325104128066,291.4205067205937
dg,do1,MLS,rew2.2,1,6.772623465757028,172.72786706917762,155.85644702305393,155.1077688071115,140.10432633034273,171.00159332613697,154.29924964143666,93.40577474204656,290.5052259980931
dg,do1,MLS,rew2.2,5,6.7740370353866535,173.3090791400513,157.7781312301436,154.75962856796434,139.1874958721065,170.73540873393,157.00073307236644,93.43527531448504,292.7390463310414
dg,do1,MLS,rew2.2,4,6.554438284164966,172.91719998558773,158.26885915532384,155.56100152679105,141.3846740086572,170.5136892735811,154.54547880697123,92.75027293059124,291.9821783604384
dg,do1,MLS,rew2.2,2,6.587827167446246,173.3956074990944,155.5671887829986,153.02250703880765,137.83201440140965,169.34542912232985,156.52201080836952,93.79694401025772,292.8524316569201
dg,do1,PCA RecError class pred,rew2.2,3,6.5086419917812846,172.33895255240344,157.27097486204352,155.1498586231818,140.40848462238614,168.57972935740386,157.20188673391905,94.438854835807,293.4513805449169
dg,do1,PCA RecError class pred,rew2.2,1,6.574833352682213,171.28073354662197,155.9506209461921,155.4038702326804,140.39014761615414,168.000986950692,156.76267484309474,92.71565375857983,293.11167369950243
dg,do1,PCA RecError class pred,rew2.2,5,6.635839510335548,170.68459835757758,159.18460598833136,154.97624517020748,139.73033378699637,166.96975548908347,156.7109761009252,92.44572313952442,293.04786221711686
dg,do1,PCA RecError class pred,rew2.2,4,6.457858008979302,170.86039278556626,157.1519899165197,155.7115429666637,141.11869484804922,167.6004601011729,156.81149660277373,92.86190891035328,293.1647596607964
dg,do1,PCA RecError class pred,rew2.2,2,6.717617284238158,169.83902473433417,154.96606096274786,152.7949832927586,137.43608939982292,165.6044001482268,155.51290005477756,91.53696498297587,293.9564008128535
dg,do1,KPCA RecError class pred,rew10,3,6.273141975497614,169.57527780419633,158.56274376374586,154.06662587911927,138.4667187966805,160.99373667060638,151.57983581168762,91.88627693527742,295.75085019960176
dg,do1,KPCA RecError class pred,rew10,2,6.429697522367253,170.66808698340105,153.73424308787108,151.56718528758182,136.0847968308956,163.3480723718962,154.0387619784634,92.15637305368764,289.6083060906626
dg,do1,KPCA RecError class pred,rew10,1,6.615240747237597,169.04959983180234,155.72517499086914,153.57451070830123,137.89757771960285,162.2364815325619,155.0565368990923,92.86663916409894,289.4005880817862
dg,do1,KPCA RecError class pred,rew10,5,6.652351857578551,168.68841052252438,155.10995324729248,152.24937910877892,137.0190161056205,164.8071979375096,154.34908984884845,91.8236157197332,288.0312669737232
dg,do1,KPCA RecError class pred,rew10,4,7.003469151744665,170.66805226350448,158.51181363444437,154.1596651562566,138.6327050633422,163.43364266585638,153.03583709414818,93.87664418994872,290.3398555039255
